date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-01-29,20.5,20.32,-0.058063800954761206,-0.021202207650602937,0.024507353072133874,-0.6234174344734891,0.008819263434081336,20.603,20.947,20.430333333333333,1,29,1,20.752968989745003,20.19961427821139,45.02840909090909,0.39098806839307443,0.5154626365131093,22.52205689120307,19.371943108796927,0.03867147674733656,0.0320649021028377,0.0467277637527818,181735.0,-0.5675985451656517,0.0,0.0,-1,0.0,0.0,-0.003937007874015839,0.378361816855198,0.7712000581924027,0.5090145406664436,0.014851485148514865,-0.046511627906976716,0.27549338834732795,0.03707317073170739,0.0
2002-01-30,20.12,20.5,0.013251727665024537,-0.023609865639133622,-0.006443640634704023,0.3636494501316297,-0.01871054091282394,20.515,20.8555,20.544333333333334,2,30,1,20.637883718882275,20.194477873165493,45.67723342939482,0.3131795859125468,0.4750060263929968,22.397494265809524,19.313505734190475,0.03900743723406766,0.03179987195594295,0.04648749382790568,92735.0,-0.9539594488879268,0.0,0.0,-1,0.0,0.0,0.00048780487804885676,1.04109850077346,0.4476876282155756,0.5048073175147331,-0.07323813910640253,-0.08337129840546686,-1.500267782642374,0.019880715705765512,0.0
2002-01-31,18.5,20.12,-0.022184789550499892,-0.007340380401967327,-0.10530526551278048,1.1083030093060122,-0.08394361314725941,20.36,20.680500000000002,20.595000000000002,3,31,1,20.249177588176405,20.085156720058045,37.738095238095234,0.11941875677922553,0.40388857247024257,22.45281902795239,18.908180972047614,0.044413190111717314,0.03606177696596231,0.04911617144018301,-176865.0,-2.460617942492214,0.0,0.0,-1,0.0,0.0,-0.002982107355864924,3.5527259874948593,0.6339592453430339,0.5724629621220818,-0.14153132250580047,-0.15909090909090906,-0.45634806623867813,0.12216216216216205,0.0
2002-02-01,19.4,18.5,-0.04381750350005354,-0.017839918128331005,0.04852704089466038,-0.5765715995975164,0.04750233398500326,20.345,20.5505,20.666333333333334,4,1,2,20.09478166305342,20.04095306069946,39.60739030023093,0.03804581364880022,0.33072002070595413,22.29652676774562,18.80447323225438,0.04714515372051747,0.03820697925237008,0.049745934257857914,-25398.0,-1.317849211997441,0.0,0.0,-1,0.0,0.0,0.0378378378378378,1.3906366583153662,0.8296119746471036,0.6065169926926545,-0.10392609699769051,-0.11818181818181828,0.21696680822326447,0.051546391752577324,0.0
2002-02-04,18.8,19.4,0.010362787035546658,-0.020202707317519355,-0.023969190112996277,1.3911220271068403,-0.03141619623337881,20.275,20.403,20.602666666666664,0,4,2,19.859366815225524,19.960891572912402,38.02660753880265,-0.07400473511319916,0.24977506954212347,22.219371165408194,18.586628834591803,0.048174476461636626,0.03861139220873208,0.03389411849893426,-634198.0,-1.7650577486895447,0.0,0.0,-1,0.0,0.0,0.0,3.780726495512239,0.7603938587178656,0.6129368493496922,-0.07480314960629919,-0.135632183908046,-0.1053622152005651,0.05585106382978727,0.0
2002-02-05,19.1,18.8,-0.03088442275634343,-0.02479465861321639,0.013918854259494807,-5.076488739815136,0.015831465216680662,20.165,20.329500000000003,20.577666666666666,1,5,2,19.721300121548154,19.9053501811116,39.76293103448276,-0.1370186438570684,0.17241632686228509,22.234236202207548,18.42476379779246,0.04679701314076707,0.03721236750720796,0.03323973294444246,-630398.0,-1.2909924204465055,0.0,0.0,-1,0.0,0.0,0.0005319148936169155,-0.6234230942239152,0.775646960805274,0.590728020720077,-0.06829268292682922,-0.07146329606222646,-0.18923440194285596,0.016230366492146715,0.0
2002-02-06,20.1,19.1,0.015299691739645382,0.053461444342865254,0.015299691739645382,2.5278316945050343,0.051031480012445826,20.003999999999998,20.2745,20.584333333333333,2,6,2,19.790154644903037,19.917908233943113,50.26795284030011,-0.10505496958110427,0.11692206757360721,22.136445502057352,18.412554497942647,0.042956035588335724,0.03854050712004911,0.03462495887366281,-582798.0,-0.18743835392301753,0.0,0.0,-1,0.0,0.0,0.0,-0.2864705408706099,0.8978538604108695,0.6118115834517848,-0.0009940357852882276,-0.05188679245283012,-0.7627695624411633,0.05323383084577116,0.0
2002-02-07,19.21,20.1,0.043540808283288185,-0.0034765369010903236,0.005742641727880971,-1.7586986069671668,-0.04528883828456482,19.770000000000003,20.199,20.55966666666667,3,7,2,19.684671982193393,19.87223673497904,48.251028806584365,-0.14981214820157263,0.06357522441857125,22.106777985538493,18.29122201446151,0.04456294612697786,0.03944489311504951,0.03559098696301992,-590998.0,-1.0368082738105873,0.0,0.0,-1,0.0,0.0,-0.007462686567164285,-0.5497033444476399,0.7068570409932163,0.6261682660436694,0.03837837837837843,-0.07287644787644776,-0.2609332778129527,0.04633003643935453,0.0
2002-02-08,19.21,19.21,-0.03779816655540709,-0.04528883828456482,0.0,-2.509099387336721,0.0,19.526000000000003,20.1315,20.522666666666666,4,8,2,19.598367985430958,19.82951178433523,48.5005170630817,-0.18317105283924562,0.014225968967007875,22.080581025023154,18.182418974976844,0.044411406115823296,0.03943438684996946,0.03540677287346027,-590998.0,-0.9455738249661032,0.0,0.0,-1,0.0,0.0,0.0,-0.5832456109501483,0.6098485347788397,0.6260014842560097,-0.009793814432989545,-0.06566147859922167,0.408686579745306,0.0,0.0
2002-02-11,19.25,19.21,0.020098589456006358,0.03226912507626144,0.002080083953328005,1.503577521734623,0.002080083953328005,19.419,20.034,20.471,0,11,2,19.535028351716235,19.79212392728135,44.72807991120977,-0.20402864418968392,-0.02942495366433049,21.95288564152823,18.115114358471768,0.040789555896985095,0.03865207032289072,0.035101863102723146,-587998.0,-0.8171409312079783,0.0,0.0,-1,0.0,0.0,0.020301926080166607,-0.560454419040324,0.5512994634726315,0.6135825943928932,0.02393617021276584,-0.09198113207547165,-0.15453719637393634,0.03064935064935064,0.0
