date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-10-30,23.05,23.18,0.007798999669194898,-0.0004314994673207426,-0.0017482521935292823,0.21196915685729684,-0.005624068468948108,22.779000000000003,22.899,23.232333333333333,1,30,10,22.894354387302272,23.169255456242585,57.76397515527946,-0.20501961741796038,-0.288327426880608,23.58678515617349,22.21121484382651,0.0049001197968790615,0.006811930242872115,0.00908528185240838,-1226836.0,0.4390906045140374,0,0,-1,0,0,-0.0004314063848144094,0.14001647293258676,0.10389381882713764,0.1081360402257566,0.01810954063604231,-0.03313758389261745,-0.465600079567718,0.013449023861171465,0.0
2018-10-31,23.28,23.05,-0.0012956166787543907,0.004736284418952117,0.011741817876683195,-0.6623482468103418,0.009928853420579462,22.847,22.8735,23.226333333333333,2,31,10,22.96447177142913,23.17640026551726,65.90909090909092,-0.15969917099736364,-0.2626017757039591,23.451200523400146,22.295799476599854,0.005363966213392815,0.007289678754657731,0.007755005117633106,-1181006.0,1.407303554469648,0,0,-1,0,0,0.0039045553145336163,-0.6309967643794383,0.10754960395932786,0.11572006273425231,0.027814569536424028,-0.021437578814627933,-1.4855337959059167,0.0064432989690722565,0.0
2018-11-01,23.43,23.28,0.0056022555486697516,0.00940579828687617,0.00603450107085253,-0.4543725604123994,0.006422629656467192,22.929000000000002,22.8705,23.22566666666667,3,1,11,23.049113267532924,23.192761538709696,65.51724137931029,-0.1104059531920818,-0.23216261120158366,23.435197403832085,22.305802596167915,0.005383951055690895,0.006936925986187153,0.007849782301034598,-1151911.0,1.9815922517198896,0,0,-1,0,0,-0.0004295532646048781,-0.8570307633191784,0.10673789403868783,0.11012028613627613,0.03034300791556732,-0.0025542784163473664,-1.8816758958371436,0.009816474605207019,0.0
2018-11-02,23.5,23.43,0.011536124517930346,0.009318152979411373,0.009409821356620907,0.36669843633176236,0.002983168630409092,23.014999999999997,22.877,23.20966666666667,4,2,11,23.13109267343603,23.212583374921977,77.56410256410251,-0.06494367766723386,-0.1987188244947137,23.468273380532455,22.285726619467543,0.005332026839647257,0.006865433385756001,0.006623591635815764,-1109928.0,2.1073162449456984,0,0,-1,0,0,0.0046948356807511495,-0.587499570346047,0.09798132388739175,0.1089853762883433,0.022183558068725517,0.005562687205819428,-1.3670120506774577,0.00978723404255321,0.0
2018-11-05,23.63,23.5,0.0038159893666858363,-0.003378381591627195,0.0021263031613093504,-0.1652562720578746,0.005516670048703211,23.109,22.9035,23.191,0,5,11,23.22180309644766,23.23951347976572,88.15789473684212,-0.01821461647064737,-0.16261798288990043,23.57844327247006,22.22855672752994,0.0053289852159926696,0.006357067136677422,0.0064904243748968886,-1074340.0,2.1527735133687833,0,0,-1,0,0,0.005531914893616979,-0.6926888751474841,0.09300877927043918,0.10091531226833948,0.01941328731665215,0.022943722943722822,-1.2455703974354642,0.0042319085907745,0.0
2018-11-06,23.62,23.63,0.0,0.00042292240004446164,0.002121791587452968,0.2769042947168292,-0.00042328042960016154,23.207,22.938499999999998,23.17666666666667,1,6,11,23.294202533457174,23.26406099720019,86.42857142857154,0.017806324540586616,-0.12653312140380304,23.685769415236116,22.19123058476388,0.00512141149607718,0.006015640208555255,0.00642066062696794,-1121282.0,1.8239740208948994,0,0,-1,0,0,0.0,-0.41613906724303934,0.061769882522251594,0.0954953278120676,0.024728850325379526,0.030541012216404928,-0.16685270486262183,0.0025402201524131547,0.0
2018-11-07,23.51,23.62,0.0,-0.000846023739125492,-0.003397030867605414,-0.22550563328307605,-0.004667948217238078,23.293,22.973999999999997,23.158333333333335,2,7,11,23.33343843646496,23.27992802963889,80.00000000000014,0.03705000966857952,-0.09381649518932653,23.760019954213004,22.18798004578699,0.005757869090590437,0.005982733975570985,0.006460175158706058,-1158747.0,1.3638330607946654,0,0,-1,0,0,0.00042337002540211727,-0.5202050722019154,0.0724764769412769,0.09497295755770563,0.009879725085910618,0.031140350877193024,-0.7470448009930529,0.005104210974053485,0.0
2018-11-08,23.65,23.51,-0.0012703791672520107,0.005065439281833897,0.0012752392801525072,-0.1356346113997081,0.005937252385963789,23.384,23.020500000000002,23.142333333333333,3,8,11,23.39099508438042,23.30380364062993,81.36645962732928,0.06287283978688407,-0.06247862819408441,23.851972378248036,22.18902762175197,0.005800409675242811,0.005935512158653414,0.006543065938293619,-1126034.0,1.514181388265461,0,0,-1,0,0,0.0038281582305401893,-0.5497099729869774,0.07063986284854534,0.09422333445358252,0.009389671361502261,0.040933098591549255,-0.8207379249281068,0.00887949260042287,0.0
2018-11-09,23.67,23.65,0.003806306139129676,-0.0008424600329779902,0.0004247186302962228,-0.5063420635734345,0.0008453085879506901,23.452,23.0595,23.13133333333333,4,9,11,23.441723250856707,23.327429212202194,81.01265822784822,0.08398334384211736,-0.03318623378684406,23.9370918005662,22.1819081994338,0.005296288074942085,0.005798258160631102,0.00648612097423413,-1106318.0,1.3913074383924804,0,0,-1,0,0,0.0016913319238901776,-0.79392958584023,0.07015681172189595,0.0920444947822842,0.0072340425531916,0.03407601572739183,-0.36314960196750684,0.007604562737642573,0.0
2018-11-12,23.63,23.67,-0.0008445946448014549,-0.0012650223065867451,0.0,0.06404387660567364,-0.0016913323270761973,23.497,23.109,23.124666666666666,0,12,11,23.475955387064577,23.34694990818915,81.52866242038218,0.09637495421197784,-0.0072739961870796795,23.998562873136652,22.21943712686335,0.005115001885071833,0.005061877887009228,0.006369359054970135,-1127338.0,1.1713618356461324,0,0,-1,0,0,0.0,-0.6894950636727498,0.061940652549119846,0.08035482033602115,0.0,0.043727915194346156,0.7347442072092321,0.006347862886161599,0.0
