date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-18,111.6,111.24,0.002613202658526803,0.0008024609230938132,0.008852989518933029,-0.736591271586026,0.00323102058144654,110.76400000000001,111.37899999999999,112.30299999999998,3,18,2,110.73572742004819,113.43733699841131,47.96342477140481,-1.919815174586077,-2.2710779820845706,116.08437385952425,106.67362614047573,0.017184859975051134,0.01793508065713657,0.01993239558276972,-7518473.0,0.09393515014866341,0,0,-1,0,0,-0.0010787486515640987,-1.3612021730320407,0.1844901714543623,0.28471057897600954,0.0379464285714286,0.021043000914912957,1.611628653454343,0.02930107526881717,0.0
2016-02-19,110.33,111.6,0.0022472929589204046,0.0017364593957877703,-0.015263235120931123,1.036727678287416,-0.011445175174995794,110.226,111.3955,111.98133333333332,4,19,2,110.66195879822125,113.23686364367511,41.168941979522174,-1.8242448488140468,-2.181711355430466,116.08279290068816,106.70820709931184,0.016338981394835136,0.018103291815177894,0.018297317999823936,-8763218.0,-0.4546334195772448,0,0,-1,0,0,-0.0020609318996414857,0.7245129061285172,0.21900818927147947,0.28738084832755073,0.029870251096798306,0.0029999999999998916,0.6757442333859864,0.04636091724825519,0.0
2016-02-22,113.04,110.33,-8.979481889937606e-05,0.0074016958415644265,0.0341780483711328,-0.602339828802599,0.024265863604057438,110.128,111.45,111.91766666666668,0,22,2,111.09432992581739,113.22416276343802,47.205206738131714,-1.5123963616842389,-2.0478483566812207,116.18949586481844,106.71050413518157,0.01826322084560228,0.01850946541538248,0.017377006529796023,-8081684.0,0.6709574373944147,0,0,-1,0,0,0.009335629475210742,-0.7387718973736235,0.25620598347342116,0.29382865433911737,0.048219584569732854,0.009736489504243107,-0.07603033520143997,0.019639065817409755,0.0
2016-02-23,111.89,113.04,0.009028801333701472,-0.0038048092619897473,0.0030581063588206512,-0.5052129251854653,-0.010225492556642209,110.201,111.5385,111.76,1,23,2,111.2389972120324,113.13808774644203,52.85040720102871,-1.3425732294693233,-1.9067933312388414,116.23937237144672,106.83762762855328,0.016583970894282374,0.018260961905200372,0.01722926828936152,-8492906.0,0.14954671057866864,0,0,-1,0,0,-0.005927105449398458,-1.3495942693635155,0.23042655463119405,0.28988378341190657,0.010111040895549372,0.0160733745005448,0.960853489760236,0.012959156314237223,0.0
2016-02-24,111.56,111.89,-0.014341018390969636,-0.002752010259223982,-0.013835731852650024,0.08405605352509875,-0.0029536830603415433,110.29199999999999,111.56649999999999,111.64633333333333,2,24,2,111.29736135529923,113.03627563376835,43.82746653445713,-1.2205457244066906,-1.7695438098724114,116.2605332786477,106.87246672135228,0.016533072548674088,0.01820290515580553,0.017060333523978108,-8940188.0,-0.0027694733352469805,0,0,-1,0,0,-0.010009831084100496,-1.2242053658022918,0.23186081184021096,0.2889621610869413,0.0028766630708378926,0.0050450450450449935,1.4190397347016734,0.023933309429903207,0.0
2016-02-25,112.88,111.56,0.0074650704183691595,0.004434990416420398,0.00843274707451858,0.22453677905970496,0.01176274478527025,110.828,111.675,111.55733333333335,3,25,2,111.58511383615391,113.02619333481556,42.86434694906708,-1.005731630988322,-1.6167813740955936,116.38596146181823,106.96403853818177,0.01317972778856777,0.01836256064031396,0.01718591494552985,-8380306.0,0.5115728539774221,0,0,-1,0,0,0.00035855145213330977,-0.8859977418555199,0.24550890832467928,0.2914966133316823,0.011469534050179142,0.019600758739047874,0.7917992693133894,0.019844082211197687,0.0
2016-02-26,112.75,112.88,0.015471100794262652,0.01047683131495835,0.002344878419310693,-0.19613658016304295,-0.0011523291617708362,111.38999999999999,111.68350000000001,111.554,4,26,2,111.79691132048956,113.00837440998876,46.52435686918446,-0.8363390320880058,-1.4606929056940763,116.4019443243621,106.96505567563791,0.013022949765750958,0.01798692995003154,0.016642751539541412,-8840473.0,0.4520557737614818,0,0,-1,0,0,0.004075124025513891,-1.0744780587913887,0.2186688848080633,0.2855336609839374,0.02193419740777669,0.0015100373068039907,0.7794193206709972,0.028115299334811546,0.0
2016-02-29,113.32,112.75,-0.0026504123652012,0.010281523000525655,0.005748690941611203,0.7473187063473532,0.005042696579527917,111.93800000000002,111.626,111.51866666666666,0,29,2,112.073836534946,113.02847928676368,56.75844806007509,-0.6486230183388955,-1.29827892822304,116.2280608655825,107.0239391344175,0.013013311609032555,0.01760574183333712,0.016477324458801106,-7868908.0,0.7361919146567277,0,0,-1,0,0,0.0025720620842572617,0.10325469973807598,0.13227266507273128,0.2794824872268984,0.002476999292285731,-0.010046300340700642,0.19407563950311504,0.03273914578185664,0.0
2016-03-01,115.51,113.32,0.010822330782350335,0.0018187334507109168,0.008916688592086669,-0.3363238273022762,0.019141431338273233,112.412,111.6765,111.618,1,1,3,112.69859352859217,113.18857739729506,63.759909399773484,-0.31945949738631896,-1.1025150420556957,116.43099161596858,106.92200838403143,0.011701789555153051,0.018148727150109904,0.0165635060754055,-7174830.0,1.612580401708859,0,0,-1,0,0,0.008383339216378422,-0.5725081917525642,0.146963143735973,0.2881021119093409,0.03235320403968189,0.008820960698689984,0.5495226359602157,0.025279196606354318,0.0
2016-03-02,116.78,115.51,0.009406915461140294,0.01306646287328341,0.022384081383537435,0.5133227985838397,0.010934716554802498,112.96600000000001,111.9875,111.83133333333332,2,2,3,113.4406674324845,113.42028208134055,79.30379746835445,0.043383255466977744,-0.873335382551161,117.22379790877807,106.75120209122193,0.011893897028052198,0.016283275669337505,0.01621123164949863,-6015141.0,1.830491726594057,0,0,-1,0,0,-0.0013851614578825279,0.48494955812879836,0.12219637672312891,0.25848898770345513,0.04679096450340614,0.05625904486251798,-0.11532514124771409,0.016184278129816754,0.0
2016-03-03,117.0,116.78,0.00983444779192306,0.004941226615204335,0.0019079010210294649,-0.2706280218623905,0.0018821119423646443,113.506,112.13499999999999,112.088,3,3,3,114.0878188083964,113.65123162447988,81.57389635316702,0.34471722701337626,-0.6297248606382536,117.76715393031269,106.5028460696873,0.011923014534959428,0.014816340284710296,0.016057803965584757,-5130414.0,1.7275806237525557,0,0,-1,0,0,-0.002483301935262941,-0.1718127840544103,0.1289756690264627,0.23520211040070826,0.03649893692416728,0.02586584831214389,0.8373378751729788,0.019230769230769232,0.0
2016-03-04,117.19,117.0,0.0010296011205557889,-0.001615990145418215,0.0012996229806111047,-0.24508352650499793,0.0016226144727549303,114.19200000000001,112.20899999999999,112.32766666666666,4,4,3,114.65185175232433,113.87953926161022,80.93977498345468,0.5920333901677992,-0.3853732104770431,118.07304530750069,106.34495469249929,0.010597749888736649,0.014489787873110576,0.0160403725396328,-4437992.0,1.6988272562044529,0,0,-1,0,0,-0.0033333333333333383,-0.5945477225527205,0.11872088013514295,0.23001825157398068,0.03937915742793785,0.012790597182611663,1.1116853031956688,0.01629746565406611,0.0
2016-03-07,116.95,117.19,-0.004813900811795508,0.0,0.003626708230353332,0.26018046410879825,-0.0020500562403228837,114.583,112.3555,112.49433333333333,0,7,3,115.06969688826536,114.07763350279666,74.87922705314014,0.7599074964549715,-0.1563170690906402,118.54728564500455,106.16371435499546,0.008599351667116426,0.014055609642721222,0.015786184092102938,-5336177.0,1.4840630032813833,0,0,-1,0,0,-0.009727792473760564,-0.09526606022198904,0.13810645709787892,0.22312588584025067,0.03203318037416181,0.025697246097176052,0.9444287566230768,0.01274048738777263,0.0
2016-03-08,116.71,116.95,0.003870140285309159,-0.0009367682183867291,-0.00466557851782179,-0.06509617124674535,-0.002054267605925748,115.06500000000001,112.63300000000001,112.714,1,8,3,115.36793381767164,114.24746359939043,72.43642329778507,0.8636275797688029,0.04767186068124843,119.0909419892751,106.17505801072492,0.007481785081759431,0.01264778039014474,0.015438392987680604,-6177756.0,1.262631348120125,0,0,-1,0,0,-0.0038477982043608624,-0.18874383183951798,0.0846847476904969,0.2007772892956948,0.010388710934118084,0.04992803166606685,1.5570175448697026,0.016450175649044628,0.0
