date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-08-31,64.38,63.43,-0.0035606508708016676,-0.03185031129983958,-0.0026905136116254264,-0.9126002902603294,0.014866090224856224,64.208,62.814,60.577666666666666,4,31,8,63.871721645257566,61.111231153001064,54.08062930186822,2.0131718024603273,2.2752507755997406,68.8831572292769,56.744842770723096,0.016709875280414562,0.02971824169260348,0.03401563511267805,1450800.0,0.5160518802992263,0,0,-1,0,0,0.016553681223395938,-1.4288909978065454,0.2607533556282898,0.47176246152444024,-0.006021306160259421,0.17503194013506107,-0.3370636569363827,0.02298850574712639,0.0
2012-09-04,70.21,64.38,0.012636938084012438,0.08458249798876741,0.01259859183632151,2.118485141057891,0.08668772515849532,64.68199999999999,63.5855,61.201,1,4,9,65.02413589157436,61.69824849796874,72.38709677419354,2.3874369461346987,2.2976880097067323,69.26493835251338,57.90606164748662,0.03267112198125112,0.03481119632887527,0.03650649296358403,2218600.0,2.3328010936392594,0,0,-1,0,0,0.01429015222118673,3.009948453740247,0.6611119325382364,0.5526106099610917,0.10237085884754271,0.2816721431179261,1.5833459972880688,0.09087024640364624,0.0
2012-09-05,70.0,70.21,0.10611061710977011,0.03261539007325888,0.07852476311231117,-0.4844338940747644,-0.0029955089797983397,65.25,64.2455,61.684333333333335,2,5,9,65.92883845674265,62.23384536906754,67.70579639551875,2.636705227405116,2.365491453246409,69.66683980332887,58.82416019667114,0.03174181948161362,0.034515122781587054,0.03434773406057735,1745600.0,2.1229069598133488,0,0,-1,0,0,0.03418316479134035,1.098459744119051,0.6727339313446954,0.5479105881056356,0.09546165884194058,0.23239436619718323,1.6086756202492316,0.04985714285714279,0.0
2012-09-06,71.41,70.0,-0.026515647776006044,-0.008436534376100095,0.018065007397638767,-0.7438842704723969,0.019942673511659518,66.066,64.7695,62.099666666666664,3,6,9,66.92541328278944,62.825855345256734,63.511282333516775,2.914431599028312,2.4752794824027893,70.82977435543621,58.70922564456377,0.030558764589485116,0.03143698251131628,0.03290304534498623,1970400.0,2.191484942936058,0,0,-1,0,0,0.010142857142857054,-0.3438026369116782,0.6705604963113831,0.499046626171378,0.10319789896493115,0.17200065649105523,1.4561934940216346,0.02268589833356679,0.0
2012-09-07,70.74,71.41,0.020298870138218718,0.003050896833256412,-0.014598799421152636,0.9647419129894935,-0.009426731783684038,66.726,65.24,62.461666666666666,4,7,9,67.61897450410045,63.33644532298211,59.55678670360108,3.04536329646497,2.5892962452152255,71.6281831697695,58.85181683023049,0.031324645301073345,0.03168790237622291,0.03299018599052245,1380500.0,1.7219293354102263,0,0,-1,0,0,0.010502730709984597,1.7255776937222598,0.6329895180037329,0.5030298555406711,0.115245152136213,0.1534322517528126,1.7267164740761054,0.04042974271981905,0.0
2012-09-10,71.75,70.74,-0.009048575694063546,0.005247905981438695,0.025198856273137366,0.8534301828396424,0.01417667086239592,67.424,65.7615,62.95333333333333,0,10,9,68.37007004880945,63.87925530214456,68.21345707656613,3.1938099164342617,2.710198979459033,72.49580580957253,59.02719419042747,0.03134931838316954,0.03166554273516589,0.031384061024069716,2765400.0,1.7785055117299857,0,0,-1,0,0,0.010884930732259122,3.4741804775201497,0.6335436722464918,0.5026749072428219,0.11447654551102837,0.17009132420091322,1.738828541009857,0.020487804878048764,0.0
2012-09-11,66.6,71.75,-0.0688830027799457,-0.04019088058324534,-0.10048310332251473,0.7815475844620625,-0.07448327709338708,67.715,65.9555,63.34,1,11,9,68.0482391308441,64.05478721813523,55.36723163841809,2.862891343288439,2.740737452224914,72.54282906499489,59.368170935005104,0.040270867613373784,0.03613903502717864,0.033753134726935266,-260400.0,0.19567870183527653,0,0,-1,0,0,-0.06968641114982578,3.8045306493323854,0.5813130190192735,0.5736893958226024,-0.05141717704030768,0.06186224489795911,-1.6511523692044983,0.08123123123123119,0.0
2012-09-12,64.86,66.6,0.013836418017608935,-0.021596607182435903,0.006507615156738215,-1.4795443999475724,-0.026473476667171494,67.811,66.2085,63.59733333333334,2,12,9,67.46855928887244,64.10673642986845,53.6741214057508,2.4321956937492644,2.6790291005297844,72.15822011725632,60.25877988274369,0.04148206179746468,0.034914100978512254,0.033717744597081566,-949500.0,-0.4532986336916487,0,0,-1,0,0,0.016216216216216404,0.28359959278041735,0.587049121270263,0.5542441706312419,-0.0734285714285714,0.08461538461538476,-1.0112124187694869,0.05396238051187172,0.0
2012-09-13,67.98,64.86,-0.04425701471832084,-0.00029308323773678715,0.0,0.1077520810981899,0.046982443388798,68.136,66.471,63.99066666666667,3,13,9,67.56154850907745,64.356624402135,57.95360397680199,2.315927641332536,2.6064088086903348,72.2348835592169,60.7071164407831,0.04390671301850007,0.03485490924377917,0.03436172202587111,-182000.0,0.5236053034371216,0,0,-1,0,0,-0.0016959605303731025,0.36251516308338044,0.7115725427957912,0.5533045309725964,-0.04803248844699615,0.08369201339072219,-0.25013426320798104,0.05119152691968232,0.0
2012-09-14,66.99,67.98,0.05761305093158288,0.010787276615867581,0.032366268196798914,-0.5917554421421268,-0.014670189747793855,68.49199999999999,66.4955,64.387,4,14,9,67.4576305983361,64.52651960199726,54.53061224489795,2.1194677411048133,2.5090205951732303,72.26406627266304,60.72693372733696,0.04357902956074197,0.032517455751444185,0.034249707430278546,-606700.0,0.17144641376260147,0,0,-1,0,0,0.008973227419829352,-0.15454992263561276,0.7127063339762615,0.5161986071212096,-0.0530110262934691,0.007368421052631469,-0.13432549588221607,0.031198686371100216,0.0
