date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,41.94,43.94,-0.02259983191724092,-0.033425571657855355,-0.03218884737555215,0.8736685568497522,-0.04658504148269029,44.608,44.673500000000004,43.802,1,14,12,44.47432243596858,42.861933933765464,50.465002447381295,1.1493857709385793,1.5890048384122177,49.90506925234726,39.44193074765275,0.037250583323547595,0.047539241866489994,0.0536204313878338,3864200.0,-1.0450019365694392,0,0,-1,0,0,-0.0043240782885752786,-0.26427970697173975,0.5639732022670209,0.7546620689716955,-0.1053754266211605,-0.077024647887324,1.8853806707776637,0.0536480686695279,0.0
1999-12-15,41.5,41.94,-0.04225158732984959,-0.025939707587893518,-0.02735254631546447,-0.5995674989332686,-0.010546598237121165,44.644999999999996,44.342,44.027,2,15,12,43.933536538519746,42.77406722836125,49.8549323017408,0.8305996757138487,1.4373238058725442,49.490942047695455,39.19305795230454,0.03738325123142518,0.045246076761357064,0.05357955088679269,3754500.0,-1.1039160952576703,0,0,-1,0,0,0.0,-0.8726227230160034,0.23698089859446003,0.7182592014713374,-0.14871794871794874,-0.13775192187824647,0.5896657290642711,0.05421686746987952,0.0
1999-12-16,43.06,41.5,-0.010546598237121165,0.020258519713467187,0.018237587549780793,0.283113768481401,0.03690106469956432,44.769999999999996,44.245,44.158,3,16,12,43.774711713334334,42.79251450395085,46.95652173913044,0.695817411070955,1.2890225269122264,49.414800973467266,39.07519902653273,0.0388854536985902,0.0440492231461283,0.04906435134656634,3900100.0,-0.45843157447712857,0,0,-1,0,0,0.0,-0.5257896268501261,0.5425631453279797,0.699259739341474,-0.08635688521111817,-0.0431111111111111,1.2852471679134763,0.05527171388759876,0.0
1999-12-17,48.25,43.06,0.042690127989882726,0.11036166270359699,0.04130380614123579,1.3554314809162056,0.11380133584877793,45.22,44.292,44.364333333333335,4,17,12,44.58840049272809,43.144610342405635,62.15397923875432,0.9963063215522041,1.230479285840222,49.5945142000852,38.9894857999148,0.052594149937968605,0.050624426969878865,0.051949664043027324,4464800.0,1.492876718721999,0,0,-1,0,0,0.0058058522991175105,2.5618538438405634,1.0482844061808787,0.8036378641647038,0.07222222222222219,0.01986894948213913,1.2357289565345904,0.11917098445595854,0.0
1999-12-20,45.75,48.25,0.07920759004222193,0.02020270731751947,0.04099770162621008,-1.4764822123171188,-0.05320403606346457,45.22,44.1605,44.474666666666664,0,20,12,44.79960040314116,43.312699997734306,58.96594173163725,1.0209479884927646,1.1885730263707306,49.1578107504779,39.1631892495221,0.05446003545764042,0.051767258904144076,0.05299988379935475,4335800.0,0.6361421489940341,0,0,-1,0,0,-0.028393782383419636,-0.581829652028883,1.130908764735631,0.8217797586951557,0.041192535275375475,-0.05436130632492775,1.0968449638103301,0.10797814207650268,0.0
1999-12-21,48.63,45.75,-0.028561006689775816,-0.01005033585350145,0.004207735141836673,0.6869263206848428,0.06104883269416408,45.395,44.242000000000004,44.772666666666666,1,21,12,45.496036693479134,43.65575161078371,63.888888888888886,1.258362992637153,1.202531019624015,49.48158857364322,39.00241142635679,0.057542974961693825,0.05327518410928605,0.052422064033254306,4592200.0,1.6749406707515253,0,0,-1,0,0,-0.004153005464480825,0.2915129103790045,1.0546866497231167,0.8457173292261061,0.15951359084406302,0.0346808510638299,0.10124597107781562,0.0873946123791898,0.0
1999-12-22,49.13,48.63,0.06521048583671299,-0.007502823394087681,0.06936112779750232,-0.7128406094503132,0.010229221764862469,45.43300000000001,44.611000000000004,45.07266666666667,2,22,12,46.15675729466474,44.008928926217024,63.64653243847875,1.4699176198997108,1.2560083396791544,50.14296224822525,39.079037751774756,0.05630333726587574,0.04592147497694759,0.05242070067364867,4717900.0,1.633778322131454,0,0,-1,0,0,0.0,-0.6223691469315134,1.0117027141040433,0.7289808157576733,0.18385542168674696,0.1767664670658684,-0.1063996552735198,0.012823122328516233,0.0
1999-12-23,47.56,49.13,0.012668743202403498,0.010125643418792601,-0.023363599212798004,-0.4030813167528881,-0.03247777435797575,45.476000000000006,44.911,45.237,3,23,12,46.41189233199842,44.23803028581593,57.20226843100189,1.4936721840524356,1.3035411085538107,50.39687430061109,39.425125699388914,0.056215695186007844,0.04675313747011224,0.05188171838422824,4633900.0,0.9657530795792831,0,0,-1,0,0,0.0024424994911458873,-0.8584687039035653,1.119181827297048,0.742183048547595,0.10450534138411527,0.14436958614051965,0.5522223559022043,0.04730866274179983,0.0
1999-12-27,47.94,47.56,-0.041456713678346135,-0.007686121981251552,-0.008052597020580846,-1.0000606149396138,0.007958157183657081,45.77,45.0955,45.29533333333334,0,27,12,46.68973008981689,44.47686704156975,54.40998791784131,1.5255747948951424,1.347947845822077,50.733855396651336,39.45714460334867,0.053683769226511496,0.04479629160935141,0.04972595775849622,4664800.0,1.0089821587654326,0,0,-1,0,0,-0.00651808242220358,-1.1567432522244707,0.7026547713288943,0.7111190835376393,-0.006424870466321342,0.0833898305084746,0.4386793249135577,0.04693366708385482,0.0
1999-12-28,48.25,47.94,0.005277057100843819,-0.005089069507471293,-0.02150620522096362,1.3773548460810818,0.006445598778756619,46.20100000000001,45.3765,45.29933333333334,1,28,12,46.973415528032,44.7202949743717,52.852977925864224,1.5579135949013079,1.3899409956379232,51.05750167224055,39.69549832775945,0.052575819818571505,0.04371581608566564,0.04917110513521325,4787300.0,1.011617375168528,0,0,-1,0,0,-0.009178139340842674,-0.4749637131073178,0.5368149247793872,0.6939670663374503,0.05464480874316946,0.1318320431620923,0.6337185220949074,0.06217616580310881,0.0
1999-12-29,47.25,48.25,0.025975486403260736,-0.005115100666770377,-0.002612104227924955,-0.8530285350961886,-0.020943173845243135,46.732000000000006,45.67,45.359666666666676,2,29,12,47.02370361384436,44.883501750218684,46.75885911840968,1.4857241807192239,1.4090976326541833,51.0817921926883,40.258207807311706,0.05016477388310509,0.04337986095830562,0.04817097505688509,4735100.0,0.583910077750098,0,0,-1,0,0,0.010362694300518135,-0.9093924198012913,0.30801559962919955,0.6886339440254206,-0.028377544725478154,0.14185596906718212,-0.7727028463110326,0.060740740740740685,0.0
1999-12-30,46.75,47.25,-0.028504998713216743,-0.028504998713216743,0.010839039566215614,0.013320843975660555,-0.010638398205055754,47.257000000000005,45.951,45.31366666666667,3,30,12,46.97393932041811,45.00392099214006,49.137148047229786,1.3723481533034132,1.4017477367840294,50.93711081431525,40.964889185684754,0.05016952456251887,0.04346639650749923,0.0470054953141865,4682200.0,0.32049026977340755,0,0,-1,0,0,0.0027513227513228057,-0.847895178679284,0.27402904655611465,0.6900076532818166,-0.04844290657439454,0.1366399221979091,-0.1931511156524098,0.0213903743315508,0.0
1999-12-31,46.81,46.75,-0.013385942995943445,0.0,-0.024665661681450533,-0.5840130755184796,0.0012825995772831442,47.632000000000005,46.201,45.374,4,31,12,46.944132171251184,45.12044221845361,54.53634085213033,1.2726678109884233,1.3759317516249083,50.79919598492598,41.60280401507402,0.0495074827747705,0.04342962757135079,0.0453679022478001,4711700.0,0.2648864911354167,0,0,-1,0,0,0.0,-0.9234035531153993,0.19447902487692934,0.6894239645156895,-0.01576955424726656,0.11958861516383634,-0.8036054636179105,0.04550309762871187,0.0
2000-01-03,46.98,46.81,0.010638398205055797,0.002529512309956015,0.03538847512282201,1.4031014794362717,0.0036251239187874247,47.505,46.3625,45.36300000000001,0,3,1,46.950653594660054,45.2404136882308,57.974816369359914,1.1936285933799482,1.3394711199759164,50.82306345272538,41.901936547274616,0.030524763213846888,0.042404300875672894,0.044416292884456,4831700.0,0.27687085120276017,0,0,-1,0,0,0.009399700918607087,-0.3154645220969177,0.18078194850684226,0.6731474078195336,-0.020025031289111372,0.07382857142857135,-0.9164289222957291,0.013197105151128086,0.0
