date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.38,14.38,-0.008310297133628037,-0.004146515961848577,-0.004879758724541058,0.9076326691310405,0.0,14.456999999999999,14.360500000000002,14.372000000000002,1,14,12,14.424626969720784,14.370533684873932,58.11965811965819,0.0390381891510998,0.034527736203506514,14.645970986635293,14.075029013364711,0.006817026469773799,0.0066148853993574196,0.006255304914924444,-192900.0,0.13661633519984712,0,0,-1,0,0,0.0,0.7545348520146157,0.11877241615203858,0.10500805030735147,-0.008275862068965467,-0.0041551246537395725,-0.2474331072463657,0.009040333796940124,0.0
1999-12-15,13.44,14.38,-0.07207729759281824,-0.06731244802029633,-0.07696104113612832,1.377121988448334,-0.06760301719789728,14.37,14.310500000000001,14.343,2,15,12,14.245603884317005,14.310499253591743,34.343434343434325,-0.04183275917485929,0.019255637127833354,14.808516063997942,13.81248393600206,0.021792903258039648,0.016003740666192152,0.013484912932804405,-420800.0,-3.4958711693428457,0,0,-1,0,0,-0.06954102920723226,3.7247566240737093,0.46473151576705657,0.25405150709709357,-0.07310344827586213,-0.06925207756232687,-1.8843173260811017,0.018601190476190476,0.0
1999-12-16,13.44,13.44,0.008928630744301398,0.00884961527698238,0.014237782662772178,-1.2227228922740025,0.0,14.276,14.263500000000002,14.311666666666667,3,16,12,14.099130450804822,14.254338011424535,27.374301675977648,-0.10471646217468589,-0.0055387827326704945,14.89376393802831,13.633236061971695,0.021574302124726562,0.016021145671568513,0.013428191540096605,-420800.0,-2.6131909199063723,0,0,-1,0,0,0.004464285714285751,0.3091521569892748,0.44210466746780147,0.25432780299185515,-0.08071135430916554,-0.06536856745479847,-2.063994954090341,0.013392857142857123,0.0
1999-12-17,13.44,13.44,0.004434597067865775,0.0,-0.004474280394920966,-0.4334231058829977,0.0,14.169999999999998,14.216500000000002,14.282666666666668,4,17,12,13.97928855065849,14.201800075203598,27.374301675977648,-0.15279097065404024,-0.034989220316944444,14.943028153545852,13.489971846454152,0.02109143857081091,0.016021145671568513,0.013423761125886266,-420800.0,-2.1375634136413386,0,0,-1,0,0,0.008928571428571503,-0.19527020659676433,0.4575884317848363,0.25432780299185515,-0.06925207756232687,-0.06536856745479847,-2.2147863554002694,0.01785714285714274,0.0
1999-12-20,13.38,13.44,-0.008888947417246152,0.0,0.0,0.6862267377153715,-0.004474280394920966,14.052000000000001,14.170000000000002,14.247333333333334,0,20,12,13.87032699599331,14.148780715513045,27.374301675977676,-0.1935013009936597,-0.0666916364522875,14.984991120390767,13.355008879609237,0.020743193194599115,0.016019252139030948,0.013265007165267587,-507200.0,-1.9386714290119336,0,0,-1,0,0,0.0,0.6873823105252868,0.4571785218556461,0.2542977440946923,-0.06954102920723226,-0.06498951781970652,-2.2115037295532227,0.017937219730941586,0.0
1999-12-21,13.31,13.38,0.004454350349380375,-0.0088496152769825,-0.00524542229306218,-0.7047887555754311,-0.00524542229306218,13.933000000000002,14.126000000000001,14.211666666666668,1,21,12,13.768449360358161,14.094665830641237,21.264367816091934,-0.22877576150483137,-0.09910846146279628,15.026932849883947,13.225067150116056,0.020721799142588357,0.015981282969282085,0.013271233603670992,-549900.0,-1.8114557596720224,0,0,-1,0,0,0.008968609865470793,-0.2326743561967072,0.44853652522056786,0.25369500221083374,-0.07440890125173849,-0.06201550387596888,-2.1945581956145084,0.01427498121712994,0.0
1999-12-22,13.31,13.31,-0.014174053037363443,-0.004454350349380309,0.0,-0.6230620096743849,0.0,13.813999999999998,14.082000000000003,14.178333333333335,2,22,12,13.685094931202132,14.044042228664384,17.964071856287376,-0.25380531590526445,-0.13004783235128992,15.053002737271882,13.110997262728123,0.020721799142588357,0.015981282969282085,0.013270865377989396,-549900.0,-1.5901088027187371,0,0,-1,0,0,0.0,-0.606813052816316,0.04237187778885821,0.25369500221083374,-0.009672619047618958,-0.06201550387596888,-0.6554727771111019,0.009767092411720435,0.0
1999-12-23,13.5,13.31,0.00524542229306213,0.004454350349380375,0.00524542229306213,0.042741548377271114,0.014174053037363413,13.701999999999998,14.054000000000002,14.147,3,23,12,13.651441307347199,14.008942730040877,21.264367816091934,-0.25536630222007695,-0.15511152632504732,15.059362464094686,13.048637535905318,0.02133363299396133,0.016365747055337932,0.013457250295665486,-526000.0,-1.1020900815088057,0,0,-1,0,0,0.005259203606311065,-0.5541989004822617,0.12471394840449793,0.25979818036927077,0.0044642857142858094,-0.03982930298719778,1.713953028617512,0.008888888888888832,0.0
1999-12-27,13.69,13.5,0.013363227812167158,0.018349138668196617,0.013363227812167158,0.47417900065621615,0.013975953855973808,13.627,14.026000000000002,14.120000000000001,0,27,12,13.658451978738615,13.988365779715659,26.737967914438443,-0.2385224447491172,-0.17179371000986132,15.039537837166641,13.012462162833362,0.022312646704826137,0.01639398632171727,0.013736472843341518,-487600.0,-0.6630240878609819,0,0,-1,0,0,0.004444444444444481,-0.25541369861330204,0.15463750470520665,0.2602464648255506,0.018601190476190466,-0.039298245614035165,0.43130405320148674,0.013878743608473302,0.0
1999-12-28,13.75,13.69,0.009541356788107896,0.004354143308620434,0.004415018209116693,0.4294799843120382,0.0043731848122228485,13.564000000000002,14.001000000000001,14.097000000000001,1,28,12,13.675097073513411,13.97298734231465,29.946524064171086,-0.2178211610354115,-0.18099920021497137,15.015938940346459,12.986061059653544,0.022514704592910443,0.016449501129385907,0.013774929828317324,-428600.0,-0.4946110352497075,0,0,-1,0,0,0.0,0.14681574979189418,0.13683015801121057,0.2611277350765874,0.027653213751868355,-0.03508771929824561,-0.06360364510481556,0.013818181818181912,0.0
1999-12-29,13.88,13.75,0.0,0.0050559876574576244,0.005126338578991143,-1.7357316377583925,0.009410130966078291,13.514000000000001,13.985500000000002,14.078333333333335,2,29,12,13.712352151056427,13.966988158939511,34.5,-0.18874954375503705,-0.18254926892298454,14.99775074904758,12.973249250952424,0.022907311372959455,0.016620511289435574,0.013918687122694819,-418200.0,-0.2084463757606811,0,0,-1,0,0,-0.0043636363636364,-0.8258911881104776,0.09866292354480848,0.263842437207528,0.04282494365138989,-0.021846370683579863,-0.5001486011534495,0.013688760806916517,0.0
1999-12-30,13.75,13.88,0.008727328120843368,0.0043134502537193475,0.0043731848122228485,0.7672551527136672,-0.009410130966078253,13.544999999999998,13.957500000000001,14.055333333333333,3,30,12,13.719197214500712,13.952988922878898,28.3582089552239,-0.17419201404813656,-0.18087781794801494,14.962914290099786,12.952085709900217,0.00811035131440156,0.016566306962036825,0.013995188965713666,-440600.0,-0.41276516962854676,0,0,-1,0,0,-0.005043227665706072,-0.5720536021520375,0.15528202608324032,0.2629819701858443,0.03305785123966931,-0.039133473095737226,-1.400823597810248,0.013818181818181782,0.0
