date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-21,11.93,11.8,-0.016807118316381174,-0.0018301311155918111,0.0008478169223395802,-0.06638938134155524,0.010956704638205552,12.0,11.963,11.969333333333333,0,21,3,11.963526303887928,11.975193599613263,54.86111111111115,-0.006478576414323811,0.009664213384754632,12.265974725365872,11.660025274634126,0.010148589412178659,0.010980898332170419,0.009385426187019387,-88800.0,-0.21783995321820013,0,0,-1,0,0,0.0,-0.7343552609990825,0.19580436497022202,0.17431635695404119,-0.0025083612040134318,0.008453085376162184,-0.17504317083533874,0.017602682313495314,0.0
2011-03-22,11.84,11.93,0.003384097984240494,-0.004171887569406382,0.0025391465186762377,0.19626446276296744,-0.007572606653965084,11.965,11.9685,11.964,1,22,3,11.941066975908305,11.966471431896279,40.79999999999993,-0.016254186827648454,0.004480533342274015,12.257328851161304,11.679671148838697,0.009717032960540706,0.010943802154688029,0.009469323671991393,-166800.0,-0.8898003054981295,0,0,-1,0,0,-0.007544006705783726,-0.48393732247031124,0.197608953650903,0.17372747339278408,-0.0033670033670034627,0.009377664109121886,-0.1263210833942543,0.010979729729729796,0.0
2011-03-23,12.03,11.84,-0.005080451232419064,0.007496911414178374,-0.00678543740012746,0.28189613538473696,0.015919900530727737,11.962,11.989,11.966333333333333,2,23,3,11.95723661665225,11.970570049193293,46.762589928057544,-0.008571212800164929,0.0018701841137862263,12.227495282972225,11.750504717027777,0.010930876041844258,0.011206676288998628,0.009913286196034226,-63400.0,0.34382231370818106,0,0,-1,0,0,-0.0050675675675676095,-0.143977412004825,0.2129451047678288,0.1779004709057675,0.0,0.03528399311531838,0.04138031215645798,0.024937655860349187,0.0
2011-03-24,11.91,12.03,0.025148014283228368,0.002486532570004878,0.01268515952731586,-0.5082499623291951,-0.010025146619378707,11.948,11.9925,11.961,3,24,3,11.948648140897294,11.966662304084048,41.891891891891845,-0.012026760638459422,-0.0009092048366629033,12.223732396200516,11.761267603799483,0.011363850016319437,0.010734187497022148,0.009934018945819705,-125600.0,-0.7135678335353889,0,0,-1,0,0,0.004156275976724914,-0.638808806431324,0.22491122983226924,0.1703999438607569,-0.007499999999999951,0.005912162162162282,0.41950530251845414,0.01511335012594456,0.0
2011-03-25,12.0,11.91,-0.00998344398418315,0.004962830323047542,0.0008399832497250321,-0.37615607951055485,0.007528266420791588,11.938,11.9975,11.960666666666667,4,25,3,11.957984842552332,11.9688131231754,47.01986754966886,-0.007417554407625815,-0.0022108747508554857,12.224598402043096,11.770401597956905,0.01158793539720747,0.01080596066158663,0.009998224502969826,-82900.0,0.02201688763556414,0,0,-1,0,0,0.004198152812762444,-0.8878907794451641,0.18340235541214775,0.1715393075262313,0.016949152542372836,0.008403361344537785,-0.32406348081467384,0.019175000000000015,0.0
2011-03-28,12.03,12.0,0.002505220516937142,-0.0033085702270209886,-0.0008399832497249873,0.5960790161247225,0.002496880198587146,11.944999999999999,12.0015,11.959999999999999,0,28,3,11.971078507542817,11.972760663615697,44.4444444444444,-0.0013286600169983842,-0.0020344318040840656,12.227892765367022,11.775107234632978,0.010968382530620716,0.010781735566947873,0.009989888957851085,-5400.0,0.25177482994031025,0,0,-1,0,0,-0.0008333333333333156,-0.3328654585079018,0.17070501321435794,0.17115474607082437,0.0083822296730931,0.006694560669456173,0.25125969331678943,0.01662510390689936,0.0
2011-03-29,11.97,12.03,0.002498960067638569,0.001238901665793613,-0.007507099487773561,-0.12636816978255688,-0.0050000104167056405,11.954,12.0105,11.959,1,29,3,11.970882415262306,11.972582556285651,46.71532846715327,-0.001329342075431228,-0.0018934138583534981,12.214716087824435,11.806283912175566,0.010854706596755984,0.01037257549673686,0.01000303582230102,-73700.0,-0.39663868240211975,0,0,-1,0,0,-0.0008312551953449532,-0.4849853627509782,0.16274668254831529,0.164659531317648,0.010979729729729826,0.01526717557251911,0.2309287009182528,0.025396825396825418,0.0
2011-03-30,11.92,11.97,0.0,-0.0045501629694496394,0.0049829079918664925,-0.04798521736222082,-0.004185857932678134,11.943000000000001,12.003,11.956333333333333,2,30,3,11.961631067032796,11.969190133299481,45.39007092198576,-0.00530333124286031,-0.0025753973352548604,12.209025036802508,11.796974963197492,0.010096022653374316,0.008896578947896087,0.01003155936218359,-138800.0,-0.8057273163315806,0,0,-1,0,0,0.0041771094402672454,-0.48660941022969273,0.10902639221971086,0.14122881249231425,-0.009143807148794592,-0.012427506213753103,0.4062810676967352,0.01593959731543635,0.0
2011-03-31,12.18,11.92,-0.012557720485484841,0.009901070982711537,-0.0016863410404364776,2.8151603373546177,0.02157760064454715,11.961,12.006,11.962333333333333,3,31,3,12.00133450939047,11.982790769860804,52.469135802469154,0.012384322044685092,0.00041654654073313,12.220760576603713,11.791239423396288,0.012338929749602818,0.010176314728854725,0.010805254937702647,948100.0,1.6204091342246012,0,0,-1,0,0,-0.004194630872483281,4.202657310787711,0.1735971137896771,0.16154398821403976,0.02267002518891692,0.004950495049504955,1.1607750560190346,0.027093596059113306,0.0
2011-04-01,12.0,12.18,0.025781053660174413,0.002460025840862399,0.0067535149015311635,-2.2681316649246663,-0.014888612493750637,11.981,11.9985,11.965666666666667,4,1,4,12.001091871319474,11.98390104277301,51.20481927710842,0.011742063827865579,0.00268164999815962,12.202282649951005,11.794717350048995,0.012039851211146504,0.010699709637364899,0.011049333431949972,835600.0,0.014721567320482859,0,0,-1,0,0,0.0,-0.08806781661786983,0.21631197230682592,0.1698526248064117,0.0,-0.012345679012345734,1.1205140753656069,0.023308333333333337,0.0
2011-04-04,12.0,12.0,-0.01822751375926515,-0.008223730557612496,0.0008127254817846481,-0.5942072327050416,0.0,11.988,11.994,11.971333333333332,0,4,4,12.000893349261387,11.984939685174751,53.79746835443037,0.011105057375054628,0.004366331473538622,12.193198393567823,11.794801606432177,0.011593135041363303,0.010650384139674163,0.010987165144502663,835600.0,0.06024144966768886,0,0,-1,0,0,-0.0033333333333332624,-0.3035466168557908,0.21527104681252116,0.16906960680530664,-0.0024937655860348684,-0.007444168734491274,1.3189203451074745,0.01416666666666666,0.0
2011-04-05,12.04,12.0,-0.0016736405580297597,-0.0049668976283368,-0.007566240383315813,0.3417492937220567,0.0033277900926745245,12.008,11.9865,11.981666666666666,1,5,4,12.00800364939568,11.988491963550574,50.34013605442176,0.013670308075843352,0.006227126793999569,12.164828496409239,11.80817150359076,0.011244425444355617,0.0104968729468613,0.010864776633340838,923000.0,0.6000162742047087,0,0,-1,0,0,-0.005000000000000042,-0.17148948003539843,0.21224726616452055,0.16663269216742033,0.005847953216374213,-0.012305168170631653,0.775548830972226,0.01661129568106321,0.0
2011-04-06,12.19,12.04,0.011657084542212948,0.012371291802546829,0.012578782206860185,-0.3929578387557703,0.01238150361250523,12.024000000000001,11.992999999999999,12.000666666666666,2,6,4,12.041093894960103,12.001492482031184,55.974842767295605,0.02749014485764789,0.010479730406729233,12.191000531631397,11.7949994683686,0.010784678316427921,0.010599050222857726,0.010882071172373064,982000.0,1.9898936470204929,0,0,-1,0,0,0.0033222591362127014,-0.2844452364428944,0.21828013124256648,0.16825470613899163,0.022651006711409405,0.010779436152570376,-0.27448612135769473,0.016406890894175494,0.0
2011-04-07,12.05,12.19,0.001654260096026468,-0.00823049913651548,-0.0008336807485774531,-0.6763400622435641,-0.011551283556516,12.038,11.993,12.007666666666667,3,7,4,12.042713186785537,12.004621999319495,58.169934640522904,0.026836283135613925,0.013751040952506172,12.1910005316314,11.794999468368601,0.010970184508053982,0.010936555045960956,0.010630841322545282,952000.0,0.5757560298485701,0,0,-1,0,0,-0.007383100902378988,-0.4081978107245432,0.17653831886029014,0.17361242910828759,-0.010673234811165777,0.0,0.11582662662128715,0.009128630705394143,0.0
2011-04-08,11.91,12.05,-0.00331126130365592,0.004123717183862156,-0.01724543265132848,0.19885085874516517,-0.011686276569455336,12.029,11.9835,12.008000000000001,4,8,4,12.018583516460893,11.998517354202107,49.35064935064936,0.014850080554126066,0.013970848872830153,12.178087282540037,11.788912717459961,0.011407257955528442,0.011191350290275003,0.01082594611867422,915400.0,-0.7554450531460183,0,0,-1,0,0,0.0008298755186721815,-0.3774425148183327,0.16315232616477882,0.17765717821846905,-0.007499999999999951,-0.015702479338842945,0.29044172046943273,0.030646515533165424,0.0
2011-04-11,11.8,11.91,-0.014196480596348912,-0.013264541065484536,-0.001273615115909097,-0.04756141119893914,-0.00927885189558958,12.005999999999998,11.9755,12.002999999999998,0,11,4,11.978841058922548,11.985709782963262,48.717948717948744,-0.0034849793664584183,0.010479683224972438,12.186609849180595,11.764390150819406,0.011643379388894006,0.011084022388358959,0.010927238840123902,880500.0,-1.6626415174961147,0,0,-1,0,0,-0.001679261125104918,-0.37649080275400165,0.17092764899534493,0.17595340059521994,-0.016666666666666607,-0.013377926421404673,0.9630275437701744,0.018635593220339055,0.0
2011-04-12,11.69,11.8,-0.009294532479249879,-0.016812914171793383,-0.010247741260475698,0.595398499941749,-0.009365755987642164,11.978,11.966,11.999666666666664,1,12,4,11.926324502754811,11.966631732449503,38.513513513513495,-0.02658526871316802,0.003066692837344346,12.209777292669052,11.722222707330946,0.011851247272073701,0.011175227337521777,0.010784357446870136,817200.0,-2.264361844191056,0,0,-1,0,0,-0.0016949152542374024,-0.24305723642841526,0.16338857963195616,0.1774012342781586,-0.029069767441860406,-0.015993265993266115,2.1680556961658537,0.011976047904191513,0.0
2011-04-13,11.58,11.69,-0.0059600006138145626,-0.0033984739591115098,-0.019064702204990312,0.6683558269179013,-0.009454303339127806,11.944,11.9435,11.983333333333333,2,13,4,11.863356411344846,11.941687749710827,38.775510204081606,-0.05315574875730533,-0.008177795481585589,12.239812424025013,11.647187575974987,0.012057005104535055,0.010869476520343948,0.009905654770293896,693700.0,-2.4534914537995576,0,0,-1,0,0,0.0017108639863132036,0.020506214214067026,0.01941945866181037,0.17254759052571472,-0.05004101722723542,-0.03740648379052358,-0.6038585161314366,0.027633851468048382,0.0
2011-04-14,11.45,11.58,-0.009438079497307152,-0.012848142477849024,-0.002628122406269469,-0.09151173502230125,-0.011289742144600608,11.870999999999999,11.916,11.961,3,14,4,11.788200700191236,11.909965959406902,31.788079470198625,-0.08373768327898468,-0.023289773041065408,12.283718427747731,11.54828157225227,0.008581737348300715,0.011070299931404768,0.010009572797783507,581000.0,-2.534547984740627,0,0,-1,0,0,0.0017271157167529857,-0.04039165219907306,0.01841431156394016,0.17573556334435447,-0.049792531120332106,-0.04583333333333339,-0.6604144871346027,0.017467248908296883,0.0
2011-04-15,11.45,11.45,-0.014763620305599676,-0.006929123437805544,0.0017528488274143868,-0.9870598027623624,0.0,11.815999999999999,11.8985,11.937666666666667,4,15,4,11.72670966379283,11.88029073621936,30.40540540540539,-0.10674361279563982,-0.0399805409919803,12.318989689466184,11.478010310533817,0.00819017622869595,0.010545592377186929,0.00998289551172329,581000.0,-2.1332270980026946,0,0,-1,0,0,-0.0017467248908296573,-0.34321703085233074,0.07078921690586056,0.16740608914737043,-0.03862300587741396,-0.029661016949152685,2.034258271809755,0.008724890829694312,0.0
2011-04-18,11.39,11.45,0.0017482521935294133,-0.006086244674264728,-0.009678914099835012,-0.19092993133055486,-0.005253952541157739,11.754999999999999,11.871500000000001,11.914333333333333,0,18,4,11.665489724921407,11.84865907581811,30.40540540540539,-0.12833807480674153,-0.057652047754932545,12.348961489215842,11.39403851078416,0.008025551146551685,0.01015317170679236,0.00998618637386615,546300.0,-2.0169165927530273,0,0,-1,0,0,0.0,-0.36790722979124413,0.07150099354688508,0.16117660412825877,-0.03474576271186447,-0.04526404023470232,1.167794762351959,0.01229148375768207,0.0
2011-04-19,11.36,11.39,-0.0008737440485967723,-0.0008737440485967723,-0.000884564409734218,-0.8588921931681229,-0.002637364166085626,11.687,11.8475,11.886666666666667,1,19,4,11.60994613857206,11.817132683829845,30.82191780821914,-0.14618743307975102,-0.07535912481989625,12.37704300058983,11.31795699941017,0.007529168713881133,0.010077879643086443,0.00979845766949016,531600.0,-1.841210249052481,0,0,-1,0,0,0.004389815627743541,-0.4392838466713671,0.07377982832603512,0.15998137967068263,-0.028229255774165907,-0.04054054054054057,-0.021525586260531485,0.012323943661971726,0.0
2011-04-20,11.4,11.36,-0.006137678189207198,0.0026189451896275733,-0.007996488634226378,1.3213022223741782,0.003514942107444592,11.608,11.815999999999999,11.864666666666666,2,20,4,11.571774113377138,11.790220897776308,18.54838709677422,-0.15531513619302295,-0.0913503270945216,12.37401905268359,11.257980947316408,0.00533576056373732,0.009251357078589614,0.009722955806878255,586700.0,-1.4909885173253397,0,0,-1,0,0,0.0008802816901408263,-0.25314263614656574,0.08848583906756649,0.14686074071883093,-0.015544041450777146,-0.052369077306733125,-0.530163968435455,0.02280701754385963,0.0
2011-04-21,11.4,11.4,0.007011422237804083,-0.0008722198546857468,0.00800533815259131,0.08018230423968759,0.0,11.543,11.7905,11.843,3,21,4,11.540542456399475,11.76504535598429,21.69811320754721,-0.16069649747899817,-0.10521956117141691,12.37634981010494,11.204650189895059,0.005418430045315133,0.0091031027296859,0.00972707275370977,586700.0,-1.3331061758987348,0,0,-1,0,0,0.004385964912280608,-0.23265235036219517,0.052051398337446673,0.14450727589093276,-0.004366812227074135,-0.04282115869017633,-0.03414578117523593,0.014026315789473717,0.0
2011-04-25,11.41,11.4,0.013015368112070446,0.013865040137171533,0.0008757148913692128,-0.7049417570527823,0.0008768084735343862,11.493,11.761,11.819999999999999,0,25,4,11.516807464326842,11.742139203985305,22.429906542056088,-0.16228364381440485,-0.1166323777000145,12.361662791817238,11.16033720818276,0.0052943273588837315,0.008847306591073942,0.009676261277919256,616200.0,-1.1687089820832335,0,0,-1,0,0,0.017543859649122744,-0.3601884088729647,0.05333246719018463,0.14044663807634566,-0.00349344978165933,-0.04916666666666669,-0.2417243608006321,0.02716914986853626,0.0
2011-04-26,11.42,11.41,-0.02002679034987436,-0.0164862736170458,-0.000884564409734218,0.8380543015036422,0.0008760403538798185,11.455000000000002,11.7305,11.802,1,26,4,11.499206107176507,11.72135602953464,20.19230769230775,-0.1608800274810136,-0.12548190765621434,12.335582856440247,11.125417143559751,0.00520477401134753,0.008806556466361306,0.009513245840666014,684400.0,-1.0263057255553283,0,0,-1,0,0,-0.0035056967572305803,-0.1907191725104611,0.03503061073327232,0.13979974990103863,0.0026338893766462146,-0.05070656691604314,-0.1887772363495479,0.011383537653239843,0.0
2011-04-27,11.47,11.42,0.0026350476380052534,0.0048003583343423015,0.006263528924290909,-0.37229696313935773,0.004368726913415168,11.433000000000002,11.705499999999999,11.788333333333334,2,27,4,11.493895905871687,11.705139511500148,11.702127659574586,-0.15395833345934307,-0.1311771928168401,12.310234826619327,11.10076517338067,0.005233603643686901,0.008919073160283912,0.00951947898685424,731400.0,-0.7788537707230215,0,0,-1,0,0,-0.001751313485113798,-0.2774626516802581,0.03019194126794455,0.14158589704381297,0.009683098591549477,-0.04177109440267335,0.5542662076847447,0.00993897122929372,0.0
2011-04-28,11.43,11.47,0.0017528488274143868,-0.0021791248544679458,-0.006263528924290932,0.28181382408334893,-0.0034934533345600885,11.418,11.681000000000001,11.768333333333334,3,28,4,11.482278468440471,11.687388575274333,13.095238095238187,-0.1499717260810005,-0.13493609946967217,12.288840006649945,11.073159993350057,0.0045821148596530215,0.008911922985916287,0.009164737629162633,669100.0,-0.8258752212884625,0,0,-1,0,0,-0.004359197907585066,-0.21075255553693376,0.044526439758339795,0.14147239154456806,0.002631578947368318,-0.041107382550335636,-0.14744316969957957,0.013998250218722672,0.0
2011-04-29,11.7,11.43,0.003496507058729527,0.02328695137879048,0.0017683470567419492,-0.32529893602308774,0.023347363996991107,11.443000000000001,11.657,11.758333333333333,4,29,4,11.521864201451294,11.688202215579215,39.17525773195875,-0.12360077470388475,-0.13266903451651468,12.217980344903824,11.096019655096176,0.008094195863665722,0.009172467203455043,0.010258237738040136,714100.0,0.15330305380795947,0,0,-1,0,0,0.0026246719160105984,-0.470760763325537,0.16891307957298177,0.14560840277542883,0.02631578947368407,-0.039408866995073955,1.8543916531773714,0.03504273504273506,0.0
2011-05-02,11.72,11.7,0.02158046632303237,0.001703577924783829,0.03216270270894018,0.04348511193973889,0.0017079423451563376,11.47,11.643,11.755666666666665,0,2,5,11.557888892096512,11.690253685541848,45.454545454545475,-0.09993577548017463,-0.1261223827092467,12.18146174667433,11.104538253325671,0.008060755836388283,0.008688746182345174,0.009816841995611138,761100.0,0.28599988940930565,0,0,-1,0,0,0.0008547008547009884,-0.3229893169650613,0.16765339550280378,0.1379295696206832,0.02716914986853647,-0.023333333333333317,1.8315984436429325,0.005119453924914718,0.0
2011-05-03,11.65,11.72,0.0025586367903242826,0.002549937633272705,-0.006006024060211922,0.2273898421956608,-0.0059906041371570184,11.496,11.625499999999999,11.746333333333334,1,3,5,11.574636366260783,11.687656673571407,47.619047619047684,-0.08583999802022824,-0.118065905771443,12.137193781783381,11.113806218216617,0.008140454207323696,0.008749780445864518,0.009637016558224552,702100.0,0.09576039761363843,0,0,-1,0,0,0.0017064846416381888,0.12659771523527313,0.18545295120049826,0.1388984585170402,0.020140105078809034,-0.029166666666666674,1.5809515934832818,0.013733905579399153,0.0
2011-05-04,11.36,11.65,-0.005980368101485834,0.0016963532481785555,-0.02351000749635341,0.6846364908920367,-0.025207766718704408,11.496,11.5915,11.730333333333332,2,4,5,11.535611572395187,11.666517533340993,39.21568627450982,-0.09695196726932842,-0.1138431180710201,12.07692005683628,11.10607994316372,0.011839059771115693,0.010109580420811832,0.010537427955633526,585100.0,-0.9538130810201773,0,0,-1,0,0,0.001716738197424856,2.02895596615529,0.27634046732512646,0.16048461391605492,-0.00959023539668713,-0.056478405315614544,0.3235564618675261,0.03961267605633812,0.0
2011-05-05,11.33,11.36,-0.028685147998858664,-0.03273332724375497,-0.00441501820911672,-0.6079893722196386,-0.002644338253090313,11.489,11.5485,11.707,3,5,5,11.498227650141516,11.644806724738348,43.47826086956529,-0.10694622275202015,-0.11246373900722012,11.956951504561967,11.140048495438034,0.011799375179410506,0.00944803371794214,0.010014434347112227,521400.0,-1.069894455324996,0,0,-1,0,0,-0.0017605633802816527,0.21655190567355548,0.2760808750288663,0.14998288557736725,-0.008748906386701671,-0.0705496308449548,0.2761253085163263,0.010591350397175571,0.0
2011-05-06,11.6,11.33,0.005277057100843819,0.02405168279296998,0.004415018209116693,-0.4430544995293616,0.023551023072404063,11.509,11.526,11.696666666666665,4,6,5,11.516731713752149,11.641915968303616,56.30252100840336,-0.09201925798487665,-0.10837484280275143,11.861129197396101,11.190870802603898,0.014104728049704737,0.011061034690622676,0.010939296717110247,562300.0,0.4416207276176934,0,0,-1,0,0,0.0061782877316858146,-0.5812307183258699,0.2772838600136321,0.1755884822066752,-0.008547008547008517,-0.03734439834024905,0.2920643155004892,0.030000000000000065,0.0
2011-05-09,11.69,11.6,0.013937507843781678,0.00273177564454995,0.015734590353555924,-1.003079861946546,0.00772867737165807,11.536999999999999,11.515,11.686333333333332,0,9,5,11.548235038524485,11.645018163896932,62.29508196721303,-0.072096202876887,-0.10111911481757856,11.80897457820629,11.221025421793712,0.014220466806214945,0.01100826254074806,0.010944690553498967,577300.0,1.1905791382899642,0,0,-1,0,0,-0.003448275862068892,-1.3759975813573384,0.28504021390429174,0.17475075029836443,-0.0025597269624574315,-0.018471872376154552,-0.012392931100542568,0.01710863986313097,0.0
2011-05-10,11.96,11.69,0.017153079226249493,0.022756987122616278,0.013516222117658306,0.812410601386763,0.022833973038508735,11.591,11.523,11.684000000000001,1,10,5,11.623101395156397,11.665339572677775,70.54794520547944,-0.03412690097887072,-0.087720672049837,11.855777782659187,11.190222217340812,0.015604131233304556,0.012041336305784092,0.01177433173238488,611100.0,2.626377256967017,0,0,-1,0,0,0.005988023952095833,-0.7536632302726987,0.3215046609463715,0.1911502879079875,0.026609442060085975,0.013559322033898313,-0.8352085561546481,0.026178929765886316,0.0
2011-05-11,11.75,11.96,0.016863806052004944,-0.0008336807485774531,-0.005740804974860835,-0.25089186330525426,-0.017714507932317755,11.619,11.526,11.676666666666668,2,11,5,11.646173868764324,11.670801535730822,60.73619631901836,-0.020742098625962768,-0.07432495736506216,11.86611762671168,11.185882373288319,0.017128209113771373,0.012534411947869077,0.012170282916347669,584800.0,1.3171913620924198,0,0,-1,0,0,0.0,-0.9185466683753647,0.2793822712663891,0.19897762106698968,0.034330985915492995,0.0051325919589393365,-0.4882234812781471,0.031489361702127745,0.0
2011-05-12,11.95,11.75,-0.017714507932317755,-0.0033416906619033247,0.011125489166402904,0.16441826530142745,0.01687803778735173,11.671000000000001,11.544500000000001,11.677666666666665,3,12,5,11.701414983534445,11.688814339877222,65.02732240437152,0.005935363030886265,-0.05827289328587248,11.933694850401357,11.155305149598645,0.01754812637563732,0.01284298446721334,0.012561349621686252,615800.0,2.0837891332931426,0,0,-1,0,0,0.0,-0.7137718788412131,0.2718621127102493,0.2038760579526712,0.054721977052074156,0.031951640759930955,-1.5451357164462576,0.01673640167364011,0.0
