date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-10,25.56,25.7,-0.001944391046188237,-0.001944391046188237,0.0019588644853329716,0.5331930221963855,-0.00546236239184004,25.782,25.7052,25.7168,4,10,7,25.71163638430134,25.73088627925906,48.212983223924034,-0.010725440663648556,0.016269027332692015,26.167315319396636,25.243084680603367,0.003955926342681487,0.004776150131844313,0.006750638206139205,-552774.0,-0.6284145705863401,0,0,-1,0,0,-0.00038910505836568137,-0.19441800477004365,0.0773693786949452,0.07581903283901045,-0.005447470817120603,0.014688368400158636,-0.0670053620612557,0.005477308294209725,0.0
2020-07-13,25.53,25.56,-0.003314166207278655,0.0,-0.001958864485333034,-1.2869845969922185,-0.0011743982559414465,25.735000000000003,25.7192,25.714466666666667,0,13,7,25.678611587155643,25.717925874145575,43.07692307692307,-0.025088008127781336,0.007997620240597345,26.13820463507046,25.300195364929543,0.0039607959604362475,0.0047779985930962695,0.006670511413609734,-570624.0,-0.9030926350883188,0,0,-1,0,0,0.001760563380281757,-0.44484491275749916,0.07712659496472195,0.07584837625169535,-0.006228104320747385,0.011089108910891099,0.09270714843260391,0.007442224833529231,0.0
2020-07-14,25.51,25.53,-0.003325186437924545,-0.0054644944720787375,-0.003929278139889661,0.10896744822663247,-0.0007836990996724381,25.681,25.728949999999998,25.708133333333333,1,14,7,25.647954934945524,25.704511301620055,35.0427350427351,-0.03765027029337631,-0.0011319578661973858,26.11622630555213,25.341673694447866,0.003764555994968041,0.004762551115321734,0.006628944491400418,-590529.0,-1.1307172520551925,0,0,-1,0,0,-0.0003916960438700181,-0.42407831471991786,0.07095023954215463,0.07560315514424765,-0.009320388349514541,0.007702942919217914,0.6098249213454487,0.0058800470403764064,0.0
2020-07-15,25.55,25.51,0.008583743691391435,0.007408885518267086,0.0,-0.35649553634213355,0.001566784495993278,25.637999999999998,25.72645,25.708133333333333,2,15,7,25.63014494677361,25.694542830547796,32.14285714285717,-0.043872552385586516,-0.009680076770075211,26.11785474407474,25.33504525592526,0.003926094864583387,0.004036800967791962,0.006550221260273549,-576593.0,-0.9016242274585494,0,0,-1,0,0,0.009016072128576906,-0.4401043182009833,0.05932774273861825,0.06408222871825435,-0.0011727912431586107,-0.001953125,-0.14528588686150362,0.013307240704500973,0.0
2020-07-16,25.66,25.55,-0.00995615837597548,-0.0015552102668064743,0.0029484050842978286,0.10984242016260455,0.004296042537776895,25.623,25.73695,25.700133333333333,3,16,7,25.635573138269315,25.692314260835037,33.33333333333333,-0.03947265884090356,-0.015638593184240882,26.107859252626856,25.366040747373145,0.003925814397234732,0.003910083312534823,0.0060815989805451985,-561039.0,-0.4149262896788061,0,0,-1,0,0,-0.002544031311154649,-0.406948553048366,0.0573415948273027,0.06207064830306471,-0.0015564202334630295,0.008251473477406623,-0.2828989825731549,0.008768511301636705,0.0
2020-07-17,25.55,25.66,0.006843315395485349,-0.0015576327136837397,-0.005313404215795552,0.877940926499289,-0.004296042537776858,25.608000000000004,25.739449999999998,25.691466666666667,4,17,7,25.62001438585671,25.683132695619875,31.40495867768594,-0.044350546703714855,-0.021380983888135675,26.10425851502066,25.374641484979335,0.003928420646939089,0.0040280495543376605,0.006098034917831522,-598461.0,-1.0386270725575955,0,0,-1,0,0,0.0,-0.27002062074326694,0.05103033692196566,0.06394330433653203,-0.0003912363067292146,0.0019607843137254832,0.15018445357768878,0.012524461839530343,0.0
2020-07-20,25.55,25.55,-0.004296042537776858,-0.0007797271350210455,0.008253141756720482,-0.9955632447126624,0.0,25.594,25.7365,25.67646666666667,0,20,7,25.607284497519124,25.67454348945085,28.448275862068897,-0.04766683438308306,-0.02663815398712515,26.106664970335064,25.366335029664935,0.003932427180776856,0.0039067874108989886,0.005923929027944488,-598461.0,-1.0076588275286178,0,0,-1,0,0,0.0,-0.38829754825272633,0.05010899771446805,0.06201832748661982,0.0007833920877398093,-0.0023038775430512803,-0.1964472779915817,0.0035225048923679006,0.0
2020-07-21,25.75,25.55,0.003516315402755883,0.004280995057275767,0.001955034835803295,-0.35086516637415205,0.007797310460031711,25.594,25.7385,25.667466666666666,1,21,7,25.63323277069746,25.679411651421766,41.0852713178294,-0.03376743772865254,-0.02806401073543063,26.108494310055825,25.368505689944172,0.004689269290317807,0.004204018702994835,0.006115805918779338,-588725.0,0.062163118120743426,0,0,-1,0,0,0.0035225048923679006,-0.3775365077365877,0.07227681523147236,0.06673672797113188,0.009408075264601967,0.001555814858031912,-0.07607147129807072,0.005825242718446547,0.0
2020-07-22,25.7,25.75,0.004280995057275767,0.001552192783508328,0.003898640415657323,-0.564196930936456,-0.0019436352085710144,25.606,25.7305,25.661799999999996,2,22,7,25.645372266934285,25.6807399319752,45.2991452991453,-0.026481386928420392,-0.027747485974028582,26.096328547704783,25.364671452295216,0.004160983316715359,0.003999006964270934,0.006037979583542299,-594263.0,-0.1667447780735409,0,0,-1,0,0,0.0,-0.3757237228172769,0.07735643040294778,0.06348226751205752,0.005870841487279899,-0.006187161639597871,0.4630923122232828,0.0035019455252918233,0.0
2020-07-23,25.72,25.7,0.0009704027932785145,0.0023237810611848784,0.0,0.6808837757458827,0.000777907468244521,25.608000000000004,25.719,25.660466666666665,3,23,7,25.658940945673503,25.683272839589705,50.92592592592592,-0.018875718786603102,-0.02597313253654349,26.069932592117816,25.368067407882187,0.0038960939262300542,0.00390910945367115,0.005991296958601042,-583322.0,0.005699100183102706,0,0,-1,0,0,0.002918287937743163,-0.32954535622759284,0.0722668264672728,0.06205518877287259,0.002338269680436378,-0.008863198458574195,1.2155277709486576,0.005832037325038964,0.0
2020-07-24,25.77,25.72,0.002905571051414652,0.0,0.0019436352085710307,0.5280064954615833,0.001942125294855062,25.629,25.7055,25.6798,4,24,7,25.679133501005595,25.68886814026134,53.571428571428505,-0.008713150085331023,-0.022521136046301,26.023683991790254,25.387316008209748,0.003399443040832471,0.0038432554584447672,0.004305061549499412,-564771.0,0.4054258018267448,0,0,-1,0,0,0.00505443234836713,-0.277718666886014,0.05865464905158917,0.061009789007618324,0.008610567514677037,-0.010368663594470084,1.4254361891099263,0.0038804811796663338,0.0
2020-07-27,25.86,25.77,-3.868479436106704e-06,0.007323216385930276,0.001939864817826676,-0.07747651006789343,0.0034863486794377376,25.662,25.698500000000003,25.700133333333333,0,27,7,25.712018319004578,25.69990890540577,54.78260869565216,0.0065277587271772575,-0.016711357091605348,25.994812424025017,25.402187575974988,0.0034150082725631645,0.003936228679334859,0.004324149415884562,-547603.0,1.0900656665436574,0,0,-1,0,0,0.0031005044625534374,-0.27716759568989735,0.05742380826247302,0.06248569313400148,0.012133072407044976,-0.005384615384615432,0.6324096539205045,0.00928074245939669,0.0
2020-07-28,25.88,25.86,0.005789805546479908,-0.0015372793188863669,0.0009685230781305052,-0.5566931060047141,0.0007730962889884549,25.699,25.690000000000005,25.718966666666667,1,28,7,25.742560442821926,25.711527685702173,65.00000000000009,0.0199896928825396,-0.009371147096776358,25.951574181890305,25.428425818109705,0.0033447292833461103,0.003910943698617595,0.004311222682497569,-537764.0,1.4527427640368444,0,0,-1,0,0,0.005413766434648127,-0.2962336955990022,0.031607190149853116,0.062084306508703814,0.005048543689320395,-0.006525911708253451,-0.5065398241733472,0.00676197836166927,0.0
2020-07-29,25.88,25.88,0.0011531809849920909,0.0014758334987191068,-0.0029083878959570812,1.0457432816942267,0.0,25.732,25.685000000000002,25.728299999999997,2,29,7,25.76754945321794,25.722396867269776,60.22727272727277,0.030308989524119312,-0.0014351197725972244,25.926268577141308,25.443731422858697,0.0033749940604964556,0.0038713005154247786,0.0038273832753840157,-537764.0,1.6164558378092582,0,0,-1,0,0,0.0057959814528594335,0.30496578287052917,0.02161128315337004,0.061454990485260805,0.007003891050583633,-0.0038491147036182616,1.014771230523504,0.011143740340030886,0.0
2020-07-30,26.04,25.88,-0.00577924937377429,0.00044539667917486183,0.0011643704012962298,-0.4368486266021864,0.006163347707668768,25.77,25.696499999999997,25.747966666666667,3,30,7,25.81708591626922,25.74288739196205,76.66666666666683,0.05081203971881365,0.009014312125684952,25.98092185125915,25.412078148740843,0.003605692424885303,0.003816760667361463,0.0037827565969465915,-519676.0,2.4154262302935345,0,0,-1,0,0,0.0,-0.35611989191786186,0.038951470560420864,0.060589197238148124,0.012441679626749691,0.008911274699728855,0.8891045651167343,0.01036866359447003,0.0
2020-07-31,26.0,26.04,0.005779249373774263,0.0,0.0027116034433968196,0.17140787691502093,-0.0015372793188863669,25.814999999999998,25.7115,25.764633333333332,4,31,7,25.850343022402086,25.759475302158048,75.82417582417585,0.06310574525916834,0.01983259875238163,26.02667914705266,25.39632085294734,0.0031991275945368195,0.0036860564137533567,0.003798632306221427,-541146.0,1.8307048718029375,0,0,-1,0,0,-0.0003840245775728883,-0.06539096689136818,0.048600053066879395,0.05851433153607592,0.008925106713232545,0.011673151750972721,0.6816800462008586,0.007692307692307665,0.0
2020-08-03,25.98,26.0,0.0007680491929019748,0.0,0.0005762362650721326,0.10189387102544596,-0.000769526779028541,25.857999999999997,25.726,25.776999999999997,0,3,8,25.873917018328978,25.77370270201882,75.82417582417585,0.07042297045165569,0.02995067309223644,26.062946036597772,25.389053963402226,0.0032547016043146444,0.003692328484346197,0.0037441112378614246,-564919.0,1.5076598173683964,0,0,-1,0,0,0.0019230769230769505,0.14512970174671372,0.04857051358264415,0.058613897570040506,0.0046403712296985145,0.011288439081354573,1.8064025998225899,0.007124711316397307,0.0
2020-08-04,25.939,25.98,-0.005581767932624264,-0.0019212301778939326,0.0015491630472413823,-0.3664636398875425,-0.001579383598401807,25.8769,25.735450000000004,25.784633333333332,1,4,8,25.88575028772371,25.78436704382406,71.35016465422613,0.0720826429477448,0.03837706706333811,26.08557387281617,25.385326127183838,0.002565125979959061,0.00369742093230037,0.0037037878769728,-581398.0,1.162731340555416,0,0,-1,0,0,-0.0028868360277135986,-0.31651215237369684,0.05180945113796477,0.05869473767514819,0.0022797527047913047,0.00733980582524274,2.0260149022056706,0.0036624387987200303,0.0
2020-08-05,25.98,25.939,0.002506025407905299,0.0026886899239283953,0.0001929943072669076,0.15495657591028625,0.0015793835984019276,25.904899999999998,25.755449999999996,25.788633333333333,2,5,8,25.90288659904667,25.79698852486767,69.00237529691216,0.07583215680709898,0.04586808501209029,26.11378737411022,25.397112625889772,0.002392850705865665,0.0033183805077357563,0.0035634682269410295,-562157.0,1.2532881927684891,0,0,-1,0,0,0.0011951116080033465,-0.1329813025992238,0.052139890986301035,0.05267765747371836,0.003863987635239541,0.015637216575449697,1.5223434929026483,0.006158583525789074,0.0
2020-08-06,26.13,25.98,0.002691791665711353,0.007547205635382904,0.00255173961173027,0.2507714585698965,0.005757068290067504,25.9459,25.77695,25.79463333333333,3,6,8,25.944179944674545,25.81847313616653,82.8798185941043,0.08987143795836161,0.05466875560134456,26.171089956440802,25.382810043559196,0.0028068980837603727,0.003393487590855105,0.003660424201525581,-537432.0,1.791495605713984,0,0,-1,0,0,0.002309468822170851,0.34804665354689274,0.04948301618437639,0.05386994545551788,0.003456221198156584,0.016731517509727567,1.4554069211658727,0.011148105625717554,0.0
2020-08-07,25.93,26.13,0.002684565370668983,-0.0033366730990393727,-0.0017801346351758872,0.22054361221575225,-0.007683479981948102,25.961899999999996,25.79545,25.79096666666667,4,7,8,25.941601772915536,25.825668417704176,67.56007393715342,0.08389228287221684,0.06051346105551901,26.181361620643077,25.40953837935692,0.004040789615131336,0.003635731341364396,0.0038786101794769596,-568258.0,0.6973099165855013,0,0,-1,0,0,-0.0007654037504783611,1.592153430396081,0.0778088877224381,0.057715445778560845,-0.0026923076923076605,0.014475743348982828,-0.3644649433545373,0.009641342074816815,0.0
2020-08-10,26.19,25.93,0.00038292169719286577,0.005329546576047601,0.0017339374347182129,0.3459873985692486,0.009977058969047653,25.9949,25.828449999999997,25.7973,0,10,8,25.98676508693089,25.849173681078103,69.26444833625226,0.09899246298567022,0.06820926144154926,26.23129068942031,25.425609310579684,0.004975914350948624,0.004153619785138123,0.004287447421604962,-524689.0,1.7950023892585207,0,0,-1,0,0,0.007327419976860828,2.4991602984659256,0.10771514182355289,0.06593666995315807,0.008083140877598094,0.02585193889541726,-0.2266350575703142,0.013169148529973237,0.0
2020-08-11,26.3,26.19,0.0061068892081794805,3.799399314996208e-06,0.004839090785632499,-0.7005420793196302,0.00419128066409825,26.036900000000003,25.86795,25.805633333333333,1,11,8,26.043716889307092,25.878259250040806,74.95840266222972,0.1184698979693053,0.07826138874710048,26.293595503602287,25.442304496397714,0.005054522614804606,0.004172432074814959,0.0043379150784511435,-503065.0,2.030093100213737,0,0,-1,0,0,0.0034364261168384823,0.16993901104174244,0.10464091924210318,0.06623530579361778,0.013917267435136216,0.030968247745981836,-1.062283523893491,0.008326996197718676,0.0
2020-08-12,26.21,26.3,0.003418806748785461,0.00189789390807881,0.0005592091549610414,-0.5249056626392485,-0.003427921848403845,26.0699,25.90095,25.8133,2,12,8,26.073950182160345,25.899661879070432,69.26100628930828,0.12520042511638252,0.0876491960209569,26.325140361934235,25.47675963806577,0.005287076624102651,0.004317005952679317,0.004357557121247192,-515858.0,1.4571288163681315,0,0,-1,0,0,0.0026615969581749157,-0.7535372732367749,0.11388823370953824,0.06853034495504967,0.008852963818321902,0.025831702544031332,-0.3889351284768322,0.00970621900038155,0.0
2020-08-13,26.68,26.21,-0.008377809854263476,0.013462256068539864,0.000933871270191287,3.0701684963691154,0.01777320371210802,26.1339,25.95195,25.8423,3,13,8,26.18414105813119,25.950006273969116,76.8912529550828,0.16653972216760593,0.10342730125028671,26.485368952557337,25.418531047442663,0.007386337642981348,0.005679221607808349,0.005234507026226663,-240226.0,2.7297492768472256,0,0,-1,0,0,-0.0022892025944296936,4.191527588522193,0.1628852560336051,0.09015484808811175,0.021048603138155375,0.0397505845674202,0.25371232257599075,0.022016491754122895,0.0
2020-08-14,26.32,26.68,0.015933569260790353,-0.005906496662012921,-0.007295098584178341,-0.23010450793392606,-0.01358511459030648,26.1659,25.99045,25.86296666666667,4,14,8,26.208842683925518,25.973876836938853,61.722731906218186,0.16831222302349147,0.11640428560492766,26.51275197960063,25.46814802039937,0.008914107163271975,0.006523131384642106,0.005802266279975706,-459202.0,1.2619136548246939,0,0,-1,0,0,-0.004122938530734611,2.4812064907882707,0.1923117116690652,0.10355150047898058,0.015040493636714336,0.03013698630136985,-0.2716852170807161,0.02355623100303955,0.0
2020-08-17,26.36,26.32,-0.008314484784350741,-0.004904744788236573,0.001924928409584418,-1.5906230777474066,0.0015186031771900596,26.203899999999997,26.03095,25.885299999999997,0,17,8,26.236325832302693,25.99878800874925,62.10898082744706,0.17097372969948665,0.12731817442383947,26.534738374534175,25.527161625465826,0.008885562546066787,0.006513511161510883,0.00579911573459517,-414575.0,1.306302473947527,0,0,-1,0,0,0.0011398176291793744,0.014751164250138449,0.18207513634941708,0.10339878417120758,0.0064910271095837135,0.03170254403131101,0.3335604865474732,0.016691957511380928,0.0
