date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.09,0.1,-0.1053605156578264,-0.0725706928348355,0.0,-1.1478025328588815,-0.1053605156578264,0.0981,0.09905,0.10186666666666667,1,14,12,0.09833442162239556,0.10017221713734636,43.24324324324324,-0.0013444862986037726,-0.0009554174903499426,0.10936044437247468,0.08873955562752532,0.1176220676347292,0.08891921967663288,0.08487267298043642,71200.0,-1.7555014455362121,0,0,-1,0,0,-0.10000000000000009,0.3181044001246308,2.6754453800286218,1.4115488522297508,-0.10000000000000009,-0.25,1.811220434919626,0.03333333333333337,0.0
1999-12-15,0.09,0.09,0.0,-0.032789822822990956,0.0,-2.2141741356499924,0.0,0.09709999999999999,0.09855,0.10153333333333332,2,15,12,0.09681907223650546,0.09951594506396919,43.24324324324324,-0.001933739905052509,-0.001151081973290456,0.10960917099776898,0.08749082900223101,0.1176220676347292,0.08098955071272955,0.08487267298043642,71200.0,-1.5462280132434565,0,0,-1,0,0,0.0,-0.6071062107635478,2.556306639214163,1.2856692598844182,0.0,-0.10000000000000009,1.5230377758120732,0.0,0.0
1999-12-16,0.085,0.09,0.0,0.03278982282299097,-0.05715841383994852,2.4389969484839225,-0.05715841383994852,0.09559999999999999,0.09780000000000001,0.10103333333333334,3,16,12,0.09467015001168629,0.09857943247919698,40.50632911392405,-0.0027722293128963488,-0.0014753114412116347,0.11037566572476594,0.08522433427523408,0.11868061692894905,0.08185213569047328,0.08547322738605,11600.0,-2.0356775188119514,0,0,-1,0,0,0.0,0.5146453978380959,0.9304397489596131,1.2993623718990388,-0.26086956521739124,-0.15000000000000002,-0.20064413930982003,0.09411764705882344,0.0
1999-12-17,0.085,0.085,-0.05715841383994852,-0.0899482366629394,0.0,-2.0595073267790185,0.0,0.09480000000000001,0.09705,0.10053333333333334,4,17,12,0.09291194091865242,0.09770334006118428,40.50632911392405,-0.0033975731018008326,-0.0018597637733294742,0.11080691213822881,0.08329308786177118,0.11681752718391095,0.08185213569047328,0.08547322738605,11600.0,-1.7518466177470857,0,0,-1,0,0,0.0,-0.5712390738571237,0.7208020224413625,1.2993623718990388,-0.15000000000000002,-0.15000000000000002,-1.1180206657764054,0.0,0.0
1999-12-20,0.08,0.085,0.0,0.0,-0.060624621816434854,1.0628942060660305,-0.060624621816434854,0.0935,0.09605000000000001,0.09953333333333332,0,20,12,0.09056431529707924,0.09656118908949497,38.095238095238095,-0.004247656433827976,-0.0023373423054291746,0.11168363445638249,0.08041636554361753,0.11810711960771647,0.08270980213852716,0.0838405036454584,-10400.0,-2.0532653548705118,0,0,-1,0,0,0.0,-0.2856684714115269,0.6807068267097525,1.3129774046754068,-0.20000000000000007,-0.20000000000000007,-0.18422168850158255,0.06250000000000006,0.0
1999-12-21,0.08,0.08,-0.060624621816434854,-0.060624621816434854,0.0,0.14370672066617504,0.0,0.0915,0.09505,0.09886666666666667,1,21,12,0.08864353069761029,0.09549272527726949,38.095238095238095,-0.004865269797281399,-0.0028429278037996196,0.11211304100742457,0.07798695899257542,0.1144699126783846,0.08270980213852716,0.08234378201293714,-10400.0,-1.7640466307795133,0,0,-1,0,0,0.0,-0.24053673347328322,0.4975912760960615,1.3129774046754068,-0.11111111111111105,-0.20000000000000007,-0.6147775523150181,0.0,0.0
1999-12-22,0.08,0.08,0.06062462181643484,0.06062462181643484,0.0,1.2125969267700332,0.0,0.0905,0.09405,0.09803333333333335,2,22,12,0.08707197966168113,0.09449319461421984,38.095238095238095,-0.005293710241043692,-0.0033330842912484343,0.11220112001763903,0.07589887998236096,0.11069024345911217,0.08270980213852716,0.0817111082616088,-10400.0,-1.5481138338952498,0,0,-1,0,0,0.06250000000000006,1.000589822237644,0.4975912760960615,1.3129774046754068,-0.11111111111111105,-0.20000000000000007,-0.6147775523150181,0.06250000000000006,0.0
1999-12-23,0.08,0.08,-0.060624621816434854,0.0,0.0,1.0240838834621573,0.0,0.087,0.09305000000000001,0.09670000000000001,3,23,12,0.0857861651777391,0.09355814980039921,41.558441558441565,-0.0055690557711589594,-0.0037802785872305396,0.11200673744969956,0.07409326255030045,0.04906933818864878,0.08270980213852716,0.0767532472241033,-10400.0,-1.3768191952467888,0,0,-1,0,0,0.0,2.9582007354472806,0.41760563174821064,1.3129774046754068,-0.05882352941176472,-0.20000000000000007,-2.2360679774997894,0.06250000000000006,0.0
1999-12-27,0.08,0.08,-0.06453852113757118,0.13205972201306632,-0.06453852113757118,-1.0170826880031738,0.0,0.085,0.09204999999999999,0.09570000000000002,0,27,12,0.08473413514542288,0.09268343045843798,41.558441558441565,-0.005721317303059428,-0.004168486330396318,0.11156490658310636,0.07253509341689363,0.03643988681285117,0.08270980213852716,0.0755319953561047,-10400.0,-1.2349533879328347,0,0,-1,0,0,-0.06250000000000006,0.4974264050129356,0.41760563174821064,1.3129774046754068,-0.05882352941176472,-0.20000000000000007,-2.2360679774997894,0.2750000000000001,0.0
1999-12-28,0.08,0.08,0.06453852113757116,-0.07490130817311784,0.06453852113757116,1.280287641885458,0.0,0.083,0.09105,0.09469999999999999,1,28,12,0.08387338330080053,0.09186514462240973,35.71428571428572,-0.005775410328872507,-0.004489871130091556,0.11089651633225125,0.07120348366774876,0.03643988681285117,0.08270980213852716,0.0755319953561047,-10400.0,-1.113545552782318,0,0,-1,0,0,0.0,2.857374855379015,0.0,1.3129774046754068,0.0,-0.20000000000000007,0.0,0.12499999999999993,0.0
