date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.94,47.56,0.028920221325477197,0.0408219945202552,0.004077696389535085,0.031304038798733315,0.04883021302904589,45.799,42.275,40.21333333333334,1,14,12,45.93781349710877,41.513251955067666,83.26153846153846,3.1728429965779483,2.4835734565805625,50.50562701454947,34.04437298545053,0.020277030800256998,0.02719330797603978,0.026725582890314546,2003700.0,1.8625555468496873,0.0,0.0,-1,0,0,0.010513036164844407,-0.2333653840150061,0.34931126170799776,0.43168038137874265,0.08849171752397544,0.39692307692307693,0.5649462925875746,0.06627953544253108,0.0
1999-12-15,55.0,49.94,0.027095253608710654,0.12221763272424911,0.05216034182440272,1.1624916307132829,0.09651090038084387,47.149,43.1625,40.84866666666667,2,15,12,47.58548377036172,42.383364732160075,90.4182879377432,3.712391104100334,2.729336986084517,52.8165384241382,33.5084615758618,0.03127721076822795,0.032716641391751684,0.03085002795683366,2398000.0,2.4523415963214816,0.0,0.0,-1,0,0,-0.011213456147376757,1.603061594148926,0.6983102817447531,0.5193605811351425,0.17170856412441426,0.47651006711409405,1.1021709966082291,0.13290909090909095,0.0
1999-12-16,55.0,55.0,0.08479818309073872,-0.006570209198287232,0.04355864087448917,-0.13038429024228293,0.0,48.449,43.9875,41.461000000000006,3,16,12,48.93357763029595,43.19734120105297,90.36203522504893,4.092807529035532,3.00203109467472,54.72334429057998,33.251655709420014,0.03221987961360507,0.0328541086454541,0.03095316018387317,2398000.0,2.05153869633947,0.0,0.0,-1,0,0,-0.022727272727272728,1.1471078897221982,0.7304147187655069,0.5215428061354122,0.15400755350398665,0.4285714285714286,1.1675953805369197,0.08636363636363636,0.0
1999-12-17,54.44,55.0,0.02135181428300894,-0.02033724372163703,0.03349274878111424,-0.6150845173612546,-0.010234007449205594,49.505,44.7655,42.06733333333333,4,17,12,49.9347453338785,43.9226740267915,86.27982646420824,4.299540539693766,3.2615329836785296,56.17684887547895,33.35415112452105,0.03365464887069105,0.033431926333882,0.03094794098526296,2210900.0,1.6955927131084134,0.0,0.0,-1,0,0,-0.0016363636363636983,0.04832994905287283,0.7315150345178153,0.5307153775756986,0.1536342445433354,0.40020576131687235,1.1627745582892566,0.034349742836149846,0.0
1999-12-20,54.38,54.44,-0.02358686829594731,0.010130332653672207,0.0,-0.24530063175283268,-0.001102738578940524,50.399,45.597,42.64233333333333,0,20,12,50.7429734549915,44.5973402186114,93.58823529411767,4.407726909415246,3.4907717688258733,57.276340464435926,33.91765953556408,0.034042848170501044,0.0319337852280344,0.03100697959454365,2064500.0,1.5040232839764538,0.0,0.0,-1,0,0,-0.014878765613519383,-0.2784603618331203,0.7509284476587513,0.5069331248059625,0.14339781328847767,0.44052980132450337,1.189561924184258,0.04468554615667524,0.0
1999-12-21,55.13,54.38,0.013887826209490835,-0.007769485284550836,0.023254698741472773,-0.4515948798356656,0.013697593397267591,51.324,46.4285,43.28833333333333,1,21,12,51.54061464499304,45.27686665612034,93.10562934851362,4.502086863933037,3.693034787847306,58.34590041416662,34.51109958583338,0.03394768397668865,0.03195285870991101,0.029509235605521933,2157700.0,1.4603016929189077,0.0,0.0,-1,0,0,0.0,-0.6878164278801242,0.7276800099707588,0.5072359069440522,0.10392470965158207,0.4319480519480521,2.047632876242528,0.013604208235080718,0.0
1999-12-22,54.75,55.13,0.014785338247085132,0.002174307796270019,-0.007012392640050346,0.36309207825936585,-0.006916663904982102,52.105,47.209500000000006,43.898666666666664,2,22,12,52.124139254994304,45.88803654927387,90.63097514340345,4.494396379706991,3.853307106219243,59.16024183999954,35.25875816000047,0.03486064763968635,0.03245707392669046,0.02976256026398409,2023700.0,1.261930029274281,0.0,0.0,-1,0,0,0.0010883366588063698,-0.4105769496804409,0.14608946941511616,0.5152400753691698,-0.004545454545454519,0.39918221313570146,1.1406805279217167,0.0228310502283105,0.0
1999-12-23,54.56,54.75,-0.008004408754799623,-0.004535155165391262,0.0,-0.21016839245107632,-0.0034763551614034683,52.794999999999995,48.0185,44.538000000000004,3,23,12,52.56702302681352,46.44751806222395,88.14285714285717,4.421996184034661,3.9670449217823274,59.63859380340794,36.39840619659206,0.03540523580044879,0.031706921688572795,0.028834311404062916,1915100.0,1.1258945255814559,0.0,0.0,-1,0,0,0.0,-0.6344773636719614,0.14685243145768545,0.5033317777641827,-0.008000000000000007,0.4215737363210006,1.489474913761925,0.018328445747800584,0.0
1999-12-27,54.25,54.56,-0.020668755701776297,-0.009132483563272474,-0.044881147672716615,-0.5735242179815546,-0.005698021114637779,53.501,48.806,45.150333333333336,0,27,12,52.87301884012015,46.95090399369337,84.54901960784315,4.290149920370759,4.031665921500014,59.82944754554913,37.782552454450865,0.035113764150563206,0.03198732826874971,0.02907917870171274,1853900.0,0.987712778149535,0.0,0.0,-1,0,0,-0.01704545454545454,-1.023755563061664,0.1330561124051111,0.507783094226988,-0.0034900808229242353,0.40909090909090917,1.8656481767736846,0.05290322580645156,0.0
1999-12-28,53.53,54.25,-0.009366872531981927,0.0045766670274118935,0.004830460556685435,-0.6609900689254139,-0.013360748015278966,54.098,49.429500000000004,45.743,1,28,12,52.992469960098305,47.375361800551865,79.35533384497315,4.080525070829289,4.041437751365869,60.00995362672924,38.84904637327077,0.036181582485159895,0.030531468693530652,0.029336161089257837,1822300.0,0.7751085434826664,0.0,0.0,-1,0,0,-0.020645161290322532,-1.181354615812433,0.16071509493405492,0.4846720399478174,-0.015630746598014,0.3037018996590355,1.4863427692160838,0.053614795441808284,0.0
