date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.88,33.0,0.007632459582749957,-0.0036429912785009805,-0.003992021269537561,0.03278982282299097,-0.0036429912785009805,32.346000000000004,32.885999999999996,32.580333333333336,1,14,12,32.55660538936383,31.551370252348608,57.66621438263231,0.6922324584824757,0.9437152748886586,35.137057295443284,30.634942704556707,0.02328520826352114,0.02362673508271214,0.048280311100503084,413300.0,-0.005330828328660176,0,0,-1,0,0,-0.0036363636363635587,-0.5769702357271217,0.5029735507466221,0.3750627919275684,0.02557704304429187,-0.0605714285714285,-0.6673467737637991,0.011557177615571852,0.0
1999-12-15,33.38,32.88,-0.006713482645660301,0.018680868643041533,0.0,0.8001193001121131,0.01509234804570986,32.471000000000004,32.767500000000005,32.717999999999996,2,15,12,32.70631350038859,31.66934636510031,59.05511811023623,0.7086142445181736,0.8966950688145616,34.59305975554148,30.941940244458525,0.021738816422196442,0.023329282503407878,0.03376931772109069,420200.0,0.6710270624018262,0,0,-1,0,0,-0.006690997566910157,-0.4716846673952221,0.50610547803809,0.3703408786175257,0.03890445066915649,-0.06629370629370623,-1.0523265900815475,0.029958058717795083,0.0
1999-12-16,34.13,33.38,0.025394351288701822,0.029413885206293407,0.013447635413802424,-0.7683706017975328,0.022219844684926646,32.67100000000001,32.724000000000004,32.876333333333335,3,16,12,32.96516559122703,31.828098212513197,58.344459279038716,0.7732026609903713,0.8719965872497236,34.356865095791036,31.091134904208968,0.022425497713593406,0.02360436036410827,0.03392020434980025,423400.0,1.7221263454331701,0,0,-1,0,0,0.0035949670461353335,-0.49473061246164957,0.47123458894688725,0.3747076042810831,0.02646616541353386,-0.0248571428571428,-1.143688085182113,0.04570758863170238,0.0
1999-12-17,34.25,34.13,0.057987257650349316,0.03222865558043061,0.013269193484194962,1.6218604324326575,0.0035098017896184794,32.896,32.724000000000004,33.05966666666667,4,17,12,33.19877184736757,31.984349940738156,64.32664756446992,0.8245673444259722,0.8625107386849734,34.356865095791036,31.091134904208968,0.022164441557884208,0.02312176676282386,0.03353950230763358,439600.0,1.8691072568499383,0,0,-1,0,0,0.04014063873425131,-0.2688233858540321,0.24325265827367407,0.36704666836122546,0.07434127979924732,0.0,0.21917276003657396,0.06569343065693431,0.0
1999-12-20,34.5,34.25,-0.017619097440591185,-0.02127438057696578,0.03300240580362505,-1.2809338454620642,0.007272759329079878,33.146,32.7365,33.251333333333335,0,20,12,33.435358784209825,32.1466499445615,61.57407407407408,0.8753565711128175,0.8650799051705422,34.421545993437576,31.05145400656242,0.02202659804959321,0.023175071459623466,0.0335181496304594,444100.0,2.0931179408371783,0,0,-1,0,0,0.01839416058394168,-0.47583612481061943,0.16121942679356707,0.3678928541898862,0.045454545454545414,0.007299270072992803,0.21114689008611234,0.011014492753623262,0.0
1999-12-21,35.75,34.5,0.0034344624486346968,0.031605339415331044,0.01438873745209967,0.8661663446915864,0.03559094510270253,33.515,32.8675,33.468,1,21,12,33.85620264162622,32.37912414168657,76.38483965014575,1.0048882265385544,0.8930415694441447,35.0230399860775,30.7119600139225,0.023626325010720584,0.023084414706949694,0.03390132613188732,454800.0,2.6745038539000805,0,0,-1,0,0,0.014492753623188406,-0.3607120219050014,0.2068098274859504,0.36645372285642525,0.08728710462287093,0.0790824026562027,0.7574378350119418,0.027972027972027972,0.0
1999-12-22,37.25,35.75,0.03509131981127019,0.03413300636945862,0.007117467768863955,-0.5296941080703735,0.04110167568555178,34.027,33.1425,33.601333333333336,2,22,12,34.47325670678509,32.69337419706163,80.62200956937798,1.2145795437349136,0.9573491643022985,35.99003540710856,30.29496459289144,0.02523211027665881,0.02190974505067119,0.024539073044402792,461100.0,2.884950957762338,0,0,-1,0,0,0.013986013986013986,-0.43154690937349904,0.2701496607392083,0.34780642015742536,0.1159376872378668,0.17322834645669283,0.02669861087852388,0.053691275167785234,0.0
1999-12-23,38.0,37.25,0.033901551675681416,0.03300629646817008,0.04167269640056808,1.087973890463054,0.01993421490081733,34.501999999999995,33.4425,33.699333333333335,3,23,12,35.114482760096884,33.035737152089915,83.40757238307351,1.4248553102706936,1.0508503934959776,36.96700593775401,29.917994062246,0.024371321862078306,0.02206967644596727,0.02285325465755146,479800.0,2.5861780802697525,0,0,-1,0,0,0.006711409395973154,-0.19421213663914963,0.27056302579900243,0.3503452523501353,0.11338997949018448,0.1875,0.16272937464642373,0.046052631578947366,0.0
1999-12-27,37.88,38.0,0.01666044089310739,-0.003121750714184644,0.03028504265903181,-2.286669637688146,-0.0031628914085081953,35.102,33.6925,33.778666666666666,0,27,12,35.617304076442906,33.34827023905186,82.30769230769235,1.5637909642771248,1.1534385076522071,37.72213169271678,29.662868307283226,0.01656617097894818,0.02176955331697621,0.02280539205680611,477900.0,2.0783537153375873,0,0,-1,0,0,0.0034210526315790147,-0.49178915044647276,0.30140968531387863,0.34558094537808187,0.10598540145985402,0.15206812652068136,-0.10579449516562985,0.013199577613516367,0.0
1999-12-28,38.0,37.88,-0.030083461225247955,0.0,-0.023505355673653108,-0.5465437063680699,0.003162891408508217,35.602,33.980000000000004,33.862,1,28,12,36.05052151708965,33.64838183653239,82.42358078602624,1.664395354575305,1.2556298770368268,38.379779898801175,29.580220101198833,0.015857971643373193,0.020894607401808377,0.022801148887075188,479000.0,1.8273641375084901,0,0,-1,0,0,-0.023231256599788874,-0.497355264320138,0.31396835096769893,0.3316916095650865,0.10144927536231885,0.17829457364341095,-0.0409401106545565,0.03631578947368428,0.0
1999-12-29,38.0,38.0,0.026668247082161273,-0.006535116710081432,0.026668247082161273,2.2934526094307732,0.0,36.114,34.230000000000004,33.962,2,29,12,36.404972150346076,33.92913139546578,82.28822882288232,1.7242489896570632,1.3493536995608741,38.95174811517494,29.508251884825075,0.015436590428915846,0.020672862316887374,0.022591451765926644,479000.0,1.596866206345836,0,0,-1,0,0,0.0,-0.3149471421362341,0.29852241258401074,0.32817151547017526,0.06293706293706292,0.1515151515151516,1.2368685261017525,0.0034210526315790147,0.0
1999-12-30,38.34,38.0,0.009950330853168092,0.006535116710081511,0.008124798986171881,-0.7793248768009976,0.008907577891112848,36.61,34.540499999999994,34.04833333333333,3,30,12,36.7567953957377,34.213703563500246,80.62575210589655,1.7786158092834299,1.4352061215053855,39.49194200155237,29.589057998447622,0.015539531574324517,0.019095927454799655,0.022353896018099253,484000.0,1.5347044351155852,0,0,-1,0,0,0.010000000000000068,-0.3823006752767882,0.14553257212958556,0.303138450597183,0.02926174496644296,0.19327731092436973,1.0954787175408116,0.0018257694314032416,0.0
1999-12-31,38.38,38.34,-0.053517317489577616,0.0,-0.05169178562258139,-1.4271163556401458,0.0010427529620552825,37.035000000000004,34.852999999999994,34.16100000000001,4,31,12,37.05192350560357,34.482496881984105,96.56160458452729,1.804132653044448,1.508991427813198,39.950632474208525,29.755367525791463,0.015726734309099915,0.019071322632561526,0.021910908751534047,485200.0,1.383779634112448,0,0,-1,0,0,-0.05112154407929058,-0.42366431996162446,0.07150099071875081,0.3027478611530128,0.010000000000000009,0.19452225334578266,0.8699609831616174,0.05211047420531526,0.0
2000-01-03,35.62,38.38,0.04356698663640951,-0.009950330853168203,-0.0244864766086061,1.9339339580085977,-0.07462921271803835,37.172000000000004,35.034,34.20666666666667,0,3,1,36.79157377731201,34.55588417992062,65.19721577726217,1.5833936257569903,1.5238718674019565,39.9592577811244,30.108742218875598,0.030936090585337042,0.026228100916257092,0.02551809289717073,476900.0,0.23795708815314792,0,0,-1,0,0,-0.009900990099009967,-0.2935140142116377,0.5367002208077837,0.41635819431552956,-0.05966209081309415,0.11312499999999992,-2.1762808228494226,0.07018528916339135,0.0
2000-01-04,35.0,35.62,-0.06805346324501564,-0.06805346324501564,-0.028573372444056,1.4476274491366987,-0.017559216372101873,37.222,35.184,34.23166666666667,1,4,1,36.46583309052801,34.58453681347413,61.62280701754385,1.342946882147082,1.4876868703509818,39.898418644742414,30.46958135525758,0.031654400197279976,0.026711710517847657,0.025753161213584817,441600.0,-0.07805840501890805,0,0,-1,0,0,-0.0033688938798427134,0.16059086400931172,0.5202949584699104,0.4240352587402395,-0.07894736842105265,0.09375,-1.7982909207719362,0.02857142857142857,0.0
2000-01-05,34.75,35.0,0.0,0.0,0.007220247973487097,0.38157481757513234,-0.007168489478612516,37.122,35.3185,34.285666666666664,2,5,1,36.15386343770473,34.595211857766124,57.72266065388951,1.1193154233968983,1.4140125809601651,39.805661920998986,30.83133807900101,0.029312536795689303,0.02684011240428137,0.02501028995708162,389900.0,-0.2533895633850599,0,0,-1,0,0,0.014285714285714285,1.0163168594761858,0.5089197176596716,0.42607357549649055,-0.08552631578947367,0.08390517779164064,-1.7407120240789422,0.02158273381294964,0.0
2000-01-06,34.63,34.75,-0.01047723020363441,-0.01047723020363441,-0.014493007302566864,-1.4689193813968997,-0.003459213596470465,36.86,35.4435,34.38166666666667,3,6,1,35.87679735812205,34.59745625403928,53.03398058252427,0.921777210149358,1.3155655067980039,39.68947530795808,31.197524692041927,0.02484827984485096,0.02689397978386442,0.023651972226398327,378000.0,-0.3831864017085944,0,0,-1,0,0,0.010935251798561224,0.0793494446450897,0.4751292837268591,0.4269286936374233,-0.0967657798643714,0.0778089013383132,-1.9632496893513778,0.025411492925209427,0.0
2000-01-07,35.0,34.63,-0.03269494166157437,-0.003707404788322027,-0.007326040092072898,0.00836824967051658,0.010627703075083117,36.56,35.531,34.48166666666667,4,7,1,35.71737965664531,34.62342681829481,54.41696113074206,0.7860218896830489,1.2096567833750131,39.657080847232024,31.404919152767974,0.023862780299111385,0.025966190794175656,0.023676788944439975,390000.0,-0.2573871039663314,0,0,-1,0,0,-0.018192318798729498,0.09101461833542521,0.5056888247784134,0.4122005000222613,-0.08806670140698292,0.05263157894736836,-1.6835732831160561,0.02857142857142857,0.0
