date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,37.5,37.31,0.06069184644756493,0.006678267106995712,0.03177548367013514,-0.7414522579467774,0.005079545743298545,33.62,32.158,31.470333333333333,1,14,12,34.34561788038443,32.081544196139824,73.46938775510205,1.5960564097516041,0.9334915776320807,36.93770534216229,27.378294657837714,0.03149635745284106,0.028679531909809035,0.02913658942445806,1355527.0,2.235284235150501,0.0,0.0,-1,0,0,-0.0032162958992228504,-0.4049587497312823,0.6770087788615882,0.4552734549065761,0.1559802712700371,0.22428991185112634,-0.2792575555513553,0.038133333333333325,0.0
1999-12-15,37.63,37.5,0.005095894090438176,0.01820390593248262,0.02891636277742961,0.04573438775270454,0.003460671628980818,34.42,32.53,31.687,2,15,12,34.94277826576908,32.439509086711446,78.91097666378566,1.7723122206766249,1.1012557062409896,37.797948766885106,27.262051233114896,0.03170451343077459,0.028136200358698675,0.02750563778893771,1464890.0,1.9362375093923276,0.0,0.0,-1,0,0,-0.0031999999999999316,-0.371720470310523,0.5304819365753253,0.44664833392441816,0.07514285714285718,0.24643921828420012,0.36075021481770747,0.028169014084507102,0.0
1999-12-16,38.19,37.63,0.013287466290460657,0.0163364193196936,0.01838336038089885,0.6563083472578772,0.014772096632078903,35.138999999999996,32.920500000000004,31.980666666666668,3,16,12,35.533182217447425,32.810508500472,81.15577889447238,1.9348794546415107,1.2679804559210939,38.65464326184553,27.18635673815448,0.030869612583969138,0.028119006824432736,0.024830441155371363,1675705.0,1.8379380351595944,0.0,0.0,-1,0,0,0.006643635397289396,0.1781288384285769,0.3858788497739129,0.4463753950294625,0.12125660598943022,0.2570770243581304,1.2684591068202418,0.026184865147944488,0.0
1999-12-17,38.25,38.19,0.003162891408508217,-0.006709702591870122,0.003162891408508217,-0.30340962351067974,0.0015698590351200523,35.763999999999996,33.295500000000004,32.272333333333336,4,17,12,36.027149087002435,33.16144343592542,83.8349097162511,2.044983362110962,1.4233810371590674,39.4009228699618,27.190077130038205,0.03120411667200738,0.028212805072484307,0.024852080258397198,1831349.0,1.6229834052529744,0.0,0.0,-1,0,0,-0.004975124378109394,-0.17503070999847162,0.40445719129251245,0.4478643960560105,0.08881298035866769,0.24390243902439024,2.0252420314402566,0.01620915032679732,0.0
1999-12-20,38.06,38.25,0.0034152141430866473,-0.0062337864208143615,0.0015777021416177343,-0.7321654007882233,-0.004979698404541372,36.357,33.638999999999996,32.545,0,20,12,36.39675834391108,33.477479343285076,89.61397058823533,2.092785758423368,1.5572619814119275,40.01278479645955,27.265215203540446,0.031791052585398404,0.02843449599905767,0.024969039875211093,1756505.0,1.3872448289925765,0.0,0.0,-1,0,0,-0.0031372549019607174,-0.6487871914881245,0.11397694825877985,0.45138363041380614,0.020101849370142144,0.22026290477717225,0.61774298863731,0.008407777193904368,0.0
1999-12-21,38.25,38.06,-0.0018375120014689364,0.006492686098636149,-0.0015777021416176974,0.4984031037674336,0.004979698404541447,36.938,33.992000000000004,32.797,1,21,12,36.733711372290884,33.785383901782815,89.61397058823533,2.12154506313054,1.67011859775565,40.57332797349721,27.4106720265028,0.031952873457147805,0.028360414748291818,0.02472270040115166,1879705.0,1.2939637766562693,0.0,0.0,-1,0,0,0.0,-0.33503211487017753,0.11391905810134811,0.45020762701577177,0.020000000000000018,0.22635460083360037,0.6323063159777517,0.016470588235294185,0.0
1999-12-22,38.19,38.25,0.008372628711550456,-0.0018137069358451121,0.0034152141430866473,-1.460647118475821,-0.0015698590351200178,37.257,34.314,33.068,2,22,12,36.99849112278345,34.06955268231296,87.56530825496344,2.115113805415305,1.7591176392875811,41.06153569051226,27.56646430948774,0.023714845109285055,0.028430855494047967,0.02421450270060414,1851112.0,1.1488638749847764,0.0,0.0,-1,0,0,0.003398692810457583,-1.3866273869253887,0.12077543936283604,0.451325839188392,0.014881743289928195,0.20283464566929132,1.0350117489449113,0.011259492013616123,0.0
1999-12-23,38.38,38.19,-0.004962789342129125,-0.0031168856402532226,-0.004995409362604358,0.8024815338393616,0.004962789342129097,37.689,34.686,33.345333333333336,3,23,12,37.24967455500464,34.34764605764761,86.41552511415527,2.101127904864441,1.8275196924029533,41.47057507493051,27.90142492506949,0.02024890249531189,0.02723861141046745,0.02417278323655831,1914905.0,1.0889407101262971,0.0,0.0,-1,0,0,0.0,-0.9408196430901695,0.06840398960463928,0.43239955110493905,0.004975124378109541,0.2404654169360052,-0.5359834110919894,0.013027618551328815,0.0
1999-12-27,38.5,38.38,0.008084540056313667,0.00155965719164681,0.0015801952195177915,-0.10985909485623636,0.0031217507141845856,38.025999999999996,35.0735,33.64333333333334,0,27,12,37.477006454094706,34.615539860380025,86.40000000000002,2.075798462497076,1.877175446421778,41.79653275863536,28.350467241364647,0.019214444530710858,0.02700635695340638,0.023730795988485584,1972061.0,1.0193316388645741,0.0,0.0,-1,0,0,0.0031266284523188493,-1.054678224624309,0.07009206426702115,0.4287126258993195,0.006535947712418277,0.2520325203252032,-0.8055877183119309,0.012987012987012988,0.0
1999-12-28,39.0,38.5,0.0,0.01929320293467885,0.009950330853168092,0.07006072206137953,0.012903404835907782,38.195,35.5045,33.94133333333333,1,28,12,37.753914371532034,34.898408256484544,86.68903803131994,2.072183674744899,1.9161770920864023,42.06385322549731,28.945146774502692,0.00594979097463232,0.026425357772448806,0.023697077636993386,2033365.0,1.0658063012714132,0.0,0.0,-1,0,0,0.0,-0.9264882145180442,0.08339854653590144,0.4194895498308438,0.024697845507094085,0.2837393021724819,0.7236485445954207,0.022307692307692244,0.0
