date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-08-22,19.31,18.94,0.016869140139222527,0.04187740358919868,0.06850116430757587,0.1218373973305821,0.01934700868249072,17.063,16.876,18.843,1,22,8,17.825740746379946,18.691395233228935,65.32170119956379,-0.6583209582508012,-1.3056229805556074,19.851884830821877,13.900115169178127,0.05935937531460586,0.07625929291417896,0.07820352242529088,-4242100.0,1.6358159931396132,0,0,-1,0,0,0.010031678986272318,-0.791988215408047,0.4981105577767426,1.2105787452512857,0.07636566332218497,0.04378378378378378,0.17050763072463007,0.04505437597099954,0.0
2000-08-23,18.75,19.31,-0.02648459883866445,-0.02564243061333767,-0.033938080688854115,-0.892574205256839,-0.02942934402400313,17.419,16.8885,18.60533333333333,2,23,8,17.993787883401772,18.695176185923845,63.995726495726494,-0.5295503261230898,-1.1504084496691038,19.895049167190983,13.881950832809018,0.05984062552997871,0.07662972829359081,0.0766314766076885,-4574900.0,1.2382967292294098,0,0,-1,0,0,-0.03521491455204556,-1.4273542901960237,0.5357717504059819,1.2164592245957475,0.06776765375854232,0.013513513513513598,-0.045389953716880246,0.05333333333333334,0.0
2000-08-24,19.94,18.75,-0.020608104584996557,0.035216703799899204,-0.0032930874984695665,0.8367687219473481,0.06153401211727256,17.932,17.0575,18.419999999999998,3,24,8,18.347644631874175,18.77548739973521,67.28155339805825,-0.3276981177481204,-0.9858663832849072,20.35245227982375,13.76254772017625,0.058513910217137734,0.07329270006982161,0.07771329795466249,-3806500.0,1.7496459767570214,0,0,-1,0,0,-0.02666666666666667,-0.6766024342389452,0.5698751137571878,1.163485543807166,0.07435344827586232,0.20410628019323696,0.1629965466580231,0.08776328986960882,0.0
2000-08-25,19.38,19.94,0.0820217806819589,0.024766000801811343,0.06336961393258919,-0.7875207871130211,-0.028486158071072253,18.419999999999998,17.2575,18.226333333333333,4,25,8,18.53534560789705,18.81448821265552,62.5357483317445,-0.21048971383328308,-0.8307910493945824,20.60883516205422,13.90616483794578,0.05926672639905182,0.07132899034699137,0.07781619223879103,-4156100.0,1.2666593446290821,0,0,-1,0,0,-0.0065195586760282125,-1.211316653570994,0.6315899619197446,1.1323126183647958,0.054406964091403776,0.2600780234070219,0.15519756427139236,0.05469556243550064,0.0
2000-08-28,18.63,19.38,-0.033362088167744955,-0.0532521588728836,-0.05679424777620084,-0.31552609862295433,-0.03946842184912309,18.738999999999997,17.264000000000003,18.043,0,28,8,18.552555497370314,18.802585747322908,65.27363184079601,-0.1760900843976323,-0.6998508563951924,20.62596934767954,13.902030652320464,0.061678592132226,0.05657452542743844,0.07776430027174837,-4411100.0,0.8126189496301158,0,0,-1,0,0,-0.011351909184726464,-1.2392622190159375,0.687587588127925,0.8980927489350137,-0.016367476240760404,0.007027027027026955,1.1087598629114441,0.05743424584004296,0.0
2000-08-29,19.13,18.63,-0.02805158792921751,0.0030911925696728796,0.010323373397859855,0.7989193761718318,0.02648459883866432,18.858,17.389000000000003,17.839,1,29,8,18.657545406939345,18.823709247495625,69.35166994106089,-0.10724604327970155,-0.5813298937720943,20.836530924253495,13.94146907574651,0.037227677484809076,0.05131472461662875,0.07739310938287523,-3844200.0,1.0099981918955412,0,0,-1,0,0,0.0,-0.695938919805628,0.704125955396276,0.8145959995881836,-0.009321595028482621,0.15033072760072153,0.9375227387918825,0.04913748039728182,0.0
2000-08-30,18.31,19.13,0.02281871361255885,-0.009821738298499869,-0.013605652055778598,-0.3871993610405576,-0.04381042476574216,18.933,17.4795,17.649333333333335,2,30,8,18.59435533295037,18.790566715399134,66.47834274952916,-0.11749933250890265,-0.488563781519456,20.923796429568277,14.035203570431726,0.039610492974017385,0.05247650322790681,0.07727485602148115,-4229100.0,0.48224652957881203,0,0,-1,0,0,-0.003659174072138018,-0.9328764172493328,0.7444641335888775,0.833038663291918,-0.023466666666666747,0.10969696969696963,0.8826903344471603,0.05461496450027308,0.0
2000-08-31,18.06,18.31,-0.043426818197555526,-0.032737876120296175,-0.013793322132335873,0.19996187774038435,-0.013747810697579943,18.883,17.576,17.48033333333333,3,31,8,18.497199817868484,18.74343337892177,66.8560606060606,-0.14413653253167524,-0.41967833172189983,20.968861856743846,14.183138143256155,0.035365493256373136,0.05225854677586693,0.07708108687352941,-4699200.0,0.2853048667678421,0,0,-1,0,0,-0.003276897870016315,-0.7531357076122706,0.4468495548278998,0.829578711879481,-0.09428284854563707,0.11965282083075013,1.4433987395152426,0.0348837209302325,0.0
2000-09-01,18.5,18.06,-0.0032930874984695665,0.0064205678029227616,0.0071962668705950125,-0.3216496430749241,0.024071184095439783,18.895,17.682,17.453333333333333,4,1,9,18.497708941892395,18.7277279996365,65.20874751491053,-0.12826383702209299,-0.3613954327819385,21.04990798724167,14.314092012758328,0.03619044118214175,0.05237271890881899,0.0710667768370566,-4358400.0,0.48576148938673736,0,0,-1,0,0,0.007198228128460829,-0.8947978613028095,0.529352708673511,0.8313911383021507,-0.04540763673890602,0.1294261294261294,0.17314135699616498,0.03351351351351357,0.0
2000-09-05,17.88,18.5,0.030321759886388838,0.0,-0.021182508845334826,0.30188530477130193,-0.034087962338911156,18.788999999999998,17.7385,17.486666666666668,1,5,9,18.385398225184684,18.673035870627693,49.633251833740815,-0.16382495778214334,-0.3218813377819794,21.078372515688667,14.39862748431133,0.036104027833435144,0.05301209452330144,0.06728590929066837,-4819300.0,0.0847337731217707,0,0,-1,0,0,0.013513513513513514,-0.6405611014056952,0.5118923812332328,0.8415409115238287,-0.040257648953301084,0.06746268656716414,0.1751327347182038,0.055928411633109625,0.0
