date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-23,14.79,15.56,-0.06397710635761701,-0.04390267149397294,-0.039194654860879696,0.02418523445594025,-0.050752242027537246,16.275,15.769,16.27,2,23,1,15.998418022276175,16.44152058911975,46.33152173913042,-0.3012773091943757,-0.29325050959860394,17.9147610599309,13.6232389400691,0.03162631611763004,0.04571173499886791,0.04393546955739162,701039.0,-0.9124967530462389,0,0,-1,0,0,0.001928020565552658,-0.6473996259858257,0.5902192238276578,0.7256512968257515,-0.10849909584086803,0.022114720110573582,-0.041854461859786814,0.07843137254901962,0.0
2019-01-24,14.64,14.79,-0.04526847011827162,-0.04660975404748053,-0.00816331063916087,-0.3652762265178098,-0.010193768189542832,16.106,15.799499999999998,16.131333333333334,3,24,1,15.75143292731687,16.32529345433783,44.14168937329701,-0.39061485355606784,-0.31272337839009673,17.856697633982485,13.74230236601751,0.030529786382124082,0.04517542357748882,0.043814907255740214,248130.0,-1.1272616503601016,0,0,-1,0,0,0.007437457741717459,-0.9398236427629015,0.5965850708544322,0.7171376169482356,-0.0996309963099632,0.04347826086956541,-0.2867695080924887,0.03790983606557375,0.0
2019-01-25,14.91,14.64,-0.006734032181344068,-0.018263831593141676,-0.016529301951210582,0.7326006354101813,0.018274620243481542,15.949000000000002,15.869,16.028,4,25,1,15.598445122350165,16.23398419921926,33.33333333333333,-0.43461874325760874,-0.3371024513635991,17.681284397340022,14.056715602659976,0.031320961140050056,0.04431140625703877,0.04355658697566452,1190400.0,-1.0583327886148222,0,0,-1,0,0,0.010928961748633888,-0.09372269910566222,0.642548424848608,0.7034217671980562,-0.0858369098712446,0.1028106508875739,-0.3269168564688636,0.034875922199865836,0.0
2019-01-28,14.45,14.91,0.0026990569691649835,-0.005376357036380406,0.0034662079764861075,-0.36133260713476933,-0.0313377142182059,15.693999999999999,15.859,15.886999999999999,0,28,1,15.389636918286497,16.118888444430922,34.62837837837837,-0.5008369617615767,-0.3698493534431947,17.70156000402186,14.01643999597814,0.028301416727244746,0.04100722974110819,0.04303200380915168,533876.0,-1.5293938834279437,0,0,-1,0,0,-0.004694835680751193,-0.4971442725461568,0.5337525202322698,0.6509695911039832,-0.13421210305572207,-0.013651877133105894,0.35768600808369044,0.026989619377162672,0.0
2019-01-29,14.63,14.45,-0.025940021008615706,0.0023557136924589835,0.0,-0.10217809040722323,0.012379800473591962,15.483,15.883,15.749333333333333,1,29,1,15.251521114961678,16.02283112543538,28.5977859778598,-0.53265081430159,-0.4024096456148738,17.642462836687436,14.123537163312564,0.029678303881809538,0.04027720299375141,0.04313583552445605,1126631.0,-1.4242983413722319,0,0,-1,0,0,0.0006920415224914577,-0.5733775167296165,0.45519179415991884,0.6393807757603948,-0.059768637532133684,0.03392226148409905,-0.30671526198870513,0.02904989747095015,0.0
2019-01-30,15.13,14.63,0.01782089657011149,0.044057092079023696,0.013745920904635136,0.24708753854301024,0.033605312768231595,15.337,15.876,15.642999999999999,2,30,1,15.229426366786825,15.965229117342778,38.6792452830189,-0.5116200627098468,-0.42425172903386843,17.646808914176315,14.105191085823684,0.033247206020176785,0.03688041971311654,0.04367451215329674,1885530.0,-0.8425527949716668,0,0,-1,0,0,0.006151742993848247,-0.2668415076411741,0.40487991931425416,0.5854585128515428,0.02298850574712663,-0.009168303863785088,-0.5133276338404327,0.059153998678122904,0.0
2019-01-31,16.6,15.13,0.034716436957770026,0.1173183267166723,0.03948321479542388,1.0908933648676071,0.09272316756223299,15.371,15.9395,15.629666666666667,3,31,1,15.478621572825585,16.006182077514215,50.906344410876144,-0.3720475927993938,-0.41381090178697355,17.71893190224769,14.160068097752312,0.046726461270365394,0.042796465663220276,0.045657085753851336,4144721.0,0.7423717638935106,0,0,-1,0,0,0.007270323859880993,2.3448443207817045,0.7361812596611346,0.6793728308243747,0.13387978142076506,0.08284409654272684,0.6978865563820771,0.13493975903614458,0.0
2019-02-01,16.22,16.6,0.09745533615071306,-0.027373548627797402,0.04239555896768555,-1.2974539140621788,-0.02315764667523084,15.362,15.9755,15.603666666666667,4,1,2,15.613417650493659,16.019976782190717,43.981481481481474,-0.2887694742906408,-0.388802616287707,17.746606998461694,14.204393001538309,0.047440482953022736,0.043207922247918334,0.04585135631531842,3527450.0,0.2760985081221641,0,0,-1,0,0,0.012048192771084293,-0.44204601062040744,0.8178453840305736,0.685904501614841,0.08786049631120041,0.04645161290322575,0.9592061266164181,0.06831072749691731,0.0
2019-02-04,16.27,16.22,-0.03513383772194648,-0.030929685028084616,0.0031397200046676247,-0.7288155146284804,0.0030778725436796366,15.320000000000002,15.940999999999999,15.606666666666666,0,4,2,15.732796259494812,16.03610731237196,46.25199362041468,-0.21624366093716674,-0.35429082521759897,17.657396469964105,14.224603530035893,0.04678463708903063,0.03753329359648847,0.04496025105268602,3825271.0,0.38336131046328775,0,0,-1,0,0,0.0,-0.9272626992655465,0.7197158171864784,0.5958225644488895,0.12595155709342554,-0.04068396226415105,1.158700723148573,0.03318992009834045,0.0
2019-02-05,17.18,16.27,0.004306373926686818,0.058875152459003176,0.016046118275473857,0.7846617404144723,0.0544229953251628,15.482,15.986500000000001,15.662666666666667,1,5,2,15.995924212313936,16.10990684060603,54.19630156472261,-0.084364534680887,-0.3003055671102566,17.78585982768141,14.187140172318593,0.043594888342468864,0.03841987276800217,0.0452728689831661,4477995.0,1.3265829120325536,0,0,-1,0,0,0.001229256299938511,-0.19002450310811644,0.7386840507990267,0.6098965724812591,0.17429938482570062,0.055931161647203353,0.2564244525040502,0.07462165308498254,0.0
