date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-25,37.86,37.73,0.04735403884916511,0.03627800282807744,-0.02849195579430616,0.5043589487679752,0.0034396118049577745,32.06,29.8005,28.764999999999997,0,25,1,33.450312469835865,30.29220253901382,76.56992084432717,2.2237091231584785,0.9617957330132916,38.052069483884175,21.548930516115824,0.07525432151744166,0.06538659287150413,0.08089931443015426,1865141.0,1.9534465572254351,0,0,-1,0,0,0.014312218393851214,0.16450192704466277,1.387041899015383,1.037979982894972,0.3579626972740315,0.2019047619047618,1.3801856768731362,0.12935023771790805,0.0
2021-01-26,37.66,37.86,-0.013945759497206719,-0.032086223046045366,0.08048725091268655,-1.1175629334877268,-0.0052966225521704725,33.25599999999999,30.161499999999997,29.108666666666668,1,26,1,34.21571020259298,30.76754431069035,80.12147984538926,2.4474714492087273,1.2589308762523788,39.13134720869695,21.191652791303042,0.07379794970407533,0.06466719773442674,0.07945813665693578,1630256.0,1.6719348335676507,0,0,-1,0,0,-0.003169572107765384,-1.4677878783340077,0.6550621725714905,1.026559939132396,0.11950059453032091,0.23718791064388944,1.8267727102217155,0.01991502920870951,0.0
2021-01-27,37.0,37.66,-0.055569851154810765,0.019418085857101516,-0.06870719800979085,0.8116844380618597,-0.017680610584781868,34.272,30.601,29.506999999999998,2,27,1,34.72194471121244,31.169638226129685,77.4693005872931,2.542242827747149,1.515593266551333,40.01845054337119,21.18354945662881,0.07606587139895861,0.06191608941455921,0.07754341007204764,1101366.0,1.3589665208285417,0,0,-1,0,0,-0.05204460966542735,-0.46339593788073785,0.7151003081992694,0.9828874484673747,0.07246376811594213,0.3115916341722793,2.0610324519287784,0.10783783783783789,0.0
2021-01-28,36.25,37.0,0.00836824967051658,-0.04430025889657983,0.013617231691830853,-0.7491835621122909,-0.020478531343540676,35.025999999999996,31.097999999999995,29.885666666666665,3,28,1,34.999772945537444,31.497403501863257,74.19522326064381,2.5276934197331187,1.71801329718769,40.61063005305661,21.585369946943377,0.0768292253780877,0.059451781495798245,0.07772147334054978,851332.0,1.0831914983058872,0,0,-1,0,0,-0.02702702702702703,-1.3488271876719709,0.16563443074689252,0.9437677730258027,-0.039735099337748325,0.377803116685671,-0.26883347412698205,0.050206896551724146,0.0
2021-01-29,39.75,36.25,0.0008329863038919929,0.11835584872599086,0.007578983646908078,0.685628001023255,0.0921704597996571,36.001999999999995,31.685499999999998,30.435666666666666,4,29,1,35.863450591803364,32.02982908238821,80.35230352303523,2.766690967075597,1.9277488311652715,41.82333424395442,21.547665756045575,0.07991815336901067,0.06119630111084901,0.07752722263683759,1347654.0,1.590970971893562,0,0,-1,0,0,-0.006068965517241348,-0.5374509830218271,0.770857049184368,0.9714611633779935,0.05353829843625779,0.4196428571428572,2.026000716870427,0.156925786163522,0.0
2021-02-01,45.88,39.75,0.15093390216809016,0.11189186407984636,0.1584558766227786,0.5615303366417339,0.14341945116082908,37.802,32.581500000000005,31.069666666666663,0,1,2,37.68464139329366,32.923388496427684,86.47866955892985,3.411413364941346,2.2244817379204864,44.36670620367579,20.79629379632422,0.07974937383916646,0.06794193542911078,0.07746430585984668,2217882.0,2.256812442679572,0,0,-1,0,0,0.054088050314465376,0.6217670715299722,1.2605811496422208,1.0785447884270136,0.21183306920232448,0.6409155937052933,0.8755809538479576,0.11050566695727986,0.0
2021-02-02,45.72,45.88,0.09769397115960114,0.13241303276890956,0.06087729240551911,-0.27982998931834435,-0.0034934533345600885,39.010000000000005,33.477999999999994,31.673,1,2,2,39.14561568542209,33.748976335367836,85.3823088455772,3.8648977123866928,2.552564932813728,46.401419133699235,20.554580866300757,0.0602926584535655,0.06787771078251448,0.07757403601467995,1560066.0,1.894545069435633,0,0,-1,0,0,0.0069747166521360125,-0.10081313082071669,1.2564379902904985,1.0775252537694047,0.2140201805629316,0.6451961137099675,0.8711348562118031,0.1988188976377952,0.0
2021-02-03,46.29,45.72,0.026064282549566282,-0.07914170874659966,0.034432887398805866,-0.6924876391452558,0.012390116116569308,40.18900000000001,34.455,32.36833333333333,2,3,2,40.444594651708975,34.55807463631185,84.6335697399527,4.221617383890745,2.8863754230291314,48.16716056529464,20.742839434705356,0.06060604811975216,0.06627393183320067,0.07531510590616465,1889191.0,1.7262049906204107,0,0,-1,0,0,0.037182852143482124,-1.1804772036513074,1.1829691415497892,1.052066052222576,0.25108108108108107,0.730467289719626,0.8257606183596274,0.07453013609850931,0.0
2021-02-04,50.22,46.29,0.022519717306178143,0.08435005385373794,0.017421668719816704,1.2987610788076203,0.08148739868625977,41.43599999999999,35.6305,33.22566666666667,3,4,2,42.22194107867098,35.56852143396915,86.08633606849803,4.766493281691467,3.2623989947615986,50.52680893879421,20.734191061205784,0.059597521780393355,0.06694329188028293,0.07528426581540719,3095353.0,1.9588073877824599,0,0,-1,0,0,0.04774249297904517,1.5558505464932246,1.0264450321307557,1.0626918135554289,0.38537931034482753,0.8801946836390864,0.1321076641156289,0.13938669852648347,0.0
2021-02-05,55.47,50.22,0.07924937165414048,0.08360421866801553,0.09025770111997813,-0.23847148404766338,0.09942898033770423,43.21,37.0575,34.05833333333333,4,5,2,44.630679064367165,36.852487793067915,94.25729868463264,5.557874759664216,3.7214941477421224,53.79828269565549,20.316717304344504,0.06270988288704336,0.06843520505749369,0.06495351208706525,4045605.0,2.1997179384902172,0,0,-1,0,0,0.04540023894862607,0.7235795513743372,1.0414454241614055,1.0863752010230283,0.3954716981132076,1.0597846268102487,0.04022562487549177,0.13106183522624848,0.0
