date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,66.31,65.81,0.018712202423646483,0.004685973354350658,0.032993002586985266,0.6478200055640401,0.0075689129127485,67.241,69.30199999999999,69.97366666666667,1,14,12,67.05914900695947,69.43691978749101,40.32421479229992,-1.706365654206266,-1.3711344415797386,75.35522219544008,63.24877780455991,0.027280514293587105,0.02163499832573635,0.021846870432958892,-4362135.0,-0.9885644053356816,0.0,0.0,-1,0,0,0.0,1.8660380349478565,0.31217551660115944,0.34344495111118306,-0.013097187081410833,-0.10246345425013526,-0.5194171325317248,0.010254863519831198,0.0
1999-12-15,65.38,66.31,0.002882939558397825,-0.0009052505144447511,-0.013499207905984184,-1.0960469730102862,-0.014124314084711752,67.00399999999999,68.824,69.78633333333333,2,15,12,66.75384918751229,69.17518302700772,39.72055888223553,-1.7410082259713278,-1.4451091984580564,74.50077595675204,63.14722404324796,0.025846430484910598,0.02121406710147337,0.02112878748143939,-4856535.0,-1.213364778260681,0.0,0.0,-1,0,0,-0.004675011310511269,-1.0258933844584333,0.2498511687497451,0.33676287508041225,0.00107181136120027,-0.12756872164398192,-0.30337704769028206,0.022942795962067913,0.0
1999-12-16,65.19,65.38,-0.007604599385219304,-0.0009060707355001812,-0.013527377232835387,1.2990992735230495,-0.002910318359616603,66.66,68.39599999999999,69.62400000000001,3,16,12,66.46951297160096,68.91807444462013,39.95983935742973,-1.7634659875995595,-1.508780556286357,73.79286614717526,62.99913385282471,0.025217585266537394,0.021113087764735777,0.021032180905223775,-6669002.0,-1.188096911270631,0.0,0.0,-1,0,0,0.0018354236769655026,2.367906456463563,0.2402366708878244,0.3351598778050287,-0.009872417982989101,-0.11606779661016953,0.33232907613317975,0.03543488265071323,0.0
1999-12-17,65.94,65.19,-0.0038240964384033942,0.007525622513383522,0.019378949211498374,-0.003242274950787466,0.01143915470713707,66.079,68.0275,69.44266666666665,4,17,12,66.37323788585533,68.72594060948335,44.145970603142416,-1.7011355616661206,-1.5472515573623098,73.00149500560563,63.05350499439437,0.019277765364467486,0.021470292329131387,0.020820868988391826,-4862402.0,-0.8393655392284958,0.0,0.0,-1,0,0,0.0009203865623562246,1.9816740602907903,0.2015982274113355,0.34083032447243633,0.02026922481819593,-0.10053198745055247,-0.6070980915123897,0.023657870791628788,0.0
1999-12-20,67.75,65.94,0.015209418663528708,0.017686423721810576,0.0170501923080214,-0.8253137192518506,0.027079222116225234,65.935,67.7495,69.29466666666667,0,20,12,66.62355827024527,68.6629766991941,44.315310763011624,-1.4885275577391752,-1.535506757437683,72.05725298612559,63.441747013874405,0.019626951329305253,0.022655707669381672,0.02138807163265145,-4070935.0,0.0002321395872106815,0.0,0.0,-1,0,0,0.0047012435547467745,-0.3252852269907691,0.24761372595014894,0.359648209616176,0.029478802613584598,-0.07584231346337478,0.16732845178040306,0.024059040590405836,0.0
1999-12-21,70.44,67.75,0.025189497866106247,0.03787126945219743,0.0,0.18789330962400855,0.0389368238681951,66.25999999999999,67.709,69.23966666666666,1,21,12,67.3174567665643,68.77762336376223,56.64854176964903,-1.0904041636911188,-1.4464862386883703,71.89159501417862,63.52640498582139,0.021085978673648816,0.02385270322424685,0.022697316723502274,-3115868.0,1.3058878474928381,0.0,0.0,-1,0,0,0.002804428044280409,0.07428307720969966,0.3464659509108907,0.37864992496791416,0.06228321520132707,-0.011368421052631583,0.08168131011604633,0.060335036910846115,0.0
1999-12-22,71.13,70.44,0.03883002068839297,0.015901270808136768,0.06302794683220428,-0.07093425967939501,0.009747905117418338,66.84200000000001,67.75899999999999,69.273,2,22,12,68.0106464453708,68.92938959835823,56.2375249500998,-0.7110151323008722,-1.2993920174108706,72.08490678051254,63.43309321948744,0.01763564725665852,0.023666331900490407,0.02219796995685123,-2226201.0,1.5585171715607804,0.0,0.0,-1,0,0,0.0026973310618966175,-0.11106467351157058,0.263606034792356,0.37569137192287344,0.08794738452126039,0.014259232853272463,0.36897369691574716,0.015042879235203054,0.0
1999-12-23,72.56,71.13,0.00789737569495094,0.024137438300776182,0.008888947417245994,0.17082788556306144,0.019904617061457432,67.514,67.91199999999999,69.33133333333333,3,23,12,68.83780163712156,69.16362252749641,52.20708446866486,-0.29159620306575107,-1.0978328545418468,72.69000486880412,63.13399513119585,0.017994453153368267,0.02391470425288671,0.022423449868697754,-1170801.0,1.9455819437719974,0.0,0.0,-1,0,0,0.0008435259384226386,0.23922168759955856,0.19529988434711018,0.37963416078478174,0.1130541494094186,0.04402877697841734,0.7282649173698363,0.03018191841234837,0.0
1999-12-27,72.75,72.56,0.02002570050229483,0.005029576292793288,0.018234202744847244,-0.22352262637561035,0.0026151002447207523,68.326,68.09,69.43333333333334,0,27,12,69.54911043037218,69.39500171927084,61.13892365456821,0.05548809993118198,-0.8671686636472411,73.3129977276616,62.86700227233841,0.015358888369307072,0.023859712072896916,0.022196553664828048,-326801.0,1.7844158634494913,0.0,0.0,-1,0,0,0.0009647188533626403,-0.34092752245645946,0.2314094109557821,0.37876118699094397,0.10327570518653317,0.05145252204075734,0.25794928563047187,0.01718213058419244,0.0
1999-12-28,71.63,72.75,-0.0009642538111955577,-0.007622195606793537,-0.022598255563803616,0.11795890223413097,-0.01551492542524212,68.908,68.259,69.423,1,28,12,69.92745398848632,69.53919515673724,64.70198675496687,0.2374431737899556,-0.6462462961598018,73.71723144675234,62.800768553247664,0.01739037052648657,0.023928372087428915,0.021628619270775213,-1276468.0,1.2351986290378916,0.0,0.0,-1,0,0,-0.0026116838487972196,0.01427958947414821,0.3248060198453112,0.37985113093173845,0.05726937269372678,0.049523809523809526,0.1745999940748153,0.03224905765740615,0.0
