date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-01-04,8.65,8.87,-0.0643237214374649,-0.04324998379381651,-0.024152985487996843,0.14834446500643803,-0.025115475377700005,9.377500000000001,9.811250000000001,9.919766666666668,1,4,1,9.31257009915372,9.716418472765332,18.525896414342625,-0.28955041234006984,-0.16450882970740732,11.082990932737486,8.539509067262516,0.020633709820599894,0.018662648043203233,0.026560042603277104,-1794900.0,-1.8262367281052327,0,0,-1,0,0,-0.01578354002254778,0.03487079519862322,0.2838228530760396,0.2962603531694518,-0.08947368421052626,-0.22282120395327942,-1.0530707049143968,0.053179190751445185,0.0
2005-01-05,8.3,8.65,-0.012680285175909287,-0.046362174895870516,-0.058734674317771005,-0.32520451177487064,-0.04130380614123563,9.2605,9.68075,9.875766666666667,2,5,1,9.128466444762134,9.62503663581273,17.35074626865672,-0.35494829091435065,-0.20259672194879602,11.012018785387601,8.349481214612398,0.020987814369531902,0.019643129245472346,0.02719087901189049,-1871400.0,-2.074336926029541,0,0,-1,0,0,-0.0034682080924856805,-0.23468549113028347,0.26278459173112795,0.311825009727718,-0.12631578947368416,-0.23923006416131987,-0.1960518638012615,0.06506024096385553,0.0
2005-01-06,8.24,8.3,-0.043871884329012005,0.00577035646133636,0.006153865574378286,-0.9461436950238362,-0.007255170881172022,9.123500000000002,9.54775,9.837766666666669,3,6,1,8.966927091169019,9.535679433502231,17.22222222222223,-0.4069272750860584,-0.2434628325762485,10.897504266134167,8.197995733865834,0.018802325204910285,0.019482187914542884,0.02692376290038712,-1901100.0,-1.9377601283610377,0,0,-1,0,0,-0.006024096385542254,-0.7366206701837933,0.27965310462314674,0.3092701453038514,-0.1224707135250267,-0.24403669724770638,-0.11646381720787752,0.06553398058252417,0.0
2005-01-07,8.25,8.24,-0.012195273093818243,-0.013321946225297098,-0.006153865574378335,-0.5289461648791856,0.0012128564252092296,8.972000000000001,9.41975,9.786800000000001,4,7,1,8.83657671095647,9.45273237327628,21.59090909090908,-0.4422164817723129,-0.28321356241546136,10.750908873827028,8.088591126172973,0.01650036746289977,0.019735086380083665,0.0254810724184144,-1883600.0,-1.7574911950772905,0,0,-1,0,0,-0.010922330097087362,-0.8534764837636649,0.3255127630540508,0.31328478398447585,-0.11290322580645173,-0.23681776133209997,0.13447473760919393,0.05757575757575753,0.0
2005-01-10,7.8,8.25,0.0012262417232442935,-0.04960682407598791,-0.06371581438610774,1.463255402256019,-0.056089466651043585,8.78,9.28925,9.720133333333335,0,10,1,8.648108218055294,9.346104478226199,19.3877551020408,-0.5007226524607198,-0.32671538042451304,10.7196944469428,7.858805553057199,0.019714112337696512,0.021183783061508712,0.026965521272597465,-1959200.0,-2.0822199746140173,0,0,-1,0,0,-0.010909090909090893,-0.19243525440348455,0.36501763713658525,0.33628213084976727,-0.12063134160090183,-0.25072046109510093,-0.16502252472960088,0.07179487179487186,0.0
2005-01-11,7.22,7.8,-0.06584656579758663,-0.02481516911972402,-0.06103589058636901,-0.3665496918584908,-0.07726878079081115,8.552000000000001,9.13375,9.634166666666665,1,11,1,8.388452178408876,9.208936447372896,10.664335664335653,-0.5871223855931103,-0.3787967814582325,10.751698262135532,7.515801737864466,0.025850331891092284,0.025018480267547164,0.029570778163789148,-2011600.0,-2.365650428739961,0,0,-1,0,0,-0.02051282051282053,-0.43762697962595465,0.5047257242682293,0.397156061812239,-0.1653179190751446,-0.30106485963213947,0.0160052982246304,0.11218836565096948,0.0
2005-01-12,6.6,7.22,-0.0455232550240837,-0.08655465170194616,-0.11081436634029011,0.7684812273853441,-0.08978530387235507,8.262,8.952250000000001,9.524833333333333,2,12,1,8.063279055061807,9.040617966897225,4.940119760479064,-0.6975823202627254,-0.4425538892191311,10.84370578853962,7.060794211460383,0.02991692701695051,0.029221841327030925,0.03245224220594516,-2124600.0,-2.487237623266003,0,0,-1,0,0,0.01108033240997231,0.19763144367224775,0.6240944500398606,0.46388235001628103,-0.20481927710843384,-0.3548387096774194,0.29154349446628397,0.1363636363636363,0.0
2005-01-13,6.23,6.6,-0.07537326123016191,-0.07537326123016191,-0.04473589384139153,1.119339931928958,-0.05769331623301794,7.946,8.76125,9.3995,3,13,1,7.7299555905051145,8.859287775484502,0.28129395218002173,-0.8056910175649854,-0.515181314888302,10.93620765234032,6.586292347659681,0.02929084816087014,0.030217214696476966,0.03305347755164804,-2470700.0,-2.3276315263207987,0,0,-1,0,0,0.025757575757575746,2.3673011437826847,0.5314645039027581,0.47968341239954493,-0.2439320388349514,-0.3800995024875622,1.4044363446170838,0.1043338683788121,0.0
2005-01-14,6.28,6.23,-0.1042123157449181,-0.05308296922231377,-0.009852296443011707,-1.1498903761273835,0.007993647680745584,7.644,8.57475,9.247166666666667,4,14,1,7.466327301322366,8.692882112550018,1.68539325842697,-0.8772212958779813,-0.5875893110862378,10.930981324091846,6.218518675908154,0.031736216961264885,0.030733500140827263,0.027404321547176105,-2361100.0,-1.9478138470843533,0,0,-1,0,0,-0.020866773675762562,0.060796114355169156,0.5762984305834228,0.4878791897471851,-0.23878787878787877,-0.37262737262737256,1.5244162561507824,0.05732484076433126,0.0
2005-01-18,6.29,6.28,0.05268576707026245,0.001556420547658158,0.024451095864164336,-0.07088464934329533,0.0015910902322419035,7.386000000000001,8.41425,9.085500000000001,1,18,1,7.252449610172844,8.537857460127437,2.0895522388059646,-0.9224689920391276,-0.6545652472768158,10.936569890810636,5.891930109189362,0.03389327547628167,0.0304247033844512,0.02636406979329075,-2259000.0,-1.6843620888366349,0,0,-1,0,0,0.023885350318471252,0.2047095411929267,0.6905984271472186,0.4829771932089783,-0.19358974358974357,-0.33789473684210525,0.36342999584949665,0.03497615262321141,0.0
