date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,44.0,48.0,-0.025841231183887328,-0.02312241742085415,-0.09373247766270713,-0.5392828285800261,-0.08701137698962981,42.858,40.524,36.67666666666666,1,14,12,43.52641816961824,38.02220302373517,60.792280345352964,3.959401017237191,3.634583391339114,48.53787586101688,32.51012413898312,0.0568918834307847,0.04626088971020018,0.048717195296886805,2883000.0,0.867495344396046,0,0,-1,0,0,-0.005208333333333333,0.2566707353682224,1.1502452655602027,0.7343688576106594,0.023255813953488413,0.4336917562724014,0.6389338844697745,0.10522727272727278,0.0
1999-12-15,41.13,44.0,-0.08611696510093213,-0.08587281373330839,-0.06569525926539489,0.2791405425867569,-0.0674518516759284,43.096,40.943,37.212333333333326,2,15,12,43.09070577514219,38.22270605446194,51.15313653136531,3.527669711693747,3.613200655410041,48.07301690409154,33.81298309590846,0.06157649881748662,0.04845446238172725,0.050279252210537397,2498300.0,0.052454293591560855,0,0,-1,0,0,-0.004318181818181766,0.9618464631682204,1.2507035760631748,0.7691907442403085,-0.05730002292000913,0.2558778625954199,1.2112345865670624,0.08363724775103325,0.0
1999-12-16,41.88,41.13,-0.06482769023501961,-0.03614851411631098,0.012270092591814401,-0.8225650948351759,0.018070603760003412,43.493,41.3305,37.723,3,16,12,42.870577452389064,38.45866050256117,53.09417040358745,3.2090463844252994,3.532369801213093,47.703705340783316,34.957294659216686,0.06075191288868548,0.047978782726897616,0.04964999607979777,2667300.0,0.17244070153636828,0,0,-1,0,0,-0.0017019207391198706,-0.6683305077575995,1.2632655931738543,0.761639563817835,-0.04557885141294438,0.22707295634339286,1.0327233077212579,0.03295128939828086,0.0
1999-12-17,41.13,41.88,0.040334783791981604,0.008692642542616045,0.0,0.9717646244829841,-0.018070603760003412,43.756,41.5305,38.07299999999999,4,17,12,42.554108824681954,38.63100498626691,52.50554323725056,2.8630133344637017,3.398498507863215,47.59211859572173,35.46888140427828,0.0614304597152902,0.04482440803794205,0.04274228904605304,2220700.0,-0.13214292310726133,0,0,-1,0,0,0.020773638968481313,1.5016993731588257,0.6438827041735442,0.7115654180044761,-0.1606122448979591,0.10772959870724486,-0.04170453549107158,0.042548018477996594,0.0
1999-12-20,46.88,41.13,-0.029675768146116666,0.09222194988598804,0.0014623448864797101,-0.24946085963158313,0.13085336302642453,44.253,41.9745,38.644000000000005,0,20,12,43.340634492921595,39.163198212959365,63.547687861271676,3.017967345639505,3.322392275418473,48.24456748893414,35.70443251106586,0.07035606243969562,0.05384258583226135,0.04811336656861358,2568700.0,1.5647359485867023,0,0,-1,0,0,0.008995866763919218,0.7312191769179736,1.4060874273764121,0.8547245523408793,-0.023333333333333317,0.23368421052631594,1.2202890158995787,0.12414675767918089,0.0
1999-12-21,47.75,46.88,0.09201889872025219,0.03911405217509898,0.10267791436611712,0.3032923541552108,0.018387921657982118,44.727999999999994,42.3805,39.27733333333334,1,21,12,44.14233731239039,39.7171854250265,66.11747851002865,3.174378980086189,3.2927896163520165,49.050200458830645,35.71079954116935,0.0702473503055155,0.053377888068214606,0.04717864612158969,3040000.0,1.6101172858192803,0,0,-1,0,0,-0.02943686006825944,1.5323679641758121,1.205040225628985,0.8473477040300266,0.08522727272727271,0.20489528135251067,1.0824128536892492,0.06806282722513089,0.0
1999-12-22,46.19,47.75,0.04826674096983457,-0.015504186535965199,0.008316966304265224,-2.0745732920397253,-0.03321574248422528,44.984,42.7025,39.83766666666667,2,22,12,44.5146396192285,40.13478636534737,64.45530726256985,3.1363040044522634,3.261492493972066,49.45874272724663,35.94625727275337,0.07167894328542457,0.054236769590643094,0.048070490427817456,2980800.0,1.0323785396091758,0,0,-1,0,0,0.0,-1.3584280069238426,1.0776328509750532,0.8609820255141125,0.12302455628495013,0.1620125786163522,1.6387555536431626,0.04589738038536474,0.0
1999-12-23,45.0,46.19,-0.015831465216680628,-0.013000812177251434,-0.030540103088975507,0.2960925509603773,-0.02610083467219422,45.096000000000004,42.921,40.35433333333334,3,23,12,44.60288696118695,40.44867111597012,61.11491108071136,2.975803051981785,3.20435460557401,49.67768526642118,36.16431473357882,0.07247454796210809,0.054676506200334526,0.04863710301107143,2901200.0,0.6153905111821756,0,0,-1,0,0,0.017536263260446033,-1.1006454623841369,1.1390732302399413,0.8679626277837977,0.0744985673352434,0.10755599310854036,1.855711680368648,0.06400000000000006,0.0
1999-12-27,44.25,45.0,-0.04481933495287555,-0.045997528584704316,-0.0197442020366762,0.04543445632245974,-0.01680711831638129,44.621,43.1085,40.83766666666667,0,27,12,44.53872569551659,40.69391814074624,54.40180586907451,2.7563130971746332,3.114746303894135,49.79001661006134,36.426983389938655,0.06095279732406605,0.05488462449092464,0.04897389347060278,2817900.0,0.3416888908967393,0,0,-1,0,0,-0.0013333333333333838,-1.08185653858346,1.1367486791660766,0.8712664032249097,0.07585703865791382,0.09259259259259256,1.8545781646622723,0.03661016949152537,0.0
1999-12-28,44.19,44.25,-0.01818844347572715,-0.005540180375615356,-0.0029840490408798376,-0.19124480423349902,-0.0013568523112900196,44.239999999999995,43.318,41.318999999999996,1,28,12,44.47532102360448,40.919471809085195,52.32876712328766,2.5481507326143316,3.0014271896381746,49.85021522834887,36.78578477165112,0.06083820762515588,0.05474807861750652,0.04898830794705447,2749100.0,0.26698446683619526,0,0,-1,0,0,-0.002711864406779603,-1.1544555147358844,0.3257817376441614,0.8690988046832109,-0.05738054607508547,0.1047499999999999,0.7749484996881634,0.03394433129667346,0.0
