date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-29,10.92,10.09,-0.042925044717034,0.02671738833871305,0.011684156292504777,0.1622315101433975,0.07905113595124146,10.751000000000001,11.166500000000001,12.018666666666666,3,29,8,10.842731162404455,11.685227290210618,46.45030425963489,-0.6179356790131987,-0.6565696155309257,13.265936265186204,9.067063734813798,0.0944516659281331,0.08172302293713728,0.07198437159799916,77711.0,-0.23482494237865192,0,0,-1,0,0,0.016848364717542114,-0.5086393951413088,1.495369420305725,1.2973127704805554,-0.05943152454780354,-0.25915875169606517,-0.12656963066232463,0.1007326007326007,0.0
2019-08-30,10.76,10.92,0.06873292867290653,-0.0009095043828404999,0.027959013896793693,0.17658597536847642,-0.014760415583120686,10.922999999999998,11.0625,11.959,4,30,8,10.827689132876372,11.625535206971223,47.95811518324607,-0.5851676017119196,-0.6422892127671245,13.01372498635305,9.11127501364695,0.09402065292702129,0.07696056097057909,0.0709395907338377,22044.0,-0.3100616301202556,0,0,-1,0,0,0.006410256410256436,-0.18545222978793297,1.0966408549724007,1.221711030529056,0.061143984220907166,-0.161993769470405,0.06607957182256735,0.07521375464684019,0.0
2019-09-03,10.41,10.76,-0.017439634285355967,0.023382360234899233,-0.01790867804329225,0.9083008615206601,-0.033068672106760864,10.868,10.9605,11.879333333333333,1,3,9,10.751745654171577,11.547113580715017,45.379876796714576,-0.5807462579378466,-0.6299806218012689,12.817327798608222,9.103672201391777,0.06665739296369547,0.07699784591517303,0.0710085662753688,-116016.0,-0.592946745425316,0,0,-1,0,0,0.003717472118959194,2.1914669688866115,0.9006233215445593,1.2223029106753103,-0.05621033544877596,-0.16385542168674694,1.2487268551536794,0.12007684918347743,0.0
2019-09-04,10.99,10.41,-0.012110068816512042,-0.014324327288153497,0.02420468869681736,-0.5448370787268917,0.05421888578865249,10.818,10.8855,11.812000000000001,2,4,9,10.79506462614038,11.511170769055985,54.585152838427945,-0.5243962449189841,-0.608863746424812,12.597752748190015,9.173247251809986,0.06732575385457537,0.07822052873894299,0.07176574701539867,-35950.0,0.12206141892365432,0,0,-1,0,0,0.024975984630163282,0.37216367259625005,1.010877942030907,1.2417123987793435,0.011039558417663464,-0.12009607686148915,0.22101680873340948,0.0768880800727935,0.0
2019-09-05,11.43,10.99,0.04400343259246579,0.06120791318700383,0.037163186250329425,0.5399504664986794,0.03925570939118919,10.825,10.8545,11.751333333333331,3,5,9,10.910507421387583,11.505933945245923,62.45694603903559,-0.43917163363732037,-0.5749253238673137,12.499095294961824,9.209904705038175,0.06851487528052372,0.07842715574338452,0.07209737164180154,101437.0,0.6998682311241307,0,0,-1,0,0,0.0145586897179254,1.8577316610625936,0.7663931932980145,1.2449925007867586,0.1328047571853319,-0.05145228215767639,-0.24159857303773813,0.10123359580052492,0.0
2019-09-06,11.97,11.43,0.04729427757784912,0.016821254490143468,0.040077988448083315,-0.520372189103071,0.046162041763162624,10.861,10.828,11.708666666666666,4,6,9,11.103142435680748,11.535873690713927,66.22369878183832,-0.3243184865233424,-0.5248039563985194,12.37514814042518,9.280851859574819,0.0697556224810035,0.07870467520807467,0.07266625676694898,183086.0,1.4762645801793248,0,0,-1,0,0,0.022747156605424305,0.20375664974412955,0.6337759724156178,1.249397985712058,0.09615384615384626,-0.04239999999999999,-0.63322096322851,0.07705096073517124,0.0
2019-09-09,11.64,11.97,0.050052148093966464,0.02471295453852049,0.013666943705274617,-1.625911081368417,-0.027956077266590072,11.011,10.828999999999999,11.625333333333334,0,9,9,11.200752901920612,11.54259151711948,54.56989247311828,-0.25696267625998814,-0.4712357003708132,12.3783278678528,9.279672132147198,0.05425354433905397,0.07723739845241556,0.07165917721180652,167023.0,1.046905586386901,0,0,-1,0,0,0.026733500417710818,-1.5557607973272929,0.6819944414234173,1.22610568931218,0.08178438661710041,0.001721170395869276,-0.5401704271746672,0.09192439862542942,0.0
2019-09-10,11.2,11.64,-0.07079619357769473,-0.05390902024163914,-0.0395416202534306,1.3703868957120966,-0.038533664002243,11.028,10.8315,11.502333333333333,1,10,9,11.20061601066232,11.520488838595643,48.02721088435374,-0.2363623955549663,-0.4242610394076438,12.38316837205704,9.27983162794296,0.049952275136005815,0.07716156082745917,0.07108164688679602,103785.0,0.4749726251254062,0,0,-1,0,0,-0.016323024054982926,-0.19565164522951514,0.706500923964525,1.2249018043382416,0.07588856868395766,0.004484304932735439,-0.567744122144674,0.07678571428571423,0.0
2019-09-11,11.41,11.2,-0.03827792627548018,0.025854375041215395,-0.041169760129741696,-0.500672506895262,0.018576385572935457,11.082,10.8365,11.391,2,11,9,11.238685826905533,11.513360526428183,50.336473755047116,-0.20077684918430982,-0.379564201362977,12.395288666004214,9.277711333995784,0.04979037751818594,0.077201981067402,0.07123521879159328,142115.0,0.7358277776936957,0,0,-1,0,0,-0.016071428571428546,-0.8610506505341687,0.617105848507594,1.2255434557551754,0.03821656050955413,0.008841732979663952,-0.34691098977532564,0.14022787028921996,0.0
2019-09-12,10.85,11.41,0.04263523164443596,0.00833338155914446,0.005780362915499549,-0.6214273583527655,-0.05032508388751577,11.158,10.871500000000001,11.291,3,12,9,11.168015676559072,11.470563073110236,45.09043927648579,-0.21528074477214965,-0.3467075100448116,12.396454183953715,9.346545816046287,0.04624725988983496,0.0742144948795959,0.07095073722046187,121525.0,-0.028197568459740665,0,0,-1,0,0,0.007887817703768611,-1.260977435413566,0.6502613913016694,1.1781185827661234,-0.05074365704286965,0.06896551724137923,0.7185574368268441,0.15115207373271894,0.0
