date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.94,11.69,-0.011003073344330991,0.005037794029957081,0.021730537832388094,1.3916060436600481,0.021160332480478918,12.319999999999999,12.7005,12.869666666666667,1,14,12,12.220635568087182,12.722778421490995,38.37719298245614,-0.35702880996063335,-0.23929416645343224,13.982217186967713,11.418782813032287,0.026606107827118225,0.027117947616194595,0.0261399369268668,-73600.0,-1.1866892442929495,0,0,-1,0,0,0.005132591958939307,3.4431473467482325,0.3616754818039193,0.4304840727535665,0.005050505050504972,-0.08575803981623287,-0.016988643462015254,0.025963149078726863,0.0
1999-12-15,11.63,11.94,0.005093389619103021,0.0,-0.01647198057892133,-1.6602556839425,-0.02630614143388288,12.133,12.629,12.799000000000001,2,15,12,12.113247282980423,12.652276587846416,36.382536382536394,-0.38436745581218545,-0.2683088243251829,13.983740604419593,11.274259395580406,0.025952308666780714,0.027528447124121773,0.02576980510742729,-134600.0,-1.4748210790182923,0,0,-1,0,0,-0.010887772194304774,-0.48503536124169977,0.39678282182989766,0.43700055042130465,-0.0051325919589391145,-0.10949464012251142,-0.012643441612174821,0.04299226139294927,0.0
1999-12-16,12.0,11.63,-0.026599594840066576,0.005012541823544414,-0.011428695823622631,0.23422941639597258,0.03131868325742726,12.027000000000001,12.575999999999999,12.736333333333334,3,16,12,12.092656867893073,12.610194227340195,41.980198019801975,-0.37189069736753666,-0.28902519893365364,13.942630893840763,11.209369106159235,0.028797543700477303,0.028750345625946333,0.02652197218070757,-57500.0,-0.8429488936565963,0,0,-1,0,0,-0.011177987962166876,-0.2658450463630877,0.42079070339961516,0.4563975878004458,0.0,-0.0811638591117918,0.10901613982670114,0.05749999999999996,0.0
1999-12-17,12.0,12.0,0.0425596144187959,0.0,0.05921935965997111,-0.6074336622859156,0.0,11.921000000000001,12.526,12.696666666666667,4,17,12,12.075810164639785,12.570826857834376,37.259100642398295,-0.3578773886446065,-0.3027956368758442,13.900464871944907,11.151535128055093,0.028797543700477303,0.028762285241851985,0.025115412879143234,-57500.0,-0.7653887861909406,0,0,-1,0,0,0.0,-0.8080108680111988,0.42079070339961516,0.4565871233270617,0.0,-0.07692307692307687,0.10901613982670114,0.0,0.0
1999-12-20,11.94,12.0,-0.06453852113757118,0.02061928720273561,-0.06988612746416645,1.8168391536250785,-0.005012541823544286,11.876999999999999,12.472999999999999,12.657000000000002,0,20,12,12.05111740743255,12.53012835087732,23.724489795918373,-0.34760625060077643,-0.3117577596208307,13.852246170920914,11.093753829079084,0.024299460222175443,0.0287510551426342,0.025116604883789168,-315900.0,-0.7728859593557812,0,0,-1,0,0,-0.0625,2.0739133454539878,0.3610961518384459,0.45640885102868867,0.021385799828913532,-0.08153846153846156,-0.13093990224535615,0.0887772194304858,0.0
1999-12-21,11.44,11.94,0.054488185284069776,-0.03066962305623704,0.016836906374351153,-0.08602677883708694,-0.04277812201280418,11.833,12.4075,12.609000000000002,1,21,12,11.940005151535722,12.459797489530397,23.724489795918373,-0.3754837777675686,-0.32450296325017824,13.854134933761436,10.960865066238565,0.024554764245656804,0.029814791100980533,0.025955970536301203,-553000.0,-1.3375869439076489,0,0,-1,0,0,-0.005025125628140597,1.571551954801668,0.4439350582068689,0.47329513586721683,-0.041876046901172526,-0.10274509803921572,0.39824402662363223,0.04370629370629371,0.0
1999-12-22,11.38,11.44,-0.049169023806469814,-0.037740327982847086,-0.05138579704706798,0.4938111767363424,-0.005258557253466827,11.802000000000001,12.3265,12.546666666666669,2,22,12,11.838186033074681,12.390133135367146,26.271186440677965,-0.3978324525818042,-0.33916886111650346,13.814278633788607,10.838721366211391,0.024179247822914012,0.029248408455956523,0.02522698581082417,-941500.0,-1.272366706315373,0,0,-1,0,0,-0.011363636363636277,2.610686979989889,0.415156148015,0.4643040901133978,-0.021496130696474602,-0.12461538461538457,-0.18251174088086342,0.05536028119507899,0.0
1999-12-23,12.25,11.38,0.01142869582362263,0.08380110135938162,0.05138579704706791,-1.4514336632908522,0.07366850829255098,11.827000000000002,12.292,12.513333333333334,3,23,12,11.913061299788374,12.381092287924105,40.81632653061224,-0.3414066855264988,-0.33961642599850256,13.751612060932992,10.832387939067008,0.0339859926800841,0.03460926614074271,0.0292620747190569,-850500.0,-0.057549538160370076,0,0,-1,0,0,0.005272407732864562,-0.3611265935395698,0.6888657913996513,0.5494050676011202,0.02083333333333326,-0.05332302936630595,1.338929650044825,0.08653061224489786,0.0
1999-12-27,12.06,12.25,0.08380110135938162,0.0,0.05803676260085453,-1.119712460708196,-0.01563174569169657,11.833,12.2545,12.488333333333335,0,27,12,11.939777427099578,12.36037665644513,45.91836734693877,-0.30846448415238115,-0.3333860376292783,13.69650846774651,10.81249153225349,0.03446699381200096,0.03469613538757315,0.02879005177951809,-880200.0,-0.26976263225964753,0,0,-1,0,0,0.015510204081632612,-0.9971043410204082,0.7043932375320638,0.5507840741432772,0.0050000000000001155,-0.05854800936768145,1.5627818508658833,0.031509121061359786,0.0
1999-12-28,12.38,12.06,-0.031022896011993914,-0.004834820054583293,0.0,0.4590005559014046,0.02618807595741076,11.902000000000001,12.214,12.471666666666668,1,28,12,12.019817894899653,12.361642678609961,56.684491978609636,-0.2536127368176473,-0.31743137746695216,13.589337661889083,10.838662338110918,0.033906990648198194,0.03455040976904959,0.02922239059663847,-833200.0,0.24139526546810694,0,0,-1,0,0,0.0,-0.7804585930584532,0.7207030018572597,0.5484707516656908,0.03685092127303191,-0.06141015921152382,0.8279498054463726,0.02584814216478193,0.0
