date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.63,34.13,-0.045343425581315384,-0.028828747682283863,-0.022345634074196978,0.10698943747584815,-0.014758237166437429,36.152,37.477500000000006,45.75633333333333,1,14,12,36.05913289924596,46.25579040596768,6.739526411657522,-7.304625764250758,-8.532126300040701,41.26856359190842,33.686436408091595,0.010760186438744799,0.010616098614077557,0.09148024355534418,-12675050.0,-2.029773390355176,0.0,0.0,-1,0,0,-0.014649868151186638,0.6038885445329848,0.1062811860290386,0.1685253409595201,-0.09108108108108104,-0.16962962962962957,-1.7486765171743843,0.029735355337496282,0.0
1999-12-15,34.69,33.63,0.007406344031675324,0.0179714981721377,-0.0018094094200785714,0.41617018777246506,0.031032935229480064,35.852,37.1745,44.10433333333334,2,15,12,35.8101996448376,45.50961037977622,22.953451043338603,-6.92899804958369,-8.2115006499493,40.83056907109677,33.518430928903236,0.017150503985328677,0.013632010448464918,0.0920487584431918,-10698150.0,-1.3591099903671637,0.0,0.0,-1,0,0,0.007433838834374071,1.8589797986233474,0.3394116548155037,0.21640145709883354,-0.033166109253065956,-0.1487116564417178,2.180757991251706,0.048428942058230035,0.0
1999-12-16,32.75,34.69,-0.020576244051970533,-0.03448617607116932,-0.01919912697611272,0.08277441365651872,-0.0575484989003974,35.352,36.796499999999995,42.375,3,16,12,35.25379970941258,44.68640971011324,17.897371714643228,-6.710497725561524,-7.911300065071746,40.645755703857944,32.947244296142046,0.02237654818807045,0.01735725438539686,0.09209067473905679,-12845650.0,-2.102484382081633,0.0,0.0,-1,0,0,-0.043240126837705395,1.8975732828848912,0.4930820129268378,0.27553787127987217,-0.07250070801472674,-0.1875465145125279,0.3730133717709097,0.03450381679389321,0.0
1999-12-17,33.69,32.75,-0.013345663650622269,0.029013023995884794,0.007662872745569097,0.4561715015486768,0.028298095337200548,34.927,36.528000000000006,40.721000000000004,4,17,12,34.96947248951938,43.976963922364,25.53916004540291,-6.387849349469391,-7.606609921951276,40.460716216828274,32.59528378317174,0.025616629636903653,0.018672521593112116,0.09259812537106124,-9456850.0,-1.4432772890431707,0.0,0.0,-1,0,0,0.0,3.120127518200635,0.5812302662520159,0.29641709091514956,-0.032174662453318126,-0.13748079877112152,-0.2828005672909911,0.055506084891659174,0.0
1999-12-20,33.88,33.69,0.053793981854594004,0.00547315207528444,0.028298095337200548,-0.7682544169750127,0.005623812365392203,34.577,36.2625,39.094,0,20,12,34.77138658233404,43.32554689511471,28.078250863060987,-6.047109461084162,-7.294709829777854,40.15528887985936,32.36971112014064,0.026136304537047354,0.018748117067668376,0.09270653241032306,-7885050.0,-1.2240581616571387,0.0,0.0,-1,0,0,0.02582368655387369,0.4021252996257346,0.5716346294846149,0.2976171318706562,-0.0073249340755933146,-0.13549374840520534,-0.965850417468068,0.033057851239669554,0.0
1999-12-21,33.69,33.88,-0.021940327216060197,-0.016218137115113294,-0.003866175819455885,0.04363264838590759,-0.005623812365392241,34.245999999999995,36.0115,37.43766666666667,1,21,12,34.57477084009148,42.70389870833312,27.477477477477464,-5.726391776895348,-6.981046219201353,39.88714745015508,32.13585254984492,0.026162606897533063,0.018710625572574358,0.09257903697691316,-9526950.0,-1.1979933829673333,0.0,0.0,-1,0,0,-0.002066115702479347,0.5058016325598839,0.5614892171452718,0.2970219728368636,0.001784121320249632,-0.12968225264789468,-1.251773146859132,0.02048085485307206,0.0
1999-12-22,33.06,33.69,-0.0203174004079901,-0.016485507289772872,-0.016827320132525293,-0.06693292369133957,-0.01887696502558327,33.964,35.74550000000001,37.166666666666664,2,22,12,34.29935796007484,42.08171169489228,25.185185185185162,-5.460115622309857,-6.676860099823054,39.666683897484745,31.824316102515272,0.025361852810151637,0.0188987334908495,0.01637584067718595,-11062550.0,-1.3697393798452724,0.0,0.0,-1,0,0,-0.016622143069159847,0.2862710772160161,0.49841086598485573,0.30000809346525215,-0.046987604496973034,-0.13861386138613863,-0.6106309306668983,0.02087114337568051,0.0
1999-12-23,33.88,33.06,0.014979309440373673,0.012975705500154327,0.0168273201325253,-0.2612057797399131,0.024500777390975614,33.821000000000005,35.536500000000004,36.92100000000001,3,23,12,34.223111058243056,41.55256900489923,29.861111111111114,-5.1238580582065865,-6.366259691499761,39.383140502814584,31.689859497185424,0.027133281928875267,0.020207036302670515,0.017327120777304368,-9879950.0,-0.8612710227472224,0.0,0.0,-1,0,0,0.017241379310344834,-0.29507097916417147,0.3184058932303381,0.3207767567431218,0.03450381679389314,-0.10982658959537572,-0.15282027184095578,0.016824085005903194,0.0
1999-12-27,34.44,33.88,0.009175734053901794,0.014543595495714911,0.00948998818484821,0.019593693900401284,0.016393809775676352,33.784000000000006,35.3645,36.70033333333334,0,27,12,34.26254541128977,41.093693585228316,35.41666666666663,-4.757344490225883,-6.044476651244986,39.07515875836778,31.65384124163222,0.02756233392296162,0.02080572562917251,0.01782479626675094,-8673950.0,-0.49829427074919974,0.0,0.0,-1,0,0,0.0017709563164107192,-0.36208674699714116,0.2747968725986899,0.3302806551661999,0.022261798753339335,-0.09081309398099269,-0.2832385138609462,0.02177700348432056,0.0
1999-12-28,34.19,34.44,0.010842597064278245,0.003459213596470519,0.009108333867356096,-0.2367094486001206,-0.007285475908320128,33.79,35.174,36.477333333333334,1,28,12,34.24935533650981,40.64829399908455,35.8793969849246,-4.43591825331535,-5.72276497165906,38.70164958278827,31.64635041721173,0.026896706492003496,0.02073288732222454,0.01782526884937355,-9625750.0,-0.557878540318193,0.0,0.0,-1,0,0,-0.003774680603948765,-0.755408996359794,0.28653054379557924,0.32912438288958007,0.009149940968122605,-0.10026315789473694,0.3545802323721558,0.016379058204153328,0.0
1999-12-29,34.63,34.19,0.01991120461905529,0.010875894266934626,0.012787154763120749,-0.05773952526277663,0.012787154763120749,33.89,35.021,36.281666666666666,2,29,12,34.318563457144386,40.26001696688555,43.25782092772384,-4.098437090455931,-5.397899395418435,38.348966978580954,31.693033021419048,0.026579761224838,0.02109761092942756,0.018131435868694788,-8727350.0,-0.23497829306390586,0.0,0.0,-1,0,0,0.023691137759578894,-0.8484276446113124,0.2858382974504253,0.3349141906611816,0.02790145443751868,-0.08118864420270622,-0.5633207168411751,0.01443834825295986,0.0
1999-12-30,35.31,34.63,-0.010627703075082968,0.01749480286228099,0.0,0.0028898541841045687,0.019445851525964522,33.952000000000005,34.902,36.10033333333333,3,30,12,34.49882464675449,39.9406610335381,50.0,-3.7330779219426375,-5.064935100723275,37.98965692121985,31.81434307878015,0.025415975378065624,0.0217411994265477,0.018579755451262937,-7826350.0,0.2642780661258257,0.0,0.0,-1,0,0,0.0,-0.8421980100075974,0.19535282510650342,0.3451308413214318,0.06805807622504534,-0.06314672326877147,-1.5445170692899772,0.03171905975644286,0.0
1999-12-31,35.75,35.31,0.016041592919163072,0.015542916286227872,0.016041592919163072,-0.1642832322392209,0.012384059199721622,34.252,34.802,35.94833333333334,4,31,12,34.726311074617314,39.670295805567896,55.04291845493562,-3.3691859475012507,-4.7257852700788705,37.61896813501381,31.985031864986194,0.015242231877218113,0.021997143966303805,0.018796092521894882,-7061850.0,0.6730640565058108,0.0,0.0,-1,0,0,-0.003398470688190443,-1.0492405736873862,0.16725877116297336,0.349193834931149,0.05519480519480502,-0.052980132450331174,-1.8029004450619546,0.031328671328671454,0.0
2000-01-03,34.44,35.75,0.005384737398145586,-0.022560488944874363,-0.032638276098951424,0.3068882074894841,-0.037331589580486685,34.327000000000005,34.627,35.794333333333334,0,3,1,34.67425451559598,39.332857366499,51.55778894472359,-3.1501915407736547,-4.410666524217827,37.02718508058267,32.226814919417336,0.01928429519973486,0.023189078404965837,0.01910273443537543,-8100950.0,-0.15582131687495457,0.0,0.0,-1,0,0,-0.010349650349650278,-0.5737042186012994,0.36387583796150225,0.3681152075539077,0.0,-0.09225092250922506,-1.3592602064965837,0.041811846689895404,0.0
2000-01-04,33.81,34.44,-0.038023013497097045,-0.03031401692184018,-0.014788793635536776,-0.2953138536854043,-0.01846206283973533,34.32000000000001,34.4485,35.615,1,4,1,34.51711733094216,38.976543988015194,50.89285714285714,-2.9929715179440706,-4.127127522963076,36.49096780558253,32.40603219441748,0.02029250332495981,0.023284038236064473,0.019223830924262327,-8874350.0,-0.6252240532309361,0.0,0.0,-1,0,0,-0.011033681765388952,-0.9627009775370347,0.3859133153423086,0.3696226481396738,-0.011114360924246669,-0.0955056179775281,-0.8557091456599977,0.02602780242531782,0.0
2000-01-05,34.0,33.81,-0.025875049502659106,-0.007285475908320128,-0.011086255867122316,0.26631499473296527,0.005603907896366781,34.351000000000006,34.298500000000004,35.458,2,5,1,34.423095998043586,38.655476633949704,46.254071661237795,-2.8205288046964654,-3.8658077793097543,35.956428637915415,32.64057136208459,0.020259576762812374,0.0233581008511145,0.01925962898431302,-7864950.0,-0.3600878749224357,0.0,0.0,-1,0,0,-0.018337769890565056,-0.5242623134859418,0.37148507515381424,0.3707983557048907,-0.018192318798729512,-0.08108108108108103,-0.7414556915262347,0.029411764705882353,0.0
2000-01-06,33.56,34.0,0.011086255867122268,-0.0055726790350484915,-0.007560900982388976,0.4891742507478141,-0.013025643017155848,34.401,34.1825,35.29733333333333,3,6,1,34.26616945294475,38.32673620595295,55.25291828793776,-2.688381051528715,-3.6303224337535465,35.69257667982336,32.672423320176634,0.019708511642212805,0.0226410706119463,0.01931115330129555,-9511250.0,-0.8244614440013851,0.0,0.0,-1,0,0,-0.012941176470588168,0.47891665222734064,0.3110503979973202,0.3594158535327774,-0.04956103086944208,-0.064659977703456,-0.2522339282377271,0.03158522050059601,0.0
2000-01-07,33.63,33.56,0.025883797960524386,0.0163364193196936,0.016857714081526552,0.31882363834229244,0.0020836441531727765,34.376,34.0985,35.14966666666667,4,7,1,34.150502279682065,38.023720966859216,49.56140350877197,-2.5486256203969617,-3.41398307108223,35.529322729833964,32.66767727016604,0.017980275807018848,0.022462451008292954,0.01932942094189288,-7246750.0,-0.6548679864127736,0.0,0.0,-1,0,0,0.02622169249106065,1.3165720333135285,0.26994070931007397,0.35658035522949133,-0.059300699300699256,-0.04757858963466444,-0.5789199080181544,0.031519476657746126,0.0
2000-01-10,32.94,33.63,-0.023800153807351676,-0.021940327216060197,-0.01868086864304153,-1.1278271447667276,-0.020730801002684082,34.226000000000006,34.005,34.985,0,10,1,33.93041095610351,37.69573896899733,43.59673024523157,-2.465129192924543,-3.224212295450693,35.48365515000307,32.52634484999694,0.017876587183297397,0.0226845962593573,0.01956530381156351,-7979850.0,-1.440498144544113,0.0,0.0,-1,0,0,0.0,-1.0276102001639675,0.18966288673636938,0.36010680176499293,-0.04355400696864109,-0.05372019534616501,0.4321140678918108,0.02823315118397085,0.0
2000-01-11,33.38,32.94,-0.01891096428569803,-0.0074217351207891994,0.0018231545615149567,0.23380807581711074,0.013269193484194962,34.145,33.967499999999994,34.831,1,11,1,33.83033623681196,37.41730419680396,47.95783926218712,-2.3365194085182353,-3.0466737180642016,35.47064582407032,32.46435417592967,0.018668473566103218,0.022577457456776032,0.01978946273074965,-7053650.0,-0.7816939522329474,0.0,0.0,-1,0,0,0.0018214936247723825,-0.7062766447413465,0.2205449772710225,0.35840602600062127,-0.012718130730553057,-0.021974802226779944,-0.3754372976020988,0.01857399640503309,0.0
2000-01-12,33.31,33.38,0.007547205635382904,0.011259378207074766,0.007560900982389049,0.16595719241424725,-0.0020992660281007602,34.013,33.951499999999996,34.684999999999995,2,12,1,33.73572964830069,37.15231682926822,51.778093883357045,-2.214713800695421,-2.8802817345904455,35.47642657286526,32.426573427134734,0.017907302452975848,0.022347402971009036,0.01977776047729266,-8147050.0,-0.8413519856167869,0.0,0.0,-1,0,0,-0.0038945476333134377,-0.43537013486634485,0.2092052599403198,0.35475402425661534,-0.020294117647058796,-0.009515313707998851,0.05234403293560869,0.022515761032722903,0.0
2000-01-13,33.44,33.31,-0.007547205635382966,-0.0017693900222264366,-0.009384055543903895,-0.46209643334737793,0.0038951360109125382,33.826,33.888999999999996,34.54333333333333,3,13,1,33.68196062133693,36.912812517702534,46.529968454258636,-2.0836727825927,-2.7209599441908967,35.388738924647974,32.38926107535202,0.01623943065059206,0.021100259674500823,0.019817221255584782,-7458250.0,-0.5987708828793502,0.0,0.0,-1,0,0,-0.009306514560192202,-0.9449464321340475,0.19783241906335997,0.3349562381856832,-0.0035756853396902155,-0.0360334390314212,-1.0709618099395484,0.029904306220095697,0.0
2000-01-14,32.69,33.44,-0.001819836716986094,-0.014867951550164658,-0.013472340940767148,0.0950725842700032,-0.022683567480381597,33.519999999999996,33.886,34.37466666666667,4,14,1,33.50160414473021,36.6403730004314,36.60030627871363,-2.0170888193202856,-2.5801857192167743,35.395540187920275,32.37645981207973,0.015738186133574767,0.01760246527953233,0.020075888421061783,-8215750.0,-1.5845884853821088,0.0,0.0,-1,0,0,-0.014952153110047849,-0.758920635019544,0.24690758930654064,0.2794304735477496,-0.02795123401724664,-0.001832061068702373,-0.055057251006832085,0.028754970939125265,0.0
2000-01-18,33.0,32.69,-0.02895182194976762,-0.003902151131825938,-0.0196115234861594,0.2175570185625428,0.009438340730360996,33.376,33.8515,34.21,1,18,1,33.41040339114289,36.405510226210026,40.97116843702582,-1.9172057846274129,-2.447589732298902,35.410626273539485,32.29237372646052,0.013228937872022447,0.016442688518374216,0.020165673244975056,-7274150.0,-1.0922784311330365,0.0,0.0,-1,0,0,-0.02110737228510241,-0.45198089711260603,0.2230953299865377,0.2610195882294916,0.0018214936247724633,-0.02048085485307205,-1.358140088694694,0.043636363636363674,0.0
2000-01-19,32.69,33.0,0.027128667388252696,0.001802885103725125,0.01559607407535421,0.31303240433367113,-0.009438340730361103,33.263999999999996,33.791999999999994,34.053666666666665,2,19,1,33.279420956389636,36.165799889035185,34.98452012383896,-1.8418306915247058,-2.326437924144063,35.43511129776443,32.14888870223556,0.012450752266802752,0.016471359312257152,0.02009465835262172,-8561850.0,-1.3413577053475871,0.0,0.0,-1,0,0,-0.0036363636363635587,0.44196741558823094,0.19707796157033353,0.2614747229725219,-0.020671060515278783,-0.03512396694214892,-0.71125806518779,0.03059039461609055,0.0
2000-01-20,32.13,32.69,-0.015323621938490104,-0.018788431469469197,-0.015596074075354273,-0.2850710036622527,-0.017279047608352062,33.077,33.714,33.891333333333336,3,20,1,33.07043532795515,35.905425702645815,24.921135646687674,-1.8064589725237354,-2.222442133819998,35.51775514734621,31.910244852653786,0.012716930690543294,0.01681477977687445,0.020205147074525573,-9530150.0,-1.7563359442998325,0.0,0.0,-1,0,0,-0.009483022330987922,-0.2914011774444653,0.2154618684653492,0.26692635383956764,-0.03542479735815074,-0.04630454140694551,0.21649519113777513,0.02738873327108618,0.0
2000-01-21,31.5,32.13,-0.007750775121721929,-0.013551177494337662,-0.015843170422738365,0.16639450383067123,-0.019802627296179754,32.870999999999995,33.636,33.74533333333333,4,21,1,32.78490163196331,35.62120468957189,17.457886676875972,-1.808416070485677,-2.1396369211531336,35.67801551620453,31.59398448379547,0.013307445597744008,0.016862734911870843,0.019826331369244915,-10673750.0,-2.0920507048547403,0.0,0.0,-1,0,0,0.0,0.23347717131762777,0.20408039165834144,0.26768761800730156,-0.05801435406698563,-0.047186932849364815,1.5408271723463696,0.02984126984126988,0.0
2000-01-24,31.19,31.5,-0.019802627296179754,-0.007782140442054963,-0.009950330853168092,-0.1529563367923537,-0.009890015211875406,32.626999999999995,33.5015,33.608,0,24,1,32.494919517060886,35.33532051605113,20.61482820976495,-1.8140700239260994,-2.074523541707727,35.812492268086785,31.19050773191322,0.013010023519732404,0.015671732548490164,0.01973332220038335,-11655150.0,-2.000439405981775,0.0,0.0,-1,0,0,0.0,-0.18612364771021955,0.18111449329696203,0.24878104162092882,-0.04588559192413577,-0.07939787485242034,1.4163418477797343,0.032061558191728116,0.0
2000-01-25,30.19,31.19,-0.02409755157906053,-0.021798367461412258,-0.026476460766398806,-0.5283687311137684,-0.03258678690096441,32.352,33.289,33.454,1,25,1,32.07584324123163,35.003364353725246,19.322033898305094,-1.8775986766338235,-2.035138568692946,35.98599169641386,30.592008303586145,0.01470266699163109,0.016081062639182526,0.020315186443155248,-12233750.0,-2.2981160855042195,0.0,0.0,-1,0,0,-0.014107085604360413,-1.1710082908657713,0.14655478840852373,0.2552789553655739,-0.08515151515151509,-0.12340301974448309,-1.0620099432171957,0.037098376946008524,0.0
2000-01-26,31.0,30.19,0.02219097330847894,0.007952960639359213,0.01218122057957216,0.18157234199361463,0.026476460766398754,32.114,33.1295,33.349666666666664,2,26,1,31.880235379189514,34.745082782517166,26.993865030674854,-1.8413593170557334,-1.9963827183655036,35.97533888288979,30.283661117110213,0.017320590135281342,0.017713406923908832,0.02089013314337561,-11539950.0,-1.4965710200976756,0.0,0.0,-1,0,0,0.04140443855581318,-0.8144885395190957,0.3536928311099917,0.28119161755411437,-0.05169776690119299,-0.09330213512723018,1.511726363857373,0.03225806451612903,0.0
2000-01-27,30.38,31.0,-0.00606159137859538,0.0,-0.00821427322860795,-0.04933802248967643,-0.020202707317519466,31.820999999999998,32.917,33.24133333333334,3,27,1,31.607465310245964,34.463464538483805,26.268656716417908,-1.8414411941149993,-1.9653944135154027,35.9213624422179,29.912637557782105,0.017652635646896852,0.017517794983601873,0.02101557804640752,-12200350.0,-1.6888774565608824,0.0,0.0,-1,0,0,0.008064516129032258,-0.8548678397042588,0.35771585106136605,0.2780863742689522,-0.05446623093681924,-0.12272596015015891,1.5673554053703116,0.04114549045424622,0.0
