date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.375,5.438,0.011652772196552384,0.0,0.02380838101460876,-0.7866241792826092,-0.011652772196552374,5.475199999999999,5.5252,5.605433333333334,1,14,12,5.442041998425742,5.550972733962727,43.74374374374375,-0.07869267370263877,-0.0636522010205029,5.807223216662818,5.243176783337182,0.02044847685968061,0.01567951674595854,0.01550521790267687,-169900.0,-1.0651605337838275,0,0,-1,0,0,0.0,-0.330413608223261,0.41870990572558164,0.24890461192487406,-0.03379471508179033,-0.07023006400276766,-0.5132293246400184,0.023255813953488372,0.0
1999-12-15,5.188,5.375,-0.011652772196552374,-0.011652772196552374,-0.06071873503470581,0.5548950868004853,-0.03541030755952911,5.4376999999999995,5.4971000000000005,5.584599999999999,2,15,12,5.395852544166516,5.527555138223196,38.879003558718864,-0.09436898965999063,-0.06979555874840045,5.796284083449429,5.197915916550572,0.021078892340582786,0.01717167739560943,0.015964671216793895,-265000.0,-2.0662863908818085,0,0,-1,0,0,0.0,0.9481006079125014,0.36255104216758266,0.2725919278956711,-0.0235271974402409,-0.09773913043478266,-0.046734567185339915,0.0722821896684657,0.0
1999-12-16,5.0,5.188,-0.05979938102595449,-0.04762804898925459,-0.012477521511112692,0.26050214191994275,-0.03691035402009699,5.3751999999999995,5.4596,5.5575,3,16,12,5.323879354318058,5.493519322853958,33.30792682926831,-0.12057272450224676,-0.07995099189916971,5.80909672086407,5.11010327913593,0.02191766057405973,0.018479661883033276,0.017014561886006026,-388400.0,-2.630067594704287,0,0,-1,0,0,-0.0240940632228219,1.6340723933062857,0.42880840966594524,0.2933555379303938,-0.04761904761904767,-0.13043478260869568,0.22162266129054434,0.03740000000000006,0.0
1999-12-17,5.063,5.0,0.0,-0.012171332036699766,0.02499880206478438,0.021644131499586352,0.012521280553671691,5.319,5.42835,5.530433333333334,4,17,12,5.2764467444420475,5.465743882669832,33.358720487433345,-0.13470302701965942,-0.09090139892326765,5.802739763130408,5.053960236869592,0.02298766111911655,0.018948146051337822,0.0170789983820881,-262300.0,-1.9517093466721813,0,0,-1,0,0,0.012599999999999945,1.5106400490757836,0.37852483153824085,0.3007924935454223,-0.05804651162790708,-0.10988045007032354,-0.00529529852931974,0.0,0.0
1999-12-20,5.063,5.063,0.0,0.012171332036699707,-0.012521280553671722,-0.3450737550884205,0.0,5.2627999999999995,5.40025,5.507533333333333,0,20,12,5.237638245452584,5.439760406368553,35.01199040767385,-0.1442386996242453,-0.10156885906346318,5.796233452604831,5.004266547395169,0.02298766111911655,0.01894247826736886,0.01681101685177538,-262300.0,-1.7033540052319123,0,0,-1,0,0,0.0,0.4650726396075761,0.34011385352037726,0.30070252026422206,-0.06895917616770875,-0.09991111111111117,0.06822840978740714,0.024688919612877742,0.0
1999-12-21,5.188,5.063,0.0,0.012217741429725584,0.012521280553671691,0.0671247596042311,0.02438907346642526,5.2253,5.3784,5.4867,1,21,12,5.2286131099157505,5.423517799506065,35.01199040767385,-0.14009441235291842,-0.10927396972135422,5.770372823977431,4.986427176022569,0.02548874734632997,0.02006211799993921,0.017411214103548622,-166800.0,-0.9714959219262767,0,0,-1,0,0,0.0,0.571313714694264,0.4393671428212738,0.3184762500064301,-0.03479069767441867,-0.07768888888888892,-0.17844562241847065,0.0240940632228219,0.0
1999-12-22,5.188,5.188,0.012171332036699707,0.0,0.0,-0.251015295762971,0.0,5.2128,5.3628,5.465866666666667,2,22,12,5.221228908112886,5.408323102763738,31.623212783851955,-0.13525094611637467,-0.11446936500035831,5.759205215324978,4.966394784675022,0.021664268329181793,0.019600670205265285,0.017411214103548622,-166800.0,-0.8819258336785357,0,0,-1,0,0,-0.012143407864302184,0.037679588064404156,0.36210200921752966,0.3111509933599517,0.0,-0.05672727272727274,-1.118134103943597,0.0240940632228219,0.0
1999-12-23,5.063,5.188,0.012217741429725584,0.0,-0.012521280553671722,-0.19723708755040223,-0.02438907346642536,5.1941,5.34405,5.445033333333333,3,23,12,5.192460015728725,5.386044192908013,28.61491628614914,-0.1398863962602066,-0.11955277125232798,5.76044934020879,4.92765065979121,0.02259799172778169,0.020098089739965675,0.017509030001831034,-227800.0,-1.3499060774643743,0,0,-1,0,0,0.0,-0.4620541998793291,0.28771924613058997,0.3190472836764479,0.012599999999999945,-0.06895917616770875,-0.5201449012272115,0.03713213509776807,0.0
1999-12-27,5.188,5.063,-0.012217741429725574,0.0,0.012521280553671691,0.1404744468584541,0.02438907346642526,5.1754,5.331549999999999,5.430466666666667,0,27,12,5.1916491037780474,5.37326714820427,34.81584433634467,-0.13195250225597022,-0.12203271745305644,5.751072272164547,4.912027727835452,0.022716991335563718,0.021051712999369122,0.01819525335647671,-157600.0,-0.6843498403998698,0,0,-1,0,0,0.012245704127987415,-0.25609024721556545,0.32453135097543573,0.3341855836094181,0.02468891961287767,-0.04597278411180583,-0.4826289193493308,0.0240940632228219,0.0
1999-12-28,5.188,5.188,0.012217741429725584,0.0,0.0,-0.054146363369956936,0.0,5.1504,5.315949999999999,5.413799999999999,1,28,12,5.190985630363857,5.361314428965286,36.383442265795196,-0.12423275621554541,-0.12247272520555424,5.732289676605278,4.89961032339472,0.022151144246327328,0.020818867273165852,0.018017844095296304,-157600.0,-0.6146423566606427,0,0,-1,0,0,0.0,-0.3779744293200028,0.32453135097543573,0.33048927229714953,0.02468891961287767,-0.05672727272727274,-0.4826289193493308,0.0240940632228219,0.0
1999-12-29,5.125,5.188,-0.02438907346642536,-0.012217741429725574,-0.0249988020647844,0.5310704354602662,-0.012217741429725574,5.125400000000001,5.3003,5.391933333333332,2,29,12,5.178988243024973,5.346068336773977,42.10084033613445,-0.12179440525834018,-0.12233706121611143,5.720832544582022,4.879767455417978,0.022171754321867625,0.02083862041478344,0.017716356226905674,-270700.0,-0.8337047976833051,0,0,-1,0,0,-0.0240940632228219,1.1876084965974405,0.28737410526275736,0.33080284369914376,-0.012143407864302236,-0.057557925707980795,0.5910724238318064,0.036487804878048834,0.0
