date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-24,28.66,28.6,-0.004530413742822394,0.018197927085101272,-0.003493640143966563,-0.2167693917858535,0.0020957045742187375,29.643,30.185000000000002,29.832333333333334,4,24,11,29.424825708375202,29.47305135907086,34.382022471910105,-0.030810602714801405,0.23348457675686618,32.898486783884486,27.471513216115515,0.02720013951373844,0.0263080912601457,0.03848739522845285,5820210.0,-1.1240150562420588,0,0,-1,0,0,0.0010489510489509644,-0.6159369078226268,0.3910159293591239,0.4176280016588243,-0.085805422647528,-0.04562104562104563,-1.7105098851689289,0.04842986741102588,0.0
2017-11-27,29.16,28.66,0.0031386250699997095,0.009818937868353642,0.025317807984289786,0.024260190310435758,0.017295484740431535,29.662,30.095,29.853333333333335,0,27,11,29.376675579579707,29.45285449719532,42.48210023866347,-0.055751742175100816,0.1756373129704728,32.819636141811074,27.37036385818892,0.02686462912054535,0.025579838121203843,0.03811659692150241,6024480.0,-0.6863301749924672,0,0,-1,0,0,0.0020935101186321955,-0.5974195474362402,0.46375997280918624,0.4060673414759704,-0.05386112913692409,-0.05813953488372092,-1.5131353304615809,0.03292181069958851,0.0
2017-11-28,29.97,29.16,0.027135444774824744,0.010057074375271874,0.0177728774476104,-0.8496455496787874,0.027398974188114347,29.704,30.006500000000006,29.790666666666667,1,28,11,29.48455274692885,29.486218723182724,51.23094958968345,-0.010041788849978417,0.13850149260638256,32.61882926916313,27.394170730836883,0.027577910454964286,0.025734074625377697,0.031816138533320375,6111819.0,-0.027944409941630634,0,0,-1,0,0,0.012002743484225014,-0.7549689887168851,0.25085842445368023,0.40851577007476236,0.033804760262159395,-0.055765595463137974,0.33257608728552585,0.024858191524858225,0.0
2017-11-29,29.3,29.97,0.011455650883763088,-0.0016691708098440802,-0.004628447450186949,0.18871478248571696,-0.022609365305550157,29.652000000000005,29.841500000000003,29.824666666666666,2,29,11,29.450997702032694,29.474204612009647,55.10718789407316,-0.027562004463064227,0.10528879319249321,32.16500257381531,27.5179974261847,0.02842691833853777,0.02510404479635447,0.024421624821476275,6006340.0,-0.4661066495922432,0,0,-1,0,0,-0.004004004004003919,-0.6793639468887331,0.30442153719926535,0.3985143565978743,0.02304469273743015,-0.10122699386503065,-0.3396609004164895,0.02832764505119448,0.0
2017-11-30,29.48,29.3,-0.018597323815589515,-0.011086960534592828,-0.008974861760698583,0.2366377365186411,0.006124551298114147,29.497000000000003,29.7295,29.869333333333334,3,30,11,29.456270847117658,29.474578508009028,57.08908406524466,-0.026615597841257,0.07890791498574316,31.881350855720072,27.57764914427993,0.024607583060654335,0.02466714886650939,0.024405009653491797,6139980.0,-0.23189339478317253,0,0,-1,0,0,0.0,-0.594774100738424,0.2995539575299018,0.3915788487227559,0.03076923076923066,-0.07061790668348045,-0.7427964287837727,0.02578018995929449,0.0
2017-12-01,29.3,29.48,0.001364256691813968,-0.0038927018775473175,0.0035166940586071915,0.5612179586849916,-0.0061245512981142605,29.291999999999994,29.605,29.904999999999998,4,1,12,29.427857965823538,29.46331537846006,52.19123505976097,-0.03992977387440888,0.05514037721371276,31.53119067755917,27.67880932244083,0.024025611068915678,0.02463837815546319,0.024446258577289257,5905735.0,-0.31668723512512215,0,0,-1,0,0,-0.004748982360922679,-0.4474440951483323,0.312069485673789,0.39112212784393147,0.022330774598743997,-0.07832651777288446,-0.33734324400787513,0.018546075085324173,0.0
2017-12-04,29.29,29.3,0.006454923040995728,0.0015250363033639698,-0.00339880919038033,-0.3497738275999224,-0.0003413551833796058,29.139,29.497500000000002,29.908333333333335,0,4,12,29.402792881128345,29.45213374114006,48.13218390804596,-0.05070378901292827,0.03397154396838456,31.22189920887799,27.773100791122015,0.02379646922222811,0.024589018289464047,0.023664707944774797,5740628.0,-0.24066352957215384,0,0,-1,0,0,0.00784982935153585,-0.5382721336036572,0.2906900190738372,0.3903385642628442,0.004458161865569243,-0.06838422391857513,0.41667247575769184,0.023441447593035236,0.0
2017-12-05,30.56,29.29,-0.004071943189927699,0.04178326618057759,0.010573715511526196,0.40192781575461894,0.04244580345867771,29.296,29.5045,29.963,1,5,12,29.613194175468642,29.523608983647154,54.648241206030136,0.04274339330319066,0.03572591383534578,31.2457212894826,27.7632787105174,0.019394870294395402,0.025669931059791613,0.024845791128482068,5987414.0,1.2123674416060444,0,0,-1,0,0,0.004096961420279993,-0.37429842881786896,0.38634651063334474,0.4074975225382879,0.019686353019686242,0.00460223537146609,1.1725833136865225,0.05366492146596861,0.0
2017-12-06,30.3,30.56,0.03606400843425971,-0.009463278323043032,0.015657229316998617,-0.8190929539161734,-0.00854425178299623,29.462,29.5315,30.00333333333333,2,6,12,29.73806796174707,29.573698726637662,44.79315263908701,0.09472915274399085,0.04752656161707479,31.305834864259392,27.75716513574061,0.019066848728394484,0.02523421364634496,0.024909904737062248,5878623.0,0.8662400942234455,0,0,-1,0,0,-0.002290575916230376,-0.563749968837244,0.3357052967226881,0.40058072303100695,0.03412969283276457,0.01814516129032251,1.8581543743523623,0.02937293729372939,0.0
2017-12-07,30.86,30.3,-0.001312766844257382,0.015615151375356571,0.017741051084849566,0.007043733982806955,0.018313134419691193,29.688,29.65,30.064999999999998,3,7,12,29.942055605065782,29.656685905564267,46.6206896551724,0.17905156651961462,0.07383156259758275,31.447870084879693,27.852129915120305,0.019267009467242642,0.023265815114368843,0.02508129283028291,5988183.0,1.3460371916483267,0,0,-1,0,0,0.004950495049504904,-0.5188643502585963,0.34522406663272115,0.3693333650509664,0.04681139755766628,0.08318708318708312,1.2010437526891746,0.0272197018794556,0.0
