date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,96.56,106.1,-0.008462673918733654,-0.026990935826847653,-0.07969920643395384,0.7573464829532145,-0.09421746883066134,103.731,101.441,99.42033333333333,1,14,12,103.078231026329,99.40786882487225,45.81475978207033,2.6669834311707916,3.104375297949087,109.53833913410018,93.34366086589982,0.04129186342539193,0.035297428794830145,0.033122950073308795,20794900.0,-1.2055812209827623,0,0,-1,0,0,-0.001885014137605925,2.134443918583828,0.745111413028194,0.5603293110667854,-0.07509578544061302,-0.020987529149345985,-1.0820895929852272,0.10035211267605632,0.0
1999-12-15,95.63,96.56,-0.1033690051206762,-0.07338254593402399,-0.038959092306836834,0.3481540281121225,-0.009677998427824793,103.369,101.1775,99.64533333333333,2,15,12,101.72400720336009,99.16413535229985,43.32919254658384,1.897161111630453,2.86293246068536,109.68173021671839,92.6732697832816,0.03980978029680841,0.03490759177067787,0.03304185620599418,12389400.0,-1.304644831720152,0,0,-1,0,0,-0.010977630488815268,3.0765805831637585,0.5864425347185109,0.554140840160271,-0.1186175115207374,-0.05222993062438064,-2.1465258298364978,0.06138241137718294,0.0
1999-12-16,100.1,95.63,0.04484321792488789,0.02407337918152019,0.046716280711134144,-0.33414789223740166,0.045683107959723565,103.38900000000001,101.4355,99.92766666666667,3,16,12,101.42873316638553,99.2245137166676,46.48052557484749,1.6289850936244363,2.616142987273175,109.44145166768212,93.42954833231789,0.04279578616023964,0.03381854477572411,0.033623822576417,18407300.0,-0.3336267955229028,0,0,-1,0,0,0.04444212067342884,1.2568210529874393,0.7805040006315246,0.5368527550720118,-0.06448598130841132,0.05435011586265004,-0.9176008912283176,0.038361638361638396,0.0
1999-12-17,101.9,100.1,0.020022474817106842,0.01670800537710569,0.022312575590229627,-0.2200575387774793,0.017822253907504283,103.439,101.624,100.12633333333333,4,17,12,101.51441804522452,99.39712573494712,52.29912875121008,1.5439014887066236,2.401694687559865,109.47834884566966,93.76965115433033,0.042913563422797764,0.03325531086294087,0.03273333721732046,23236500.0,0.07027953696051518,0,0,-1,0,0,0.017982017982018098,0.42489015419982773,0.80881295356596,0.5279116938929179,-0.04677268475210472,0.038418424538877005,-1.1142716587707333,0.03287536800785078,0.0
1999-12-20,100.4,101.9,-0.013834212729548746,-0.00684599250798989,-0.00191619240720811,-0.6497475452205986,-0.014829732971050308,102.749,101.7345,100.35833333333333,0,20,12,101.31179658245642,99.46182730043442,55.58127572016461,1.3399881060649506,2.189353371260882,109.44632134265643,94.02267865734356,0.03810609679369706,0.03347521226871464,0.0324560967559608,20714800.0,-0.34609204251619907,0,0,-1,0,0,-0.01373895976447503,-1.072269685324133,0.8098929261114963,0.5314025204887034,-0.05372290292177184,0.02250738364395577,-0.9687003964581924,0.028286852589641465,0.0
1999-12-21,106.6,100.4,0.004962789342129097,0.04509157150306492,0.013436480097537161,0.50005281097538,0.05992130447411529,102.96900000000001,102.102,100.83666666666666,1,21,12,102.27328811291889,99.92235457137414,58.77297684411553,1.659543283698227,2.0833913537483513,110.01324609254704,94.19075390745297,0.042714361553531546,0.036047932818838446,0.034028746483279734,24872600.0,1.137115429701379,0,0,-1,0,0,0.005976095617529823,-0.007187043443678899,0.5351125055105292,0.5722431930996607,0.10397680198840087,0.07405541561712847,0.19836748270014976,0.05816135084427757,0.0
1999-12-22,107.8,106.6,0.052085060066284605,0.022264370497399506,0.04765121188230095,-0.308861374478136,0.011194146743152708,102.899,102.495,101.31533333333333,2,22,12,103.2781448196609,100.43058976031774,59.307257304429776,1.9867213484114927,2.0640573526809796,110.72838646193519,94.26161353806482,0.04094769717108539,0.03607805399884141,0.03401757716743129,27925600.0,1.2886556520882901,0,0,-1,0,0,-0.0018761726078798185,-0.6926556431077692,0.47877901823326624,0.5727213520085626,0.12726131966955978,0.07864718831298778,-0.020487643599012968,0.03432282003710578,0.0
1999-12-23,107.5,107.8,0.0130720815673527,-0.008291157583981192,0.005681833467431084,-0.3705748543997472,-0.002786810907179284,102.949,102.82000000000001,101.65266666666666,3,23,12,104.04575485244982,100.88668074352306,57.39573229873909,2.196485115940007,2.0905429053327853,111.31394335301391,94.3260566469861,0.0406777923277563,0.0360814030319264,0.03332253338560981,25818000.0,1.1019616697442152,0,0,-1,0,0,0.0,-1.256630566649072,0.46334919390132784,0.5727745162606149,0.07392607392607409,0.06435643564356441,1.2295950615336169,0.02046511627906966,0.0
1999-12-27,107.0,107.5,-0.004649008838244017,-0.007428075008509749,-0.02485787648176794,0.1749719090489773,-0.004662013105811301,102.95899999999999,103.01500000000001,101.83933333333333,0,27,12,104.58289033382258,101.28108843748932,49.581473214285715,2.2959127387507863,2.1316168720163855,111.71263549235616,94.31736450764387,0.04071669293872397,0.0358969178595434,0.032590250378043285,23307400.0,0.9163409994594907,0,0,-1,0,0,-0.0018604651162790961,-1.0698911757568608,0.480774830388297,0.5698459049403892,0.05004906771344442,0.03782735208535404,1.7457719772672249,0.037383177570093455,0.0
1999-12-28,107.4,107.0,-0.002799815174746605,0.011121523343861416,0.026744669494344633,-0.33251290596533045,0.003731347612858184,103.08900000000001,103.38499999999999,102.05933333333334,1,28,12,105.09509209130938,101.67585692539325,54.49910017996402,2.379556457605375,2.1812047891341835,112.17173761385506,94.59826238614492,0.040615854799544,0.03507023882982746,0.03255382787495553,25107800.0,0.913877294724062,0,0,-1,0,0,0.0,-1.3899725906624303,0.43637665424581057,0.5567227821801859,0.06972111553784854,0.07400000000000007,1.9621639715753352,0.02234636871508385,0.0
