date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-28,21.9,21.99,-0.027547463311559012,-0.020248160829947424,-0.00641615400007852,-0.4715293449425551,-0.004101167744214678,22.160000000000004,22.046,21.958666666666666,1,28,1,22.124220699961683,21.961996023831585,48.40764331210189,0.11770347449870044,0.12410675681051414,22.5470893396549,21.5449106603451,0.014831217290602635,0.01236742944742321,0.013913163267172015,5407800.0,-0.582730417296647,0.0,0.0,-1,0,0,-0.006821282401091341,-0.8653554831051657,0.27594203395708794,0.1963268560501127,-0.0009124087591242391,0.01388888888888884,0.5088884125926064,0.011415525114155252,0.0
2014-01-29,21.66,21.9,-0.0013745706631667098,-0.005469475804535433,-0.008774011493896809,-0.44926985069965214,-0.011019395249610538,22.116,22.0345,21.944,2,29,1,22.039816936332283,21.94251240939084,44.47761194029849,0.07320815415618753,0.11392703627964883,22.56059684919874,21.508403150801264,0.014005300686649425,0.012254769181996325,0.013077613071652882,4509300.0,-1.4236922367825555,0.0,0.0,-1,0,0,-0.004109589041095884,-1.2463940621280314,0.1709814539834077,0.1945384297803643,-0.03561887800534291,-0.010507080858839668,0.5905741057204938,0.014773776546629746,0.0
2014-01-30,21.66,21.66,-0.0022951582257957066,-0.002745997148855625,0.0018535686493230564,0.17244171130675537,0.0,22.091,22.005,21.948666666666668,3,30,1,21.970759311544594,21.92428580233337,46.70846394984325,0.03751286723078806,0.09864420246987668,22.546168326766015,21.463831673233983,0.01381248414588819,0.011594901777866174,0.012146809206907094,4509300.0,-1.2750191869568333,0.0,0.0,-1,0,0,0.0046168051708218565,-1.010451284617787,0.12321983691248027,0.1840633594827275,-0.04413062665489853,-0.026516853932584294,-0.6279999498008427,0.010156971375807889,0.0
2014-01-31,21.65,21.66,-0.011555478708103183,-0.005975655566141737,-0.012110068816512042,-0.19381485335275617,-0.0004617871243458062,22.060000000000002,21.994500000000002,21.943333333333335,4,31,1,21.912439436718305,21.906589944118316,49.337748344370816,0.008321256480336103,0.08057961327196857,22.555306749715367,21.433693250284637,0.013765864287935282,0.010945963874370612,0.011888787362972763,3629800.0,-1.2285872100321686,0.0,0.0,-1,0,0,-0.006925207756232622,-1.063566233306546,0.13693838000239186,0.17376178962889016,-0.03563474387527843,-0.009606587374199504,-1.0973987871722184,0.016166281755196372,0.0
2014-02-03,20.95,21.65,0.006487511168860005,0.00046093570763085516,-0.023709028988441135,0.9560797883220757,-0.032866808080352104,21.93,21.941499999999998,21.913999999999998,0,3,2,21.737450448224067,21.84487446385262,39.56639566395664,-0.0704849485974286,0.05036670089808914,22.671093253662246,21.21190674633775,0.01580249429177253,0.012905714976179235,0.013254632371649791,1341800.0,-2.717952763469475,0.0,0.0,-1,0,0,0.0,0.10636119687889714,0.21365958110365948,0.2048718739107128,-0.04729422464756705,-0.048159927305770234,-1.7092807838895299,0.04105011933174222,0.0
2014-02-04,21.03,20.95,-0.030483016725075765,-0.02899228071752139,-0.00023995201074936836,-0.2882649928996482,0.0038113433464617994,21.841,21.892999999999997,21.872333333333337,1,4,2,21.608823094001508,21.792301917797612,34.21828908554572,-0.12504268820425324,0.015284823077620663,22.727621880979953,21.05837811902004,0.015730281716944836,0.012974551637057815,0.012638120623641308,3056800.0,-2.0680023365472304,0.0,0.0,-1,0,0,0.002386634844868769,-0.37460933077348924,0.23294641456890852,0.20596462202532567,-0.039726027397260166,-0.04409090909090907,-1.56589601725569,0.011645268663813489,0.0
2014-02-05,20.8,21.03,-0.007168489478612516,-0.005704120376050934,-0.01377332393217321,-0.18475015944012507,-0.010997003007336121,21.675,21.833,21.834666666666667,2,5,2,21.461764349637594,21.72828243923003,33.81924198250729,-0.1847099464351949,-0.02471413082494245,22.797640101963307,20.86835989803669,0.012141989588871674,0.013107986563222358,0.012486724305122302,1631100.0,-2.14173140406989,0.0,0.0,-1,0,0,-0.008559201141226805,-0.5588127647387999,0.23292866573427226,0.20808283581037557,-0.03970452446906736,-0.054545454545454564,-1.567686538952712,0.019711538461538468,0.0
2014-02-06,21.2,20.8,-0.0004797313596443277,0.01138532222512521,0.013053122244579262,-0.859672159622329,0.01904819497069441,21.529,21.7915,21.82266666666667,3,6,2,21.414170831521666,21.69419970121519,39.947089947089914,-0.1974440097621688,-0.05926010661238772,22.79123206936974,20.791767930630257,0.013997199837033524,0.013980660262417876,0.012710442484786241,2234600.0,-1.1833170468821677,0.0,0.0,-1,0,0,0.001923076923076882,-1.2217379093044218,0.3037054041718095,0.22193610131304434,-0.02123730378578026,-0.037675896504766326,-0.5604709041462564,0.017924528301886747,0.0
2014-02-07,21.65,21.2,0.019953156028635705,0.031114653010709776,0.01903006999901422,0.5563675307196929,0.021004272770531997,21.449,21.7805,21.827333333333335,4,7,2,21.45704886215409,21.691348107588407,42.38578680203043,-0.1692733299213387,-0.08126275127417792,22.781435877855788,20.779564122144212,0.016446529646937238,0.014823439846316315,0.013306138732419556,3287300.0,-0.26075596426728065,0.0,0.0,-1,0,0,0.0028301886792453904,-0.8115786129481806,0.35494435161968296,0.2353148124472709,0.0,-0.010059442158207754,-0.7300047251509256,0.03002309468822181,0.0
2014-02-10,21.41,21.65,0.01910144263446581,-0.008264509849893424,0.0037629395295425104,0.09196252716907999,-0.011147351846907379,21.391,21.7665,21.817666666666664,0,10,2,21.448494523580617,21.673196616776256,43.37662337662335,-0.16441854281047696,-0.09789390958143773,22.780512872336022,20.75248712766398,0.015614894301550867,0.014916263422554747,0.013362602545430998,2133200.0,-0.7031468923638374,0.0,0.0,-1,0,0,0.0009237875288685048,-0.684532752538221,0.24827501862656093,0.23678834103845414,0.021957040572792463,-0.012909174734900941,0.06057527521014792,0.018215787015413383,0.0
