date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-28,0.5,0.75,-0.1743533871447778,-0.1743533871447778,-0.40546510810816444,inf,-0.40546510810816444,0.799,0.7655000000000001,0.7793333333333334,1,28,12,0.7514992359289172,0.7887477610962605,30.15873015873015,-0.024370208991809417,-0.005881453469043048,0.9660754878238849,0.5649245121761153,0.12764702341966686,0.11305464021266139,0.11278000768629233,-17500.0,-2.6473823185525256,0,0,-1,0,0,-0.16,4.189876504505846,2.292230570351579,1.7946867753875069,-0.3827160493827161,-0.33333333333333337,-1.9861455927701095,0.26,0.0
1999-12-29,0.5,0.5,-0.505548566665147,-0.2311117209633867,-0.4780358009429998,-0.5389965007326869,0.0,0.768,0.7590000000000001,0.7710000000000001,2,29,12,0.7057721021236595,0.7701188732835986,30.15873015873015,-0.04326825696702019,-0.013358814168638478,0.9848923823882793,0.533107617611721,0.12764702341966686,0.10766149211801407,0.10984072143680516,-17500.0,-2.2931273490649486,0,0,-1,0,0,-0.24,1.960815777644882,2.292230570351579,1.709073203534435,-0.3827160493827161,-0.2063492063492064,-1.9861455927701095,0.38,0.0
1999-12-30,0.56,0.5,0.38776553100876354,0.11332868530700327,0.591364486250003,-inf,0.11332868530700327,0.7430000000000001,0.7525,0.7583333333333333,3,30,12,0.6792680835557213,0.7565628169427213,36.23188405797102,-0.0527950095747548,-0.021246053249861743,0.9937140346794018,0.5112859653205981,0.13697077472268998,0.1090126955536086,0.10130201557531539,-17500.0,-1.5960928662865916,0,0,-1,0,0,0.1200000000000001,-0.3130714266827963,2.685531788613631,1.7305228931018701,-0.3086419753086419,-0.1884057971014491,-1.2930302809174952,0.0,0.0
2000-01-05,0.69,0.69,0.0,0.0,0.0,inf,0.0,0.669,0.7464999999999999,0.7376666666666668,2,5,1,0.6851907585690246,0.7409773093736527,42.10526315789473,-0.03992864765801629,-0.034477645055958114,0.9876616623106187,0.5053383376893812,0.14321040023991785,0.1114646103613927,0.10412875184720109,-17500.0,-0.4685653553608981,0,0,-1,0,0,0.0,0.3130714266827963,1.6552436160793447,1.769445834005751,0.3799999999999999,-0.08000000000000007,1.2139345968603377,0.0,0.0
2000-01-06,0.69,0.69,0.08338160893905121,0.08338160893905121,0.0,-0.6931471805599453,0.0,0.6569999999999999,0.7435,0.7356666666666667,3,6,1,0.6860651661019291,0.7376884507043848,30.15873015873015,-0.03717740221354082,-0.035017596487474656,0.9859675778651433,0.5010324221348568,0.14321040023991785,0.1114646103613927,0.10412875184720109,-17500.0,-0.4412961144830338,0,0,-1,0,0,0.08695652173913052,-0.03306373522277047,1.6480507967206062,1.769445834005751,0.23214285714285698,-0.08000000000000007,2.2360679774997902,0.08695652173913052,0.0
2000-01-07,0.75,0.69,0.0,0.0,0.08338160893905121,0.0,0.08338160893905121,0.651,0.7435,0.7356666666666667,4,7,1,0.6976896813561237,0.7384827442073277,36.23188405797102,-0.029811869147771897,-0.0339764510195341,0.9859675778651433,0.5010324221348568,0.14619218106879603,0.11305287388199714,0.10525072722448675,-15000.0,0.053615415778312005,0,0,-1,0,0,0.08695652173913052,-0.04977492080590812,0.6173300643234386,1.7946587357574826,0.0869565217391306,0.0,2.2360679774997885,0.0,0.0
2000-01-10,0.94,0.75,0.22580666873369334,0.22580666873369334,0.22580666873369334,-inf,0.22580666873369334,0.67,0.75,0.7420000000000001,0,10,1,0.7417461029277376,0.7514838574842744,58.66666666666666,-0.008544720801112127,-0.02889010497584971,1.0065356238727663,0.4934643761272338,0.1627012925213164,0.1249827198721946,0.11452698469787362,-15000.0,1.4812757552474203,0,0,-1,0,0,0.25333333333333324,-0.3816077261786289,1.74943590152225,1.9840391697736641,0.3623188405797102,0.16049382716049365,1.6876142947485548,0.0,0.0
2000-01-12,1.25,0.94,0.0,0.2850189550322972,0.0,inf,0.2850189550322972,0.789,0.7785,0.769,2,12,1,0.8636482176623697,0.7950238544685483,70.75471698113208,0.04598147442501488,-0.007978980195907566,1.1265033272678202,0.4304966727321797,0.1266209472129259,0.14326692035126265,0.12340435906205431,-10000.0,2.7097442067681023,0,0,-1,0,0,0.0,0.24945355125916302,2.390394299348788,2.2742918541092365,0.8115942028985508,0.5432098765432098,0.522779968895966,0.24800000000000005,0.0
2000-01-13,1.25,1.25,0.18409303644233668,0.0,0.18409303644233668,-inf,0.0,0.858,0.8005000000000001,0.7876666666666667,3,13,1,0.9338939962692115,0.8243771541802549,70.75471698113208,0.07504662582404431,0.008626141008082809,1.2075160995134688,0.39348390048653137,0.13037938537125507,0.14326692035126265,0.12290621462687872,-10000.0,2.2087578380182737,0,0,-1,0,0,-0.09600000000000009,-0.4157559187652717,2.390394299348788,2.2742918541092365,0.8115942028985508,0.5432098765432098,0.522779968895966,0.09600000000000009,0.0
2000-01-18,1.06,1.0,0.058268908123975824,0.058268908123975824,0.058268908123975824,inf,0.058268908123975824,0.9260000000000002,0.8094999999999999,0.8103333333333332,1,18,1,0.9666563115521167,0.8501781338871951,76.41509433962264,0.08247507753382588,0.034338980302673884,1.2333905022464373,0.38560949775356257,0.14757320674752064,0.14911165285515787,0.12445381775544424,-7500.0,1.1819090008974389,0,0,-1,0,0,0.06000000000000005,-0.10023474210703788,3.024039384080338,2.367074106219252,0.1276595744680853,0.1276595744680853,0.6799385960792527,0.0,0.0
