date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-04-24,37.96,38.08,0.00422498648024145,-0.0020860503001487105,0.004639764404887197,-0.1729745368820525,-0.003156236181437326,37.74,37.293,38.077999999999996,2,24,4,37.83961659741263,37.819240146909976,63.82352941176472,0.004231357724961526,-0.1354588480919475,38.77253193167372,35.81346806832628,0.016115683019637353,0.014905788917787089,0.021877909229671023,3421053.0,0.9016365050607016,0.0,0.0,-1,0,0,-0.003413865546218368,-0.3671391690706083,0.2984746228157229,0.23662206343012343,0.0055629139072848055,0.011188066062866264,0.7223891841324088,0.013303477344573301,0.0
2019-04-25,38.15,37.96,0.0007902015425006606,-0.0028754431000280953,-0.007034337851870416,-0.002609745937842247,0.004992783988738891,37.907,37.3545,38.02466666666667,3,25,4,37.8960499433376,37.84057949227063,61.014263074484944,0.03176879343249084,-0.10201331978705984,38.870554088744875,35.83844591125513,0.013714402043925124,0.014367570676491546,0.020124438343246186,8730728.0,1.0494348531569637,0.0,0.0,-1,0,0,0.0005268703898839836,-0.36641178731695934,0.18634337594461914,0.22807811372484407,-0.017765190525231844,0.033315276273022665,-0.2740996245364172,0.01730013106159905,0.0
2019-04-26,38.48,38.15,0.0026295045390247592,0.00860164302553665,0.009544080930017863,-0.002311284837897311,0.008612868067039753,38.04600000000001,37.4585,37.95233333333333,4,26,4,38.00222268091258,37.88183242825317,56.993006993006965,0.07930645624114874,-0.06574936458141814,38.98419949445114,35.93280050554886,0.013145529843066767,0.01394294581239603,0.019711418922979257,14028145.0,1.339057925515634,0.0,0.0,-1,0,0,-0.0018348623853211084,-0.3746603887987529,0.19142475839122614,0.22133740297949606,0.0010405827263266776,0.05714285714285716,-1.3863254270712138,0.01637214137214144,0.0
2019-04-29,39.2,38.48,0.012007453063055725,0.025496224457469435,0.01075984662417709,0.26215149664141246,0.01853812099891128,38.213,37.583,37.86900000000001,0,29,4,38.22000037529211,37.96687549739813,63.88443017656503,0.17308318401156697,-0.01798285486282112,39.25124332442054,35.914756675579454,0.013777530589990431,0.014340734908172137,0.019409865120410614,20913322.0,1.9385661268108636,0.0,0.0,-1,0,0,0.0015592515592516185,0.8060055656187454,0.12617304852204325,0.22765210910955705,0.039787798408488007,0.06782892944701713,-0.056819438047003686,0.030994897959183577,0.0
2019-04-30,38.99,39.2,0.01672494922531981,-0.0049457966518175024,0.004167758051645989,-0.31110163835920335,-0.005371543801910877,38.359,37.69,37.77866666666667,1,30,4,38.36000030705718,38.032883529824055,63.375796178343926,0.22783038458370442,0.031179793026483993,39.43312484077484,35.94687515922516,0.014070737329154996,0.01447229286850289,0.019416655124377704,15868970.0,1.4915741771222046,0.0,0.0,-1,0,0,-0.00025510204081645704,-0.5855759659528366,0.1536566345572806,0.22974052698571348,0.023897058823529438,0.058073270013568434,0.5653241614413381,0.022056937676327246,0.0
2019-05-01,39.4,38.99,-0.0017877670449234799,0.0040598888548400176,0.004926757015981076,0.020694308688918132,0.010460613309382177,38.524,37.846000000000004,37.74733333333333,2,1,5,38.549091160319506,38.121084592416054,74.91467576791811,0.30083368549254175,0.08511057151969555,39.616047873274674,36.07595212672533,0.014218553534942613,0.013888686326951035,0.01865780176884816,21018799.0,1.7558847118920256,0.0,0.0,-1,0,0,0.0033341882533981905,-0.44967984345339673,0.1392151388528045,0.22047606035097334,0.037934668071654354,0.08599779492833504,-0.43703490162907305,0.021065989847715873,0.0
2019-05-02,37.28,39.4,0.002807915054844612,-0.0005065856238024283,-0.04172773308253042,0.8030230253734784,-0.05530882648649761,38.368,37.906,37.702666666666666,3,2,5,38.318347312988685,38.0668210703247,51.289009497964706,0.18548489064342277,0.105185435344441,39.49621216724124,36.31578783275876,0.020873410358858046,0.01894769076774323,0.01961227712438881,9522944.0,-0.787316325325327,0.0,0.0,-1,0,0,-0.004314720812182785,3.2035132774626356,0.46068719297987354,0.3007852661424186,-0.022804718217562137,0.03325942350332611,-1.7757401245222637,0.06410944206008586,0.0
2019-05-03,37.47,37.28,-0.04750371186140642,-0.04455541397972203,0.001078167220345445,-0.8713387250598913,0.005083622988205542,38.271,37.941500000000005,37.617666666666665,4,3,5,38.16410234699074,38.02831648514246,49.57865168539324,0.1081548104551544,0.10577931036658368,39.45378339031795,36.42921660968206,0.020915943605504136,0.018542093889518416,0.018357084101703097,14332707.0,-0.6235603763404115,0.0,0.0,-1,0,0,0.003487124463519191,-0.6154931519011041,0.4550712587095371,0.2943466153084565,-0.026247401247401214,0.01931447225244831,-1.7418654346951148,0.016813450760608556,0.0
2019-05-06,37.92,37.47,-0.0064360640508938916,0.006337491504500472,-0.004319661144516284,-0.001696740477058184,0.01193806458122503,38.293,37.953500000000005,37.591,0,6,5,38.11972010208333,38.02132832481069,52.57595772787319,0.08223346773836937,0.10107014184094083,39.46084726903712,36.44615273096289,0.02044010979846661,0.01787529768518996,0.01759305857417822,19134316.0,-0.04444894774832249,0.0,0.0,-1,0,0,-0.008006405124099204,-0.5536028544493167,0.43515402826348254,0.28376155371756706,-0.032653061224489854,0.006369426751592355,-1.9170262022615268,0.027162447257383995,0.0
2019-05-07,37.26,37.92,0.01097000967615838,-0.004749349296692693,0.00431966114451638,0.23165201220696377,-0.01755831221337875,38.211,37.943,37.585,1,7,5,37.963407356249995,37.97221036837129,46.941323345817715,0.008338017259532648,0.08252371692465921,39.467358018452686,36.41864198154731,0.020892830854900343,0.01827715962058205,0.016810242711628707,13081019.0,-0.8961149437758501,0.0,0.0,-1,0,0,-0.008966244725738487,0.09708428764532209,0.44184894997327895,0.29014091417215054,-0.04437035137214684,-0.005604483586869491,-1.423414806059707,0.01851851851851865,0.0
