date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-12-30,36.35,36.14,0.03795255209230233,0.0035827515242611904,0.015636423769755103,-0.15329951716512305,0.005793918815445919,35.006,35.412,35.00033333333333,4,30,12,35.3516806902318,35.684653532100086,51.10782865583455,-0.23742188656169105,-0.4975581919992914,37.16668815643001,33.657311843569985,0.014481972537203519,0.01863781286382286,0.03135752378722424,-8584300.0,1.0691358422437902,0.0,0.0,-1,0,0,0.0030437188710569847,-0.7113642200193119,0.31155398383169247,0.295866106919015,0.04755043227665712,0.0385714285714287,0.12477088995177754,0.024759284731774377,0.0
2006-01-03,37.86,36.35,0.0068728792877620504,0.050949356293016494,0.015395685477973473,1.1758607082134043,0.04070094180164844,35.373000000000005,35.5,35.087333333333326,1,3,1,35.80773874655329,35.82499846551299,58.779576587795745,-0.01684300977814246,-0.40141515555506163,37.551412863575266,33.448587136424734,0.018146923715104058,0.019589340927816695,0.026106096193097228,-7985700.0,2.3008532723022137,0.0,0.0,-1,0,0,0.0041265474552956965,0.47480140448541075,0.3042888429111793,0.3109711466559736,0.1054014598540145,0.04875346260387814,-0.4748038252364721,0.05942947702060222,0.0
2006-01-04,36.9,37.86,0.03763885149993491,-0.009192448184164259,0.009950330853168092,-0.916875600504271,-0.025683594734695347,35.626,35.5045,35.150666666666666,2,4,1,36.006331701725415,35.894353403221835,58.05658056580563,0.07958594507823591,-0.3052149354284021,37.568369385912106,33.440630614087894,0.021400528003319305,0.020100834249357775,0.02655169332444728,-8225000.0,1.3523142593476385,0.0,0.0,-1,0,0,0.0010565240359217947,-0.4688957204365656,0.4266602058307776,0.3190908514123822,0.04680851063829783,0.0024449877750609694,-0.0721397941440246,0.04173441734417342,0.0
2006-01-05,39.31,36.9,0.007884403524149056,0.047407125035290314,0.04936624630325143,1.067200538015268,0.06326738838728749,36.063,35.641000000000005,35.26433333333333,3,5,1,36.60699866504807,36.11471769978817,71.65829145728644,0.34647944594772895,-0.17487605915317592,38.284179106582386,32.997820893417625,0.02820643600190573,0.02471149260967909,0.028666122108599815,-7529300.0,2.7762023321559934,0.0,0.0,-1,0,0,0.03523035230352315,0.8746110786567934,0.5509772292545817,0.3922827838225284,0.12058152793614618,0.07463094587206132,-0.42801215225975975,0.03917578224370387,0.0
2006-01-06,40.32,39.31,0.027115928615887956,0.016471547843433607,0.02328695137879048,-0.4108699423658208,0.02536868432934416,36.616,35.884499999999996,35.443333333333335,4,6,1,37.28208981685751,36.38602623528571,81.72690763052208,0.6322053575013484,-0.013459775822271036,39.251713278537274,32.51728672146272,0.027849317349741803,0.02373970366630042,0.028371427058658947,-7068000.0,2.6345227540364107,0.0,0.0,-1,0,0,-0.0015263291783261833,0.1872181415709116,0.5484356087436623,0.37685611259639523,0.11566131710016592,0.1373765867418899,-0.30597122582016967,0.03224206349206342,0.0
2006-01-09,43.61,40.32,0.04362062247589035,0.09192913296800241,0.045007596057435886,1.3278216602827502,0.07843885809156179,37.507,36.265,35.76533333333334,0,9,1,38.43261894106523,36.852089058815665,86.06431852986218,1.1113102129065808,0.21149422192349934,41.09103683978347,31.438963160216534,0.03393323939155648,0.029036019159463657,0.030872881844638593,-5327600.0,3.04390548346065,0.0,0.0,-1,0,0,0.016865079365079357,2.819221832826602,0.6556958757517825,0.4609325145554853,0.19972489683631345,0.21138888888888885,-0.8746423574553969,0.07773446457234581,0.0
2006-01-10,46.01,43.61,0.055965290427083016,0.055124284988494233,0.05840729408263467,-0.0039724857214469686,0.05357228231270212,38.683,36.7555,36.16066666666667,1,10,1,39.810324588144276,37.44292202276304,88.08900523560209,1.6654657524644492,0.5022885280316893,43.256989626879424,30.254010373120572,0.032572285726047805,0.0306955386481614,0.031994816107071854,-3594100.0,2.8468860310839132,0.0,0.0,-1,0,0,-0.0057326301307039675,2.256913662462831,0.6674912096949716,0.48727656973324107,0.2152667723190702,0.27099447513812147,-1.1219315764492819,0.07476635514018687,0.0
2006-01-11,46.92,46.01,0.06969987857110266,0.02947581813295368,0.04487281942975495,-0.1367092083855998,0.01958525961789765,39.85,37.279,36.61466666666666,2,11,1,41.10299284484532,38.05434640839124,88.348271446863,2.1532461238848484,0.8324800472023213,45.206595772795296,29.351404227204714,0.03274735384801148,0.030707051905570732,0.03132489451756651,-2082100.0,2.4322632677827762,0.0,0.0,-1,0,0,0.010432514670723843,1.6043097815853993,0.41706456717567447,0.4874593370285532,0.27154471544715464,0.2872427983539094,-0.05549321799182132,0.06074168797953967,0.0
2006-01-12,43.96,46.92,0.018118368383344578,-0.0072879031575913255,-0.04718175603623296,-0.44564660012199286,-0.06516389424985411,40.738,37.6975,37.01433333333333,3,12,1,41.622448691237075,38.435356317527294,74.87791644058599,2.274746459055983,1.1209333295730537,46.11805598864436,29.276944011355642,0.0430811586306494,0.03425812958790762,0.03289303613657022,-3050400.0,1.487431473276913,0.0,0.0,-1,0,0,0.008951406649616404,0.5798624045397087,0.8653058676200222,0.5438309476309633,0.1182905113202748,0.2351784209047485,-1.1128006713906524,0.10441310282074621,0.0
2006-01-13,44.55,43.96,-0.07977869521061473,-0.07011306875878995,-0.0060283048313502455,-0.8788411427142571,0.013332024381397693,41.57899999999999,38.175,37.422666666666665,4,13,1,42.15473074737579,38.829849458331985,76.01690438457473,2.3910815198418547,1.374962967626814,47.02369898257422,29.326301017425777,0.04312424428929689,0.03363038051273963,0.03289509335984756,-2648300.0,1.4408897878782665,0.0,0.0,-1,0,0,-0.005686988171064604,-0.43761552270892057,0.8679988470171588,0.5338657399990916,0.10491071428571419,0.2728571428571427,-0.880719691290278,0.03613916947250279,0.0
2006-01-17,46.38,44.55,0.04013541708168165,0.05218955256988516,0.04546237407675741,0.26077518474613914,0.04025617791056746,42.582,38.794,37.802,1,17,1,42.92296152058019,39.31695594489121,79.86213687838503,2.6009613364707604,1.6201626413956034,48.13153805036984,29.456461949630153,0.04309755750301226,0.03272932102955622,0.03050161266159901,-2126400.0,1.624839429639494,0.0,0.0,-1,0,0,0.021324354657688057,-0.21172392245738453,0.7270305890515537,0.5195618641452134,0.06351754184820013,0.36411764705882366,-1.517759376031882,0.04312203536006899,0.0
2006-01-18,45.78,46.38,0.01850896605495936,-0.013926309698194363,0.0,-0.6244737060542136,-0.013021017302965019,43.374,39.3735,38.12466666666667,2,18,1,43.442423062292875,39.73392652909178,76.4439979909593,2.6878932573455927,1.8337087645856014,48.94364716930229,29.803352830697712,0.044271891727016704,0.03330108566487862,0.030495976125424675,-2405900.0,1.3388508842475966,0.0,0.0,-1,0,0,-0.0006468305304010594,-0.5701892118532238,0.6352417781831036,0.5286383463463611,-0.004998913279721684,0.3389880081895291,-1.0863057760121888,0.029488859764089152,0.0
2006-01-19,47.45,45.78,-0.014122994111705126,0.03080434748554595,-0.02247285585205863,0.8613565079525385,0.0358292105315163,44.429,40.0275,38.47933333333334,3,19,1,44.171073414603256,40.231737720763284,78.88836992059785,2.8585904231894617,2.0386850963063736,49.93955725101342,30.115442748986588,0.04145329572131742,0.03354036018559342,0.0308625250213897,-1744500.0,1.4976709298649615,0.0,0.0,-1,0,0,-0.0017474879860200588,0.15129483481919115,0.6781905781788908,0.5324367116076744,0.011295822676896883,0.3805644457375621,-1.0612841854365986,0.08008429926238139,0.0
2006-01-20,46.3,47.45,0.04910271300773182,0.012680764454192651,0.049655590445860966,-0.3590103831111327,-0.024534563963748632,45.128,40.5955,38.80333333333333,4,20,1,44.55815097558448,40.62323851297211,73.62790697674416,2.8680130981589826,2.2045506966768955,50.581714656109384,30.60928534389062,0.041745491187048844,0.03477256161192313,0.03133911939331402,-2206400.0,1.1424749409948018,0.0,0.0,-1,0,0,0.011591148577449887,-0.23438151733858806,0.4610402990385025,0.5519973028429193,0.05323020928116451,0.32512879221522617,-0.19185483674175302,0.04686825053995669,0.0
2006-01-23,47.77,46.3,-0.03605904981570264,-0.012262441921424217,-0.002381726794392813,-0.2805630692438313,0.03125586630968222,45.873000000000005,41.2445,39.214000000000006,0,23,1,45.14212352547821,41.08431989923197,75.08787346221439,2.9599765831275917,2.355635873967035,51.32874404180779,31.160255958192216,0.041924620886365026,0.034667859022047796,0.030714658263136522,-1857500.0,1.294197160034256,0.0,0.0,-1,0,0,0.0,-0.4751862602401991,0.4854196166735983,0.5503352007563121,0.07227833894500568,0.3730957171601037,-0.6328834575273542,0.03537785220849901,0.0
2006-01-24,52.78,47.77,0.030627659818495825,0.11017950048191628,0.01676737477063736,1.1689736065457148,0.09973450367330744,46.790000000000006,42.1485,39.77333333333333,1,24,1,46.53082833902762,41.83887990573314,78.4082254379284,3.3979539393494136,2.564099487043511,52.97662959500922,31.320370404990776,0.0462759786411007,0.03953305752053625,0.03522552287886651,-734500.0,1.9636817063770922,0.0,0.0,-1,0,0,-0.0006280092108017822,0.9472864371244615,0.8093355354387036,0.6275678325921039,0.13799051315222077,0.5210374639769451,0.8465953116646291,0.1227737779461918,0.0
2006-01-25,53.0,52.78,0.11391203299127671,0.032795864772244665,0.06678764206757785,0.22317916955787787,0.004159582476943726,47.489000000000004,43.086,40.333333333333336,2,25,1,47.70704136829532,42.55895216987939,81.5438871473354,3.7199253273938666,2.7952646551135825,54.27547324850218,31.896526751497813,0.04479550267606649,0.0389180501712088,0.035237114340488374,669300.0,1.772022646611552,0.0,0.0,-1,0,0,0.013641530882910171,1.33296250687707,0.7637380146393606,0.6178048935873192,0.15771079073831373,0.5474452554744527,0.8472321723140614,0.09471698113207554,0.0
2006-01-26,52.45,53.0,-0.004683849312426314,-0.018661353837339845,0.040255533014516565,-1.0632016895412164,-0.010431578709815594,48.042,43.946,40.86666666666667,3,26,1,48.569397483150716,43.19708428795169,77.76838546069314,3.8859151576008486,3.013394755611036,55.243042742985466,32.64895725701453,0.045457879776796606,0.039574885788820124,0.03548693811484207,184500.0,1.505526745976116,0.0,0.0,-1,0,0,0.0047169811320754715,-0.4259058034815517,0.8119643440012065,0.6282318357660137,0.10537407797681775,0.48794326241134756,1.4189491985674767,0.03698760724499519,0.0
2006-01-27,51.01,52.45,-0.06197529882830497,-0.02942215414526443,-0.07247390067121813,1.0502964344381762,-0.027838642907471053,48.747,44.7425,41.38066666666667,4,27,1,49.01314339530513,43.70114336614836,72.18762972187628,3.856808441579524,3.182077492804734,55.64702320442246,33.83797679557754,0.03997424376646333,0.04065484177913015,0.03563017935728495,-1201300.0,1.1495229791355093,0.0,0.0,-1,0,0,-0.0457578646329839,1.1715654339796195,0.8235591916894284,0.6453756056295427,0.10172786177105841,0.45410490307867724,1.358005994840171,0.07880807684767685,0.0
2006-01-30,49.12,51.01,0.003988041177955627,-0.026596287256272992,-0.005368586092715895,-0.847153549830636,-0.03775540809594812,49.204,45.3915,41.85133333333333,0,30,1,49.03257186888601,44.05074701994524,62.14191273688848,3.6392825707186063,3.2735185083875087,55.66718878469946,35.11581121530054,0.0433357739415381,0.0424776933356648,0.0363975382286422,-1795300.0,0.7256934455920362,0.0,0.0,-1,0,0,-0.014899039404038385,-0.38425630901086183,0.9055961851447136,0.6743124770030086,0.028260414486078966,0.3591588267847259,1.8236399790807,0.05903908794788285,0.0
