date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-06-07,6.171,5.9,0.07809691136816559,0.04310324041750627,0.07990359659311447,-0.4584118810819504,0.04490854842725593,5.50024,6.02933,6.102220000000001,3,7,6,5.6983304222422015,5.702151667277941,57.16425022122389,-0.02011424070313339,0.02823337336756307,7.723313882480959,4.335346117519041,0.04714117475706055,0.05863278762895051,0.09322734734047303,757500.0,0.16726251231211803,0,0,-1,0,0,0.015254237288135568,-0.42356121191713,0.7832113949527507,0.9307666484440051,0.19593023255813957,-0.17278820375335113,-1.2795175380020336,0.06643979906011993,0.0
2012-06-08,6.369,6.171,0.02310333782076196,-0.004698520781554261,-0.04089155731809897,-0.19086861737241298,0.03158157205029884,5.57314,5.97528,6.17452,4,8,6,5.820270345470892,5.745174140356784,56.08820040471705,0.033277139232403385,0.029242126540531134,7.542655011855641,4.407904988144359,0.04748612006192938,0.05929754330598398,0.093210857497544,780800.0,0.5023941265133077,0,0,-1,0,0,-0.006643979906012051,-0.631878813189223,0.37593582289795885,0.9413193176682988,0.2892712550607286,-0.1451006711409396,0.8281318369469495,0.09734652221698856,0.0
2012-06-11,6.39,6.369,0.03368401850101455,0.0842603436177398,0.0023277235309172306,-1.3566938913436,0.0032917970002146117,5.66814,5.90178,6.244853333333333,0,11,6,5.923857555385275,5.786775808720863,56.801060267857146,0.07640397947554511,0.03867449712753393,7.214145019184428,4.5894149808155715,0.04456179828816441,0.0575955938786941,0.09324890987058747,786800.0,0.7440308037216741,0,0,-1,0,0,-0.004553305071439773,-1.4469392240054877,0.3586214549928166,0.9143017080965917,0.1899441340782122,-0.1870229007633588,-0.26335704387130854,0.18256651017214395,0.0
2012-06-12,6.57,6.39,0.07004384373292645,-0.011757156986043644,0.12181187788030166,2.0689702418125404,0.027779564107075886,5.7860000000000005,5.86028,6.3025199999999995,1,12,6,6.041337999860679,5.8373064017066145,62.425790418334955,0.12368108816204693,0.05567581533443653,7.016348112362351,4.7042118876376495,0.04368859065582142,0.056903339594278825,0.09079528180314206,834300.0,1.2278169294882335,0,0,-1,0,0,0.0641627543035994,0.7612218375282521,0.36187226779402226,0.903312512013101,0.1859205776173285,-0.11216216216216213,-0.1154771496733546,0.051598173515981796,0.0
2012-06-13,6.46,6.57,-0.04204823624349951,-0.021995129818847766,-0.07825219689974826,-0.4797350366959597,-0.01688451470200872,5.8870000000000005,5.81007,6.34452,2,13,6,6.117458363522374,5.877480182241672,67.55565516210967,0.1505371580655792,0.07464808388066507,6.7374350121091515,4.882704987890848,0.04523258884717579,0.05688155443691659,0.09022879624297281,804900.0,1.4016703056800315,0,0,-1,0,0,-0.007610350076103609,-0.24643027871192624,0.39716013697625147,0.9029666833611837,0.09491525423728797,-0.13453551619731519,-0.6277782938089964,0.10526315789473693,0.0
2012-06-14,6.5,6.46,-0.0030721990369701403,-0.030305349495328922,-0.025232625480724472,0.6461411381840148,0.006172859107081016,6.021,5.8215699999999995,6.38652,3,14,6,6.1870113883364874,5.917642751129306,66.55629139072849,0.1730535984963728,0.09432918680380661,6.7781924203717425,4.864947579628256,0.038184585518235045,0.043766752174229116,0.09023109832512914,861000.0,1.4183861585354922,0,0,-1,0,0,0.00619195046439629,1.4402780091428649,0.3165649298980527,0.6947756516760343,0.053313887538486426,0.036682615629984205,-0.293014851458378,0.0969230769230769,0.0
2012-06-15,5.89,6.5,-0.018634079544892983,0.03179677408199906,0.0034013638234902605,-1.4776906416030793,-0.09854617923809617,6.116,5.82857,6.382853333333333,4,15,6,6.133009317729853,5.915859347830642,57.48204309656822,0.14006159486242176,0.10347566841552965,6.785036200134639,4.872103799865361,0.0497856803315476,0.04494280686119638,0.08851255515731525,848200.0,0.12845200382690425,0,0,-1,0,0,-0.018461538461538477,-1.2241778794833809,0.7473820338272179,0.7134449410555981,-0.07520803893860895,0.024347826086956514,-1.6173707072142482,0.1392190152801359,0.0
2012-06-18,6.3,5.89,-0.09358752649287874,-0.06304931758610346,-0.013675426799675495,-0.16989903679539747,0.06729363573399176,6.2090000000000005,5.84257,6.344853333333333,0,18,6,6.163371259960788,5.9406426157125365,63.4863147895268,0.14532356814223313,0.11184524836087034,6.818826206881002,4.866313793118999,0.047380381877454136,0.04639302662078341,0.07756849503354861,859000.0,0.9371105592484226,0,0,-1,0,0,-0.013582342954159604,-1.2288128461743066,0.964171442911111,0.7364664660371529,-0.014084507042253502,0.04651162790697683,-0.7674997899513274,0.07777777777777782,0.0
2012-06-19,6.58,6.3,0.08095318939181657,0.061557892999433365,0.06492033291975853,1.8472876111380057,0.04348511193973889,6.313,5.87157,6.251186666666667,1,19,6,6.239121939967917,5.981891479214954,65.73816155988857,0.1701262700777857,0.12350145270425342,6.900551168258961,4.84258883174104,0.04798460108832259,0.04725563375024606,0.060175288837184614,927500.0,1.3769542569931876,0,0,-1,0,0,-1.587301587297888e-05,2.342245750370917,1.0017274192514736,0.7501599296994098,0.0015220700152207556,0.09666666666666668,-0.826140216875291,0.07603343465045595,0.0
2012-06-20,6.64,6.58,0.04198007224088284,0.042373029848798566,0.01763477276954349,-1.1967000449968561,0.00907721815111668,6.387,5.91107,6.19152,2,20,6,6.31200885997375,6.024350093459151,72.02380952380952,0.1924061502828165,0.13728239221996602,6.995711591252005,4.8264284087479945,0.04512730921591999,0.04670204667991698,0.05766964582799517,948200.0,1.344093764943301,0,0,-1,0,0,-0.0015197568389057428,-0.5341622878453635,0.9880867755395907,0.7413720073967404,0.02786377708978316,0.135042735042735,-1.2656169386007163,0.10240963855421696,0.0
