date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-10,33.51,30.8,0.08115299145152906,0.07195145352669659,-0.11602211410416567,0.6006738820908202,0.0843292117696901,27.000999999999998,26.6735,26.432000000000002,4,10,8,28.136738878130366,26.99995120493494,77.88533134772895,0.7691998086101854,-0.036085231499356135,30.925683463883736,22.421316536116265,0.052884992144178564,0.0444239162816244,0.0406754940854711,-208907.0,3.2155244749274656,0,0,-1,0,0,-0.0003246753246753754,0.15359330056046705,0.5726816644281945,0.7052078084683883,0.3621951219512194,0.34093637454981995,-1.2388077552014627,0.275141748731722,0.0
2018-08-13,33.13,33.51,0.09030787542190714,0.061579939097826004,0.28493774994881443,0.0958602122935135,-0.01140468543741436,27.76,26.965500000000002,26.649333333333335,0,13,8,29.044604536652116,27.395438223971396,75.47584187408492,1.1362070805925732,0.19837323091902975,32.10535654110675,21.825643458893254,0.053277403318511815,0.0409511535361521,0.0397707780656414,-294380.0,2.398705080851388,0,0,-1,0,0,0.005669949268875108,0.40147644859308357,0.7921199041236572,0.6500794089472905,0.2841085271317829,0.2139978013924515,-0.67118392422064,0.09809840024147298,0.0
2018-08-14,32.49,33.13,0.03785022413109753,-0.028170876966696335,-0.15669845190605702,0.4566222878737328,-0.019506866630795584,28.514,27.25,26.852,1,14,8,29.67104007544264,27.72411962887647,73.38078291814948,1.3597460306574867,0.43064779086672117,32.95060015307714,21.54939984692286,0.0528892573205139,0.041002116658392804,0.039988084731494115,-429319.0,1.8384029257591383,0,0,-1,0,0,0.05644431029278591,1.6516830845959498,0.9034039693916748,0.6508884234321963,0.2496153846153848,0.21231343283582094,-0.6043685956818426,0.2154509079716836,0.0
2018-08-15,32.67,32.49,-0.029281697781388987,-0.029281697781388987,0.05995212683480244,-0.6709627270408552,0.005524875931969807,29.174,27.5405,27.042333333333332,2,15,8,30.21630551627125,28.04320868507799,73.71749824314828,1.5337466777948698,0.651267568252351,33.728714520147825,21.352285479852178,0.05295645490666488,0.040973957077563926,0.03991213584003108,-360336.0,1.6578287592646248,0,0,-1,0,0,0.04616805170821791,0.00868335902957315,0.8320165700748201,0.6504414039448141,0.14954257565095008,0.2163067758749071,0.48418362057677505,0.130394857667585,0.0
2018-08-16,32.25,32.67,-0.039915276165705796,0.021632517249773404,0.054014110294880166,-0.14948169951966173,-0.012939182371197393,29.967000000000002,27.8265,27.254666666666665,3,16,8,30.586068149676475,28.314614576363283,72.6957726957727,1.6190891030131098,0.8448318752045028,34.338333034843885,21.314666965156114,0.04471211554379093,0.040990916127327116,0.0391028941592566,-419741.0,1.3586036301393127,0,0,-1,0,0,-0.00030609121518228083,-0.29495534351739394,0.7072258157677848,0.6507106205136863,0.04707792207792205,0.21560497549943447,2.0135031125882588,0.10397829457364344,0.0
2018-08-17,31.27,32.25,-0.01791830454400526,-0.05073687731126338,-0.03255084564417394,0.41750689460292684,-0.03085887177203154,30.634000000000004,28.077499999999997,27.447000000000003,4,17,8,30.710419395189838,28.505284603694683,68.78688524590164,1.589325030428956,0.9937305062493935,34.71917345747963,21.435826542520367,0.04839534410787813,0.04176193259680018,0.03952099961010096,-509928.0,0.96135409861342,0,0,-1,0,0,-0.005271317829457417,0.4737693214703594,0.20796496480988919,0.6629501275234508,-0.06684571769621006,0.1912380952380952,0.4178011087654665,0.08442596738087625,0.0
2018-08-20,31.95,31.27,-0.10024753554227192,-0.0004544421800544344,-0.04632407167423852,-0.2579719599689303,0.02151300935379384,31.249000000000002,28.374000000000002,27.675,0,20,8,30.9357976869735,28.727524306682124,72.8161668839635,1.6021386484279354,1.1154121346851018,35.15688682525446,21.591113174745548,0.04768773737265408,0.041613058016241926,0.03936082478637735,-440248.0,1.054418300681538,0,0,-1,0,0,-0.0719539494723377,-0.1279493470452474,0.32885313210768063,0.6605868168232737,-0.03561726531844256,0.22790161414296684,0.5224420683818308,0.12519561815336464,0.0
2018-08-21,32.12,31.95,0.09587389533082466,-0.020511969729138598,0.051577736688624136,-0.2939974181817272,0.005306708255017057,31.861,28.6715,27.875,1,21,8,31.15110719843286,28.94639370625102,71.0215427380125,1.6074810710946252,1.2138259219670067,35.56834374799158,21.774656252008427,0.047777923907764634,0.04161618346390382,0.0389129524824634,-388317.0,1.0000226555819047,0,0,-1,0,0,-0.0003129890453833493,-0.5531433235607972,0.317286559837144,0.6606364317667685,-0.011388119421360532,0.22735957202904067,-0.48711451337501555,0.05588418430884179,0.0
2018-08-22,33.82,32.12,0.005619746291694365,0.04535239105527531,-0.004595445474412228,1.1840926865921992,0.0515734543918733,32.401,29.0665,28.131000000000004,2,22,8,31.63636043508143,29.260819918750958,83.12412831241284,1.7289603928865418,1.3168528161509137,36.20064996965116,21.932350030348843,0.04257816440375239,0.04232346689508399,0.03975211794251408,-218621.0,1.3326044504871637,0,0,-1,0,0,0.0,2.7042197787272944,0.5095312910923747,0.6718642081588037,0.03520048974594414,0.3047839506172838,0.44925984364879085,0.10156712004730925,0.0
2018-08-23,32.89,33.82,0.05186909371405628,0.018741397736156875,0.060789109027924886,-0.08950664468030271,-0.027883683269468596,32.61,29.415,28.368333333333336,3,23,8,31.86429490143026,29.494960569154124,77.65176784523015,1.7302452131749462,1.3995312955557204,36.58285367566815,22.247146324331847,0.03786130369957291,0.04324638927948629,0.04009751179703444,-373788.0,0.9696068466900112,0,0,-1,0,0,0.00029568302779414576,1.9418588707224698,0.5547140264507531,0.6865151468100631,0.01984496124030999,0.26890432098765427,0.435729542651981,0.06597750076010951,0.0
