date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.81,31.19,0.0,-0.003840004718602354,-0.004210532536343605,0.2793832696370859,-0.01225821801113545,31.045000000000005,30.810999999999996,30.619999999999997,1,14,12,30.947695792464707,30.601919685762088,47.66584766584765,0.24907983050297133,0.27291468763001114,31.479317604924947,30.142682395075045,0.012456792770932222,0.011765837222787656,0.014435566805873845,984000.0,-0.0029925891301635374,0.0,0.0,-1,0.0,0.0,-0.00192369349150376,-0.23881370530762672,0.14461056498922978,0.18677687554777803,-0.015969338869370797,0.018512396694214894,0.8359398713728137,0.01233365790327824,0.0
1999-12-15,30.38,30.81,-0.0103326718449403,-0.01225821801113545,-0.016361621538864793,-0.40546510810816444,-0.014054815440949695,30.958000000000006,30.810999999999996,30.659666666666666,2,15,12,30.84447837565294,30.587602286680664,51.73333333333331,0.18771308955279764,0.2558743680145685,31.479317604924947,30.142682395075045,0.00955915314139133,0.012195376188476105,0.01460105766355374,920000.0,-1.2898059151034826,0.0,0.0,-1,0.0,0.0,0.0,-0.5911296618595246,0.16224657398383888,0.1935955952375193,-0.021893110109465597,0.0,0.7345212555280066,0.016458196181698487,0.0
1999-12-16,30.56,30.38,-0.014054815440949695,0.0,-0.001981506592861239,-1.1287493830883486,0.00590746713069303,30.919999999999998,30.814,30.692999999999998,3,16,12,30.79275503462513,30.585821493991592,52.36842105263157,0.15185352795875318,0.23507020000340545,31.476956694624437,30.151043305375563,0.009557055414167974,0.012236368844016238,0.014473314582392668,940700.0,-0.7662642282959105,0.0,0.0,-1,0.0,0.0,0.0,-1.0980617021462722,0.17340653383923815,0.19424633347035522,-0.018310311596530737,0.0019672131147541183,0.52115148984354,0.018324607329842892,0.0
1999-12-17,29.5,30.56,0.001973035825858392,-0.010112628995210602,-0.0442714632735126,1.569018413391205,-0.03530170095254552,30.795000000000005,30.738999999999997,30.645,4,17,12,30.557708664693287,30.51576849437923,40.94650205761319,0.0374695007502126,0.1955500601527669,31.61765686973746,29.860343130262535,0.014289832026414508,0.013890654204162483,0.013228381576203447,841300.0,-2.820213538807718,0.0,0.0,-1,0.0,0.0,-0.003926701570680545,0.0537570631463844,0.28393778309596673,0.22050729943324654,-0.04468911917098439,-0.048387096774193505,-0.5083098532723557,0.05288135593220335,0.0
1999-12-20,29.69,29.5,-0.031367269647711006,-0.0248975516217272,0.01916554214243627,-0.04002586617584377,0.006420025429894303,30.651,30.6955,30.609666666666666,0,20,12,30.39994345293087,30.462493107645088,42.48496993987976,-0.037417922284973315,0.1489564636652189,31.689978969638183,29.701021030361815,0.013642876109971171,0.013732791615938258,0.013275602700324041,936800.0,-2.0221644312213565,0.0,0.0,-1,0.0,0.0,0.0,0.09505785894003872,0.2695441344214857,0.21800130853467278,-0.04809233728759221,-0.028468586387434436,-0.6552803212611766,0.00842034355001684,0.0
1999-12-21,29.75,29.69,0.006420025429894303,0.004360228272977686,0.004397098239699773,-0.6471032420585385,0.0020188432159703373,30.495000000000005,30.639,30.574333333333332,1,21,12,30.281771916034348,30.416525810377664,32.31132075471699,-0.09087766486484483,0.10098963795920615,31.714446541283145,29.563553458716854,0.013372784259559477,0.013477474712527311,0.013276157776918871,986800.0,-1.6532667424627305,0.0,0.0,-1,0.0,0.0,0.0,-0.6155474057790938,0.2799355702196624,0.21394827834305402,-0.03440441415124951,-0.03659326424870468,-1.2759110512829683,0.008403361344537815,0.0
1999-12-22,29.19,29.75,0.008385090215813774,0.014288330805095183,-0.025638047560848403,0.5364933705145685,-0.019002947125615358,30.308000000000003,30.5485,30.516000000000002,2,22,12,30.083267931300828,30.337395112933944,30.51224944320714,-0.17639880033494748,0.045511950300375435,31.78813109962516,29.30886890037484,0.014061627245042516,0.013924616645411485,0.013621056358991662,901300.0,-2.1917810877942365,0.0,0.0,-1,0.0,0.0,0.0063865546218487826,-0.014258876623601795,0.2896810372887082,0.22104643647401556,-0.03917050691244228,-0.058387096774193514,-0.9774666882316292,0.04898937992463171,0.0
1999-12-23,29.25,29.19,-0.023315805313616877,-0.02505559498971076,0.0,-1.3574739225843988,0.0020533888118420066,30.120000000000005,30.4985,30.491,3,23,12,29.931764671064315,30.267240589518853,32.798165137614674,-0.23660597142594142,-0.010911634044887937,31.863186584415704,29.133813415584296,0.014048677620838697,0.013020767811842495,0.012521032715174445,923300.0,-1.829724149497008,0.0,0.0,-1,0.0,0.0,0.0020554984583761125,-0.9721832364120547,0.27922415749450563,0.20669828105549942,-0.04286649214659677,-0.03305785123966942,-0.9964594315467243,0.023247863247863237,0.0
1999-12-27,30.06,29.25,-0.004111002706522318,0.023074088396849563,0.008619256946717755,1.3034067013141228,0.027315810646962924,30.038,30.482499999999998,30.494999999999997,0,27,12,29.955080185416254,30.253870228904734,38.83089770354905,-0.21646508300519685,-0.05202232383694973,31.8604752499496,29.104524750050395,0.01760141832470828,0.014540483750539589,0.013551379453135427,1004300.0,-0.6132185610960014,0.0,0.0,-1,0.0,0.0,-0.004102564102564136,-0.06882331717457195,0.2627480908651232,0.23082302367902097,0.01898305084745755,-0.010533245556286985,0.1666215588557666,0.03725881570192951,0.0
1999-12-28,29.88,30.06,0.029428810690812192,-0.008298802814695066,0.02005164887821518,-0.96693446469291,-0.00600602406021181,29.907,30.4575,30.490999999999996,1,28,12,29.941429242613296,30.2297495689754,35.07306889352819,-0.21257732047606837,-0.08413332316477345,31.86120749689602,29.053792503103978,0.01704901564507867,0.014592747011734944,0.013593637791098607,973500.0,-0.822820995509406,0.0,0.0,-1,0.0,0.0,-0.0019960079840318935,-0.8544872419462138,0.2698286126944246,0.2316526772299897,0.006399461098012704,-0.016458196181698526,0.8086758533508643,0.0093708165997323,0.0
