date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-06-05,21.8,21.57,0.018314670172398195,0.011486457556490888,0.019737482838321337,-0.4045247060169958,0.010606509393978319,21.398,21.418,21.404999999999998,3,5,6,21.48005381909167,21.318369750400798,59.142857142857125,0.11095776043408989,0.10077003997283882,21.85903228190713,20.97696771809287,0.012105865878846721,0.012528185600266696,0.013457077092006981,10322300.0,1.732299496754022,0.0,0.0,-1,0.0,0.0,-0.0037088548910524733,-0.2487360775453449,0.199665183291974,0.19887878086299682,0.03513770180436859,0.027817067421027852,-1.0723700682824204,0.018348623853211107,0.0
2008-06-06,22.1,21.8,0.012026046880273982,0.01631209707747752,0.012026046880273982,1.0297327095195703,0.013667638728663835,21.473000000000003,21.460500000000003,21.448,4,6,6,21.592771306529546,21.368797508439457,57.18562874251496,0.15360876355265418,0.11133778468880189,21.988593891173476,20.93240610882653,0.012455518881779025,0.012827906346112541,0.013547652940149238,11911200.0,2.4219178092705143,0.0,0.0,-1,0.0,0.0,-0.002293577981651409,2.169679259052505,0.17303406982529287,0.20363670020064623,0.027906976744186185,0.040000000000000036,-1.7528090104686336,0.02262443438914027,0.0
2008-06-09,22.33,22.1,0.024972920931380097,0.006272421998414193,0.01596385098901399,-1.43669700217591,0.01035345732835934,21.592,21.4935,21.486666666666668,0,9,6,21.726812887160534,21.430810572411108,58.430232558139494,0.20362184276460482,0.12979459630396248,22.144823349238425,20.842176650761576,0.011661861027524258,0.012307541108833878,0.013337743182269398,12288900.0,2.568616650940259,0.0,0.0,-1,0.0,0.0,0.009049773755656076,-0.730426337065188,0.17591447007821406,0.19537615814807147,0.0337962962962961,0.030456852791878042,-2.154933711689117,0.01298701298701295,0.0
2008-06-10,21.85,22.33,-0.00855668359671824,-0.006272421998414271,-0.01183445764700291,0.45277908964423375,-0.02173014431046719,21.654,21.511000000000003,21.514999999999997,1,10,6,21.749210544040437,21.457855051610395,52.617801047120466,0.20219480405300772,0.14427463785377154,22.181581836914784,20.84041816308522,0.014482209444779652,0.013203255480601238,0.01389708600770101,11694900.0,1.0110622785719139,0.0,0.0,-1,0.0,0.0,-0.009852216748768423,-0.15035691766799625,0.23616959393782214,0.2095951829887288,0.024859287054409096,0.016279069767441978,-2.191247378855673,0.018764302059496574,0.0
2008-06-11,21.71,21.85,-0.017796499803620268,0.00805733991986767,-0.02974196919873753,0.1531400683213349,-0.006427937651398751,21.684,21.5305,21.536333333333335,2,11,6,21.742081354214903,21.47412246763553,57.92507204610952,0.18760444832108902,0.15294059994723502,22.200377443622106,20.860622556377894,0.01461833159878552,0.013137856347345262,0.013964383865741217,11002600.0,0.5359189257946163,0.0,0.0,-1,0.0,0.0,-0.005949656750572199,0.3044272216341649,0.23876588129097895,0.20855700393340187,0.0064904960593417105,0.018292682926829285,-1.1051430832193183,0.05665591893136805,0.0
2008-06-12,21.85,21.71,0.017796499803620167,-0.014369353662762091,0.012655430212722972,-0.5626537649554995,0.006427937651398784,21.762999999999998,21.558,21.55966666666667,3,12,6,21.76170292617583,21.498372631013886,57.30994152046784,0.1852034066699204,0.1593931612917721,22.23317171305177,20.88282828694823,0.013240343480605465,0.013184579415375609,0.0139904651308332,11397000.0,0.864965146955471,0.0,0.0,-1,0.0,0.0,0.01842468908337165,-0.6292396999928696,0.23016955440535472,0.2092987096443914,0.002293577981651307,0.025821596244131495,-1.0339885013161927,0.029290617848970277,0.0
2008-06-13,22.39,21.85,0.001355932411135997,0.013030963991639291,0.011116371999510866,0.1549472329668811,0.02441350906906431,21.852,21.6195,21.575666666666667,4,13,6,21.875938757780222,21.55589697740009,66.66666666666666,0.22428859162504367,0.17237224735842643,22.362678805431173,20.876321194568824,0.013831425977133048,0.014023431550356139,0.013154374087810249,11857500.0,2.0735252253405596,0.0,0.0,-1,0.0,0.0,0.013272311212814605,-0.41165050104069384,0.277967132705815,0.2226150744598758,0.01312217194570131,0.05812854442344051,-0.2999061807093443,0.030817329164805615,0.0
2008-06-16,22.75,22.39,0.014795158916746898,0.026433257068155646,0.024119485492181063,0.5308198402954416,0.015950714786295856,21.967000000000002,21.676,21.60033333333333,0,16,6,22.03485898363836,21.632935882083956,68.90547263681592,0.2810728409018459,0.19411236606711033,22.57485072819626,20.777149271803736,0.014340093089817053,0.013676511226541505,0.013432838872827401,12640500.0,2.389718262019356,0.0,0.0,-1,0.0,0.0,0.003573023671281746,0.7032195519018636,0.290466024527356,0.21710788505047068,0.018808777429467183,0.05226641998149861,-0.442363012752294,0.03340659340659347,0.0
2008-06-17,23.18,22.75,0.012384059199721622,0.021931646622828566,0.002694209083691542,0.42218282268357804,0.01872469251464625,22.153000000000002,21.7475,21.642666666666667,1,17,6,22.243066441158657,21.732746470336604,70.72599531615924,0.35666081009703987,0.22662205487309625,22.870651112296397,20.6243488877036,0.013337891515206113,0.014139614844697319,0.01376562651207594,13834800.0,2.550858890343095,0.0,0.0,-1,0.0,0.0,0.0,1.8585400613461311,0.19369794706282878,0.22445942707983768,0.060869565217391175,0.06574712643678149,-0.8857057318355785,0.052200172562553965,0.0
2008-06-18,23.04,23.18,0.01092907053219023,-0.013704711284537872,0.004920609346762503,-0.5014914448191461,-0.0060580020839151845,22.3,21.817,21.692333333333337,2,18,6,22.387963451857082,21.817085407734247,74.38423645320199,0.40064955165912153,0.26142755423030134,23.078279216968987,20.555720783031013,0.014023018876337723,0.014185521341103511,0.013412827940023573,13111500.0,1.9393009629366962,0.0,0.0,-1,0.0,0.0,-0.007765314926660902,0.3625385644989177,0.19150848941724674,0.2251881701181561,0.06126209120221082,0.06420323325635113,-0.8604874654974474,0.03385416666666672,0.0
