date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.13,12.88,0.02449747160038737,-0.023783246053015576,-0.03618815929199409,-0.5552829855820464,-0.05999399772024875,11.1705,9.466650000000001,7.717366666666667,1,14,12,11.110343327646001,8.559075248494185,78.42666109486001,1.8414338262742334,1.643937262346431,13.537021625345908,5.396278374654096,0.06428543607150819,0.0906168430584412,0.08545796572359009,3354200.0,1.3086520077997372,0,0,-1,0,0,-0.005434782608695674,-0.5888033785535751,0.9487741339532697,1.4384977879584304,0.14111006585136399,0.9804081632653063,-0.7772044311067406,0.07749381698268765,0.0
1999-12-15,11.63,12.13,-0.08637287531847489,-0.089272542452767,-0.08199883516608546,-0.19176718566807174,-0.042093756425385744,11.371,9.72315,7.990433333333334,2,15,12,11.204826358983093,8.75719942601069,73.88515577275504,1.7721217782384286,1.6695741655248306,13.650406188284776,5.795893811715224,0.06181777273093884,0.0921437656448804,0.08364006054774595,3226000.0,0.9710851080651374,0,0,-1,0,0,-0.031327287716405666,-0.6607372330225769,1.0546561532160394,1.4627369325682242,0.10132575757575757,0.7892307692307694,-0.4572264911680917,0.0670679277730008,0.0
1999-12-16,12.0,11.63,0.011003073344330939,0.018503471564559726,0.044451762570833796,0.8421587584723671,0.03131868325742726,11.571000000000002,9.95125,8.28,3,16,12,11.34940338462253,8.966412366268065,70.90847226947942,1.7271380166350099,1.6810869357468667,13.84949289027492,6.05300710972508,0.06162513613728267,0.08836827704172588,0.08227773651591566,3523600.0,1.0511145958149948,0,0,-1,0,0,0.021496130696474634,0.41158173521332286,0.888113141904759,1.4028029090379914,0.04347826086956519,0.6133369185264856,-0.46336153002141095,0.041666666666666664,0.0
1999-12-17,13.5,12.0,0.050872330373756505,0.18093170250490043,0.083381608939051,0.2816153197695435,0.11778303565638346,11.796000000000001,10.22,8.6175,4,17,12,11.740420951054798,9.258901891024964,75.13812154696133,1.7918699639071463,1.7032435413789229,14.323819017246718,6.116180982753283,0.06162513613728267,0.08991314738030069,0.08330234754247327,3918000.0,1.5985110387253751,0,0,-1,0,0,0.041666666666666664,0.9797358743558083,1.1774101018137262,1.427326965380246,0.1020408163265305,0.6615384615384616,0.373748610526089,0.1392592592592593,0.0
1999-12-20,16.5,13.5,0.15734557072377758,0.16737499176331538,0.15734557072377758,0.2644684619473029,0.20067069546215124,12.358,10.645,9.055,0,20,12,12.605798959953924,9.726069510958837,77.46045694200352,2.06148194579948,1.7748912222630344,15.476776833466243,5.813223166533756,0.08546479488596533,0.09893910061456732,0.08838370932378849,4431800.0,2.423539083778301,0,0,-1,0,0,0.08370370370370377,1.516846236339868,1.8694877484266197,1.5706095309992576,0.28105590062111796,1.0625,0.640672644533169,0.1436363636363636,0.0
1999-12-21,16.13,16.5,0.15013912902418317,0.0,0.06611792940135228,-0.6301668989273878,-0.02267948876941747,12.908000000000001,11.09835,9.467666666666666,1,21,12,13.246562785416845,10.139226316703429,79.23595505617976,2.2197080632843615,1.8638545904672998,16.208459619794453,5.988240380205546,0.08541561677027461,0.09305389261822487,0.08897160186529648,4158200.0,1.969292392675674,0,0,-1,0,0,0.030303030303030304,0.06806711588409968,1.7448851580345763,1.4771847503659925,0.32976092333058515,1.2837321251592808,0.7774181038191681,0.08493490390576561,0.0
1999-12-22,16.0,16.13,-0.05688163553760059,-0.03349595442818212,0.011450506787995285,-0.42316468520756534,-0.008092169897336143,13.452000000000002,11.56395,9.8708,2,22,12,13.747187733522871,10.517340747883853,77.57352941176471,2.3080082058917846,1.9526853135521969,16.67898696441858,6.44891303558142,0.08551696155718178,0.09105470942824646,0.08965877758174169,3979000.0,1.734513369447073,0,0,-1,0,0,-0.004339739615623081,-0.5012918549623289,1.6322565543214953,1.4454487010903305,0.37575236457437655,1.3923444976076556,0.9235309895917896,0.03937500000000005,0.0
1999-12-23,16.56,16.0,-0.007500035156546552,0.011490903576802299,0.004417804597608984,-0.3498424711843847,0.03440142671733232,13.957999999999998,12.04505,10.272799999999998,3,23,12,14.258608145609621,10.907189731891348,76.0549558390579,2.3955595061580937,2.0412601520733764,17.138060131543035,6.952039868456963,0.08415641785581315,0.09107114158210496,0.0876688635564381,4105300.0,1.772998632787757,0,0,-1,0,0,-0.003750000000000031,-0.878000608039644,1.6277473201783008,1.445709553446019,0.3799999999999999,1.3868550014413374,0.9050294973108974,0.045289855072463664,0.0
1999-12-27,16.88,16.56,0.04777393429448659,0.022005050851379795,0.03829992508754526,0.2864937181824023,0.019139340210697506,14.421000000000001,12.473400000000002,10.672966666666666,0,27,12,14.73522484640787,11.292532329833843,79.58579881656804,2.4623810718236285,2.125484336023427,17.684480154722955,7.262319845277049,0.08388389274171737,0.08406743074556615,0.08755515386645366,4273500.0,1.6912424561369175,0,0,-1,0,0,0.00966183574879228,-0.5734690136092666,1.5762916291767337,1.3345290906774798,0.25037037037037035,1.030554553109587,1.9549138424805481,0.02962085308056872,0.0
1999-12-28,17.25,16.88,0.005368339763968607,0.050469425689152,0.0,-0.05750819872581236,0.021682654309557778,14.858,12.92025,11.0636,1,28,12,15.19245669251553,11.67688508274779,82.26120857699804,2.5161884970963584,2.2036251682380135,18.161813120612823,7.678686879387175,0.08377970134104347,0.08367238246446858,0.08601680329496536,4432300.0,1.6520835103455866,0,0,-1,0,0,-0.004146919431279638,-0.6723889234201086,0.3746421432003674,1.3282578936315936,0.045454545454545414,1.0750631540959943,-0.5128213979207895,0.07999999999999995,0.0
1999-12-29,20.94,17.25,0.029310421767593724,0.16083966797805488,0.02985296314968113,0.3071697887077263,0.19384906196502216,15.739,13.45475,11.557433333333332,2,29,12,16.237464566603613,12.274505399989868,87.39193083573487,2.824029773340273,2.3277060892584656,19.6442789124371,7.265221087562902,0.09453108694090118,0.08143586068608821,0.09087100821876447,4648200.0,2.4186816495708774,0,0,-1,0,0,0.0034782608695651434,-0.22638443659435686,1.4195687129188808,1.2927542110673476,0.29820210787352774,1.0429268292682927,2.060605795959655,0.19102196752626552,0.0
1999-12-30,20.75,20.94,0.20507252618230806,0.06899287148695142,0.16251892949777494,0.2860596361241629,-0.009114958765683547,16.651,14.011000000000001,12.032433333333332,3,30,12,17.057925554493863,12.821311503216329,85.22467631378522,3.0178765877953033,2.465740188965833,20.728442809189886,7.293557190810117,0.09120403592338379,0.07885934699651782,0.0913577903503056,4360800.0,2.006418272971561,0,0,-1,0,0,0.014804202483285516,0.27116541041276315,1.422485658608661,1.2518533242344072,0.296875,1.155844155844156,2.0518317776523016,0.12048192771084337,0.0
1999-12-31,21.5,20.75,0.0,-0.031146728996836823,0.039701366851552046,-2.1553175766585264,0.03550668845690982,17.601,14.586000000000002,12.501166666666666,4,31,12,17.865575453676797,13.381226890105598,85.22467631378522,3.195188176467532,2.611629786466173,21.807658651875663,7.364341348124341,0.0910498583285581,0.07886732524556472,0.08934210083747626,4394100.0,1.9147955707389313,0,0,-1,0,0,0.024096385542168676,-1.6164753493843496,1.4214329726769268,1.2519799750116622,0.29830917874396135,1.15,2.0444606993168613,0.046511627906976744,0.0
2000-01-03,23.88,21.5,0.02921608218335457,0.17110188941916207,0.03261929472807418,2.0950843187502897,0.10498835339078415,18.639,15.217500000000001,13.026333333333334,0,3,1,18.959107189371924,14.058567090743948,86.96236559139784,3.4875526613079675,2.7868143614345318,23.360916779344244,7.07408322065576,0.09008184327832923,0.07813395285171815,0.08977715245374238,4664700.0,2.127485362648369,0,0,-1,0,0,0.017674418604651118,0.5026876952228968,1.4191139156639867,1.2403380491765532,0.4146919431279621,1.1226666666666665,1.1375384272987494,0.18341708542713564,0.0
2000-01-04,21.88,23.88,0.08200955292686982,-0.08588793915204954,-0.07232066157962613,0.18287572693836696,-0.08746831097062087,19.177,15.767500000000002,13.489,1,4,1,19.49017860948612,14.563175665534661,80.22318660880347,3.5173248057122066,2.932916450290067,24.159505907880117,7.375494092119885,0.0811189301027485,0.08142440646628715,0.09207525386867263,4339800.0,1.456743493056968,0,0,-1,0,0,-0.005443886097152387,0.8953898083119745,1.8109932915713565,1.2925723809650123,0.2684057971014493,1.0110294117647056,0.41132540695537156,0.1713893967093236,0.0
2000-01-05,22.13,21.88,-0.11688869885268494,-0.06254752203620914,-0.05129329438755058,0.1343005642646288,0.011361176509177924,19.776999999999997,16.3425,13.991233333333334,2,5,1,19.970146135034096,15.051357880661458,83.06045340050377,3.520510106248725,3.0504351814817987,24.827748810048007,7.857251189951995,0.07931089489643525,0.08041510247693245,0.08748752284092688,4711400.0,1.3641320672050523,0,0,-1,0,0,-0.03427787934186472,1.1889617623956636,1.1205635784065184,1.2765501768464247,0.056829035339063916,1.081843838193791,0.027437334668664586,0.149570718481699,0.0
2000-01-06,22.38,22.13,-0.009032626185574467,0.04684594759948119,0.07598590697792205,-0.48934995592660174,0.011233548820820836,20.415,16.933500000000002,14.5143,3,6,1,20.408301383209714,15.524173501263945,82.93147208121827,3.502828958734611,3.1409139369323613,25.369336526079493,8.497663473920511,0.0783806507426566,0.07996582697504047,0.08584313125549127,4939200.0,1.291276800626014,0,0,-1,0,0,-0.05377315860822403,-0.13961728082054808,1.1043974175549967,1.2694181493574652,0.07855421686746977,1.1193181818181817,-0.25109894014498957,0.12868632707774796,0.0
2000-01-07,25.13,22.38,0.08290393995456864,0.10390522284437559,0.06514809140941802,0.5011210923768127,0.11589464867172154,21.272,17.615000000000002,15.1207,4,7,1,21.26679204080795,16.143904243117888,84.18577307466195,3.66843114847444,3.246417379240777,26.397718677517865,8.832281322482139,0.08296251445609178,0.08138009101008829,0.08701468004829349,5315200.0,1.7113152033975558,0,0,-1,0,0,0.01653261840929406,1.1206083878661308,1.3439773501502035,1.291868894906981,0.1688372093023256,1.1852173913043478,-0.3752091333287851,0.16155988857938727,0.0
2000-01-10,26.13,25.13,0.15257958759521717,0.10285158835506165,0.17751110197874068,-0.09624146437904979,0.03902172797702025,22.196999999999996,18.309,15.714599999999999,0,10,1,22.151011669751956,16.78816848549738,82.07861425716189,3.8361430504247416,3.3643625134775705,27.491202235560756,9.126797764439246,0.08249673865800188,0.08120948608885788,0.08221089864077094,5656700.0,1.7035129044992923,0,0,-1,0,0,0.05451651412654202,0.7517175327439694,1.1743052970041992,1.2891606257428643,0.0942211055276383,1.1330612244897957,-0.04435956484124036,0.10026789131266747,0.0
2000-01-11,27.38,26.13,-0.0071956379399752265,0.027784328836641482,0.0,-0.3039185914994214,0.04672874032778171,23.21,19.034,16.350166666666667,1,11,1,23.101736820706144,17.47151245417497,85.3996224040277,4.023539633999196,3.4961979375818957,28.68891399291192,9.379086007088077,0.08200861898406737,0.08119035873646965,0.08183265247956673,5908700.0,1.728860558701434,0,0,-1,0,0,0.006888633754305385,-0.024732400720171636,0.7252776835538624,1.288856988436914,0.2513711151736746,1.1257763975155277,1.55016748771688,0.12527392257121986,0.0
2000-01-12,29.63,27.38,0.08868867219115818,0.019099257062208913,0.05110192514000461,0.13872620950162656,0.07897454172517096,24.079,19.909,16.996166666666667,2,12,1,24.288693762395933,18.25593100551852,87.84008883953359,4.303995195101699,3.6577573890858566,30.08720147487551,9.730798525124488,0.06054541230084095,0.07814208488652245,0.07405312879198045,6198200.0,1.9101606553959274,0,0,-1,0,0,0.05003652300949602,0.25021834027708034,0.6814242644745092,1.2404671412270238,0.3389064618165387,1.4427040395713107,0.6127251902079577,0.08876139048261894,0.0
2000-01-13,30.25,29.63,0.10709813555636712,0.07571873619348195,0.06612816607320568,0.7031146114225189,0.02070882289137669,25.029,20.84,17.683666666666667,3,13,1,25.37256762377849,19.029741908388296,87.88046485888212,4.524135646733555,3.8310330406153965,31.23371469991158,10.44628530008842,0.058728024395034155,0.07558693209054727,0.0717329049624424,6783000.0,1.810709697482855,0,0,-1,0,0,0.07998650016874792,2.338127667931538,0.6395017778751583,1.1999053480674937,0.3516532618409294,1.6010318142734308,0.8710772115102804,0.10314049586776863,0.0
2000-01-14,30.5,30.25,-0.033686057654806444,-0.035069342030805355,0.004076092600042935,-1.3441053123881024,0.008230499136515444,25.928999999999995,21.765,18.367,4,14,1,26.304828055818763,19.76975855946002,87.83333333333333,4.66499627810628,3.9978256881135734,32.13902322605541,11.390976773944592,0.05958389009258065,0.07609071389156007,0.07198481651209328,6935500.0,1.68401396635804,0,0,-1,0,0,0.022809917355371943,-0.9456696074683857,0.4497812571855361,1.2079026362306142,0.21368881814564267,1.5416666666666665,0.7059643603368784,0.06163934426229505,0.0
2000-01-18,34.0,30.5,0.022056192172637334,0.0913042526498167,0.06559728248581327,0.73331322228528,0.10863384100279537,26.940999999999995,22.79,19.125333333333334,1,18,1,27.70395022748808,20.687838652398085,89.63558920965451,5.001397100086546,4.198539970508168,33.75951949242705,11.820480507572945,0.06015130472128,0.0755940077935912,0.07159185820822965,7253000.0,2.0438452217964453,0,0,-1,0,0,0.037049180327868816,0.3422584392036054,0.6967418919994373,1.2000176713711248,0.3011863758132416,1.5185185185185186,0.4742370200582412,0.08470588235294126,0.0
2000-01-19,36.25,34.0,0.09952626738835292,0.06666322570414239,0.06899287148695142,-0.060703365074084074,0.06407885668452239,28.377999999999997,23.7775,19.971,2,19,1,29.25777745885388,21.69184906192079,88.87760284408328,5.3874501987880485,4.436322016164144,35.8620580020646,11.692941997935403,0.0427109926122021,0.06402481854906375,0.0703952430659803,7551800.0,2.064204582057387,0,0,-1,0,0,0.027647058823529344,0.3114665604391263,0.6973744879997594,1.0163624857011477,0.32395909422936464,1.1969696969696968,0.06319096549632751,0.08275862068965517,0.0
2000-01-20,39.5,36.25,0.08079096361196715,0.16008058500090622,0.09193749532568564,0.6584143736410536,0.08586129060639236,30.115,24.946,20.933333333333334,3,20,1,31.119999739062266,22.840762025667836,91.20879120879121,5.887777268154892,4.726613066562294,38.36302359337806,11.528976406621943,0.04148795246488077,0.06298938571416628,0.06974662414940745,8129000.0,2.169482657417863,0,0,-1,0,0,0.04496551724137938,2.1997587612624208,0.715191112561024,0.9999254990184517,0.33310833614579827,1.4488530688158714,-0.029943152809435335,0.15518987341772159,0.0
2000-01-21,39.0,39.5,0.09127015891877512,-0.017542257819598756,0.04311126403396559,-0.3964105901620942,-0.012739025777429714,31.776999999999997,26.096000000000004,21.88133333333333,4,21,1,32.55272705923276,23.883293507882815,88.88888888888889,6.17278819409011,5.015848092067857,40.20917025819651,11.982829741803497,0.04516524130430395,0.06321112606975106,0.06991587691469704,7740700.0,1.8286465427575693,0,0,-1,0,0,0.05063291139240506,0.7352276600059596,0.8564431873395032,1.003445518037478,0.28925619834710736,1.4375,-0.24905978062308773,0.09615384615384616,0.0
2000-01-24,33.38,39.0,-0.049392755329576474,-0.0703758809330769,-0.1575216152117098,0.9112820724476285,-0.15560472789595736,32.602,26.937,22.610666666666663,0,24,1,32.70314032119044,24.495984249309732,68.45376845376846,5.877423099662263,5.188163093586739,40.65666103616881,13.217338963831185,0.07292082455394502,0.07636806293690265,0.07758630793115383,6774800.0,0.9392360325833814,0,0,-1,0,0,0.01282051282051282,3.198953320064677,1.6634263895560677,1.2123054158326403,0.09442622950819679,1.0157004830917877,-1.2788427423309938,0.19472738166566805,0.0
2000-01-25,36.94,33.38,-0.12095261041766256,-0.04531519621204249,-0.013423020332140661,-1.5056834067057188,0.10133805653740485,33.68300000000001,27.940000000000005,23.433666666666667,1,25,1,33.47347844461036,25.29882397516072,77.58241758241759,5.863021124259674,5.323134699721326,41.49600313708403,14.383996862915978,0.07675212885027312,0.07770593254955582,0.07843425436730855,6989100.0,1.327825009921906,0,0,-1,0,0,0.04853205512282796,-0.5995600797561353,1.6359624938763626,1.2335434375229037,0.08647058823529408,1.1883886255924172,-1.3373133747958794,0.14049810503519214,0.0
2000-01-26,34.0,36.94,0.07907520682846382,0.003437792622843829,0.03589587618419922,-0.25599170528313253,-0.0829344501549324,34.345000000000006,28.777500000000003,24.137666666666668,2,26,1,33.56920963649938,25.86019017031164,69.7899299766589,5.550392555220505,5.368586270821162,41.6026740523739,15.952325947626111,0.08505969536267469,0.08231609252875378,0.08138669973160943,6823200.0,0.8144138985830498,0,0,-1,0,0,0.025446670276123576,-0.8484040791356162,1.7088492294196913,1.3067274583779869,-0.06206896551724139,0.9710144927536233,-0.1498364779843481,0.12147058823529419,0.0
2000-01-27,31.5,34.0,-0.09346394428056354,-0.07907520682846388,-0.169076330043934,0.5769451729008807,-0.07637297878457397,34.532000000000004,29.305500000000002,24.783333333333335,3,27,1,33.1929897025904,26.224048869001212,64.1439205955335,5.042773105913792,5.303423637839688,41.63188671605287,16.979113283947136,0.08768691161108517,0.0746626746700652,0.08204254965901424,6527800.0,0.3560654148781593,0,0,-1,0,0,0.014705882352941176,-0.2120870138266302,1.5013946696474363,1.185233216375484,-0.20253164556962022,0.5042979942693409,0.9927486774899205,0.20634920634920634,0.0
2000-01-28,28.0,31.5,-0.1334485803185666,-0.1232982163444936,-0.03571808260207923,0.1753008055008177,-0.11778303565638351,34.307,29.668,25.329,4,28,1,32.248809756664876,26.338626361323715,54.34980297059715,4.3083957811759,5.1044180665069305,41.344280229593686,17.991719770406313,0.09540263712816428,0.08026705798105739,0.08522531218410326,6175800.0,-0.28570742859912374,0,0,-1,0,0,-0.04158730158730155,0.061688307685819135,1.5477488296084339,1.2742000433320806,-0.28205128205128205,0.3493975903614457,1.7659892710225324,0.1228571428571429,0.0
2000-01-31,31.25,28.0,-0.10466148507436805,0.009969531037490407,-0.0370412716803491,-0.5638149329263245,0.10981486600720661,34.382000000000005,30.1555,25.970666666666666,0,31,1,32.067207982725805,26.655489176722188,57.264472190692395,3.9431896631484804,4.87217238583524,41.192539028938704,19.118460971061296,0.1026981556698149,0.08314576067781053,0.08655873551004253,6376100.0,0.19833217897123712,0,0,-1,0,0,-0.028928571428571383,-0.8039628882967903,1.7496013647492543,1.3198980319366793,-0.06381066506890365,0.4534883720930232,0.534174075894473,0.152,0.0
2000-02-01,32.88,31.25,0.12920058650054078,0.06593754205127851,0.15069457961639995,-0.09911170499073636,0.050845194005568646,34.27,30.6055,26.616666666666667,1,1,2,32.21498834950293,27.057070520159467,57.72038180797306,3.7421513693874147,4.646168182545676,41.29359564052703,19.917404359472965,0.09717561266734791,0.08086530329051976,0.08498128828108006,6557500.0,0.42561370640726165,0,0,-1,0,0,-0.009919999999999958,-0.8680641758369789,1.5561212528018042,1.2836968932031705,-0.10990795885219262,0.37688442211055295,0.7438235973894528,0.07816301703163028,0.0
2000-02-02,37.38,32.88,0.04239799825682805,0.11317888379372784,0.03194139315247623,-0.43767626707736457,0.12827123183943767,34.383,31.3805,27.312666666666665,2,2,2,33.15408137686603,27.723065970471758,60.2323739107473,3.9009714939975453,4.49712884483605,41.64402863298001,21.116971367019996,0.10472317462725225,0.08111950111853199,0.079710096587793,6674600.0,1.1690911020059291,0,0,-1,0,0,-0.018248175182481792,-1.1158167923345332,1.7708219396358083,1.2877321586235693,0.09941176470588253,0.7084095063985376,-0.3503668239839503,0.14901016586409854,0.0
