date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,29.27,29.58,-0.008399175867960362,-0.010317948084977416,-0.008542679663767231,-0.1615716043898663,-0.01053535657885921,31.054000000000002,32.547999999999995,33.69466666666666,1,14,12,30.87761328854066,32.927728657908816,24.0300375469336,-1.4759351249222519,-1.1868122703551691,36.593418981618825,28.502581018381164,0.022729460443644364,0.018882405903427494,0.019193739313489295,-2675800.0,-1.6205985164425463,0,0,-1,0,0,0.002028397565922998,0.38843628888392856,0.2747158856015428,0.29974890105028235,-0.05213730569948183,-0.19299696719051562,-0.08246271850371818,0.02562350529552443,0.0
1999-12-15,29.64,29.27,-0.017012999660827356,0.0,-0.006196233249543145,0.3406095448614661,0.012561699724091685,30.775,32.21,33.471333333333334,2,15,12,30.652592690624175,32.71561713159212,26.245443499392465,-1.4887078138419696,-1.2471913790525293,36.02325665485413,28.396743345145875,0.022644714259331674,0.019340812552606893,0.01926152920988902,-2104200.0,-1.3479292020527864,0,0,-1,0,0,-0.004441407584557534,1.3399605587869867,0.29298517696555887,0.3070258810086851,-0.018543046357615833,-0.18571428571428572,-1.1313068777688209,0.03137651821862347,0.0
1999-12-16,29.21,29.64,0.03771490759315115,0.01856201786005956,-0.00207397239912926,0.41763705459448675,-0.014613684028236484,30.49,31.9065,33.24833333333333,3,16,12,30.39030311051069,32.48944828439263,25.145518044237477,-1.5160515693905587,-1.3009634171201352,35.65665101450312,28.156348985496884,0.02270665302627427,0.018756503227593674,0.019290193213533365,-2972100.0,-1.43807542126795,0,0,-1,0,0,0.02091767881241569,2.5172004911702186,0.2965541744604423,0.29775025803235916,-0.03469927296761399,-0.1720521541950113,-0.29065374930272514,0.053064019171516624,0.0
1999-12-17,27.41,29.21,-0.03531559196056024,-0.04157487775625636,-0.05293368480369195,0.7271850673744917,-0.06360320608495523,29.926,31.516,32.965333333333334,4,17,12,29.848429817690562,32.16174194346407,23.76237623762374,-1.6637875423201898,-1.3735282421601462,35.43603437149268,27.595965628507315,0.023469292704022107,0.021996909666764736,0.02168740432534761,-4768000.0,-2.0948795907809883,0,0,-1,0,0,0.0,3.6462200252623034,0.4393530559914931,0.349190115541273,-0.10336931632319268,-0.22174900624645089,-0.5210734742487594,0.06566946369937982,0.0
1999-12-20,27.59,27.41,-0.05452379016303743,-0.028121971232489353,0.006545477914500356,-0.49338300016674774,0.006545477914500356,29.460999999999995,31.15,32.66766666666667,0,20,12,29.437806214474094,31.86679085033736,25.742574257425716,-1.746215583306988,-1.4480657103895147,35.10252883740601,27.197471162593985,0.024584323058837017,0.022387705360962285,0.021330126396240982,-3671500.0,-1.8013783815104938,0,0,-1,0,0,0.009120758847136081,1.5170826374680564,0.46363082042736714,0.3553938048629624,-0.06727518593644355,-0.20968203953022047,-1.4328850512560214,0.0293584632113084,0.0
1999-12-21,27.78,27.59,0.002166848085090293,-0.017762456339840388,0.0,-0.3162673405235991,0.006862949097003128,29.151,30.839999999999996,32.372,1,21,12,29.13638690275153,31.603126924509144,23.72881355932202,-1.7757393694555397,-1.5136004422027198,34.83032514174496,26.84967485825504,0.023466423975399803,0.022445966257974098,0.021406622187326346,-2872300.0,-1.5337096057600283,0,0,-1,0,0,0.0047118521203334185,0.6711076450500031,0.4865383947907112,0.35631866793087924,-0.0509053638537752,-0.18246027074749838,-1.6876530504799103,0.01115910727141824,0.0
1999-12-22,27.28,27.78,-0.006877855167186461,-0.0043103515011221,-0.01791966034353947,-0.0938597806903766,-0.018162504350936314,28.858999999999998,30.533000000000005,32.093,2,22,12,28.79886201134216,31.324215510024686,23.38530066815143,-1.8185202347348266,-1.5745844007091412,34.630881866217415,26.43511813378259,0.02327631765183836,0.022472376424757454,0.021198778200289613,-3599900.0,-1.5876494765832354,0,0,-1,0,0,-0.008999280057595392,0.4297380431521655,0.4433953445808532,0.3567379163312342,-0.07962213225371118,-0.1837223219628965,-1.3427059335716889,0.024926686217008786,0.0
1999-12-23,27.72,27.28,-0.009122486179254622,-0.002162163004495348,0.004418269337664737,-0.6035507292110843,0.01600034134644112,28.605,30.241499999999995,31.839,3,23,12,28.602705282007218,31.09168547711987,18.386714116251483,-1.7962144142586567,-1.6189104034190445,34.26449325587825,26.21850674412174,0.0244752891971023,0.023026180080184647,0.02167648862299206,-3202000.0,-1.253544234167268,0,0,-1,0,0,0.0,-0.46293134679991266,0.5001873812311329,0.3655292768157474,-0.05100992810681282,-0.17377049180327864,-1.4756500924244578,0.01803751803751804,0.0
1999-12-27,27.22,27.72,0.01600034134644112,0.008978332892165783,0.0,0.37285398535433695,-0.018202177098382507,28.27,29.928499999999996,31.580666666666666,0,27,12,28.351304321642267,30.84189931730569,19.088669950738918,-1.798154704036488,-1.6547592635425334,33.863724329859174,25.993275670140818,0.02369636857435478,0.023041508964001638,0.021752134632449564,-3779700.0,-1.3765416011731761,0,0,-1,0,0,0.0,-0.0519312979509891,0.24994986695803012,0.3657726153024831,-0.006931776723823502,-0.1869772998805257,-0.3247963649345915,0.027553269654665688,0.0
1999-12-28,27.28,27.22,-0.027429037170063942,-0.008978332892165852,-0.009226860071681404,-0.41128084430397105,0.002201835751941493,28.04,29.6835,31.278666666666663,1,28,12,28.15652171770731,30.612099361350488,23.607038123167186,-1.7743967578050288,-1.6786867623950326,33.63859677837542,25.72840322162458,0.022780329526245452,0.02215287342817327,0.019955249203156736,-3396800.0,-1.2153937739987486,0,0,-1,0,0,-0.009184423218221896,-0.5999851208836241,0.2431354772512614,0.3516659634986242,-0.011235955056179692,-0.15226848974518326,-0.11896220750634214,0.02749266862170088,0.0
