date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.06,10.38,0.018821754240587667,0.0634541183564461,0.018821754240587667,-0.4238142467763609,0.0634541183564461,10.338,10.4595,10.621333333333332,1,14,12,10.44647226303693,10.637438052026189,50.909090909090914,-0.1422785365005943,-0.2163266938654599,11.15078332221958,9.768216677780421,0.030071451014830722,0.03549900250124594,0.031871096101528024,8800.0,1.737348437893477,0,0,-1,0,0,-0.01830443159922941,1.1510440665435036,0.5283128036071297,0.5635291944549399,0.07902439024390251,0.005454545454545601,0.6245401364050689,0.07866184448462939,0.0
1999-12-15,11.06,11.06,0.08192814885955546,0.0,0.08192814885955546,-inf,0.0,10.425,10.4625,10.621333333333332,2,15,12,10.55802276066658,10.66470011318579,65.88235294117646,-0.08290474499827383,-0.1896423040920227,11.164103426745513,9.760896573254488,0.0267398674060944,0.03549900250124594,0.031076244448101076,8800.0,1.703241395988014,0,0,-1,0,0,0.0,-0.9364917720240595,0.43093619175285647,0.5635291944549399,0.1060000000000001,0.005454545454545601,1.5068330877540732,0.0,0.0
1999-12-16,10.59,11.06,-0.04342483648087374,-0.04342483648087374,-0.07022069806532018,inf,-0.04342483648087374,10.434000000000001,10.441999999999998,10.599333333333334,3,16,12,10.563836804181747,10.659880751044772,55.62913907284767,-0.07293491125715867,-0.1663008255250499,11.100086540461687,9.78391345953831,0.029869191621348056,0.036801774574247006,0.031869489478297555,8300.0,0.44978886787798494,0,0,-1,0,0,-0.04249547920434002,-0.642449987680674,0.6149958631804331,0.5842100599759052,0.0331707317073171,-0.037272727272727235,0.5448935095078039,0.02644003777148247,0.0
1999-12-17,9.938,10.59,-0.014265577158822458,-0.014265577158822458,-0.0367485048487397,2.9856819377004897,-0.06354436643318621,10.402800000000001,10.4264,10.5556,4,17,12,10.45004829433052,10.613307799364465,45.75163398692811,-0.11630401688725911,-0.15630146379749174,11.1176086744095,9.735191325590499,0.03528455518378682,0.03619336429091428,0.03369809152099189,-1600.0,-1.413176709384437,0,0,-1,0,0,-0.014164305949008532,3.106373105554234,0.7903478077322271,0.5745518461471487,-0.03043902439024382,-0.03043902439024382,0.4310211451123128,0.05051318172670546,0.0
1999-12-20,9.813,9.938,-0.049278789274363737,-0.049278789274363737,-0.01265775595577232,-1.550597412411167,-0.01265775595577232,10.359100000000002,10.40455,10.528366666666667,0,20,12,10.334221331724969,10.561675038115146,39.28878692285633,-0.1589287689691048,-0.15682692483181435,11.145104408250292,9.663995591749709,0.03540847412021497,0.0362856495073509,0.03232157725589015,-3700.0,-1.5975868711595564,0,0,-1,0,0,0.0,-0.020141272340191575,0.7745802462446476,0.5760168285414232,-0.05462427745664744,-0.04263414634146334,0.9560226855186793,0.012738204422704574,0.0
1999-12-21,10.13,9.813,0.019135525080463178,0.019135525080463178,0.0,1.5705980791178364,0.031793281036235584,10.347100000000001,10.36105,10.512033333333333,1,21,12,10.297090180502247,10.533825035656106,49.12638322655797,-0.16522532665181622,-0.15850660519581472,11.055080326957572,9.667019673042429,0.037219322064684104,0.03284381083180352,0.03292883691607272,6400.0,-0.665821048520621,0,0,-1,0,0,0.03230408641597882,2.470819839753632,0.5819497052909854,0.5213793334116095,-0.08408679927667262,-0.07909090909090899,0.14900330175536497,0.03129318854886477,0.0
1999-12-22,9.813,10.13,-0.031793281036235466,-0.031793281036235466,0.0,-4.61512051684126,-0.031793281036235466,10.3284,10.3017,10.476466666666665,2,22,12,10.209073784047291,10.487320194646035,40.017436791630345,-0.19356336669779317,-0.16551795749621043,10.968131849873869,9.635268150126132,0.037770471061366925,0.03340415533512316,0.033012218866325334,6300.0,-1.4666165793021233,0,0,-1,0,0,-0.03129318854886477,-0.8286657796603862,0.5670213895075729,0.5302745266374441,-0.112748643761302,-0.10790909090909084,0.9770609529975178,0.0,0.0
1999-12-23,9.81,9.813,-0.0003057636470848173,-0.0003057636470848173,-0.0003057636470848173,-inf,-0.0003057636470848173,10.284400000000002,10.2797,10.4408,3,23,12,10.136514914220509,10.443622117572097,43.1120851596744,-0.21379900073156044,-0.17517416614328044,10.98143322266333,9.57796677733667,0.03664785682757623,0.02993176764727648,0.033011338139729535,6300.0,-1.338685371678195,0,0,-1,0,0,-0.0003057169061449214,-0.8477376555601678,0.5552096235280881,0.4751520809715747,-0.07365439093484416,-0.04292682926829261,-0.008271560546917979,0.0,0.0
1999-12-27,10.63,9.81,0.0003057636470848251,0.08027791877658484,0.0003057636470848251,inf,0.08027791877658484,10.3224,10.2987,10.432466666666668,0,27,12,10.226239475271326,10.455646497083576,54.73343298455407,-0.16180356869839763,-0.17250004665430388,11.017419358156898,9.579980641843102,0.045955092821062825,0.03550768712908504,0.03659859664490596,8300.0,0.921917564178581,0,0,-1,0,0,0.0003058103975535284,-0.21142065359233467,0.7160916816213094,0.5636670586478881,0.06963171664318768,0.03707317073170735,0.999164683150572,0.07685794920037631,0.0
1999-12-28,10.81,10.63,0.018877055769689035,0.06817723634432837,0.018877055769689035,0.6418538861723947,0.016791439297260236,10.365400000000001,10.326699999999999,10.426133333333333,1,28,12,10.33237775249472,10.478508013400765,56.676204101096815,-0.10486351717727693,-0.1589727407588985,11.080221445229691,9.573178554770307,0.046057854705297295,0.035648705822268714,0.036676458479138425,12100.0,1.282777027938946,0,0,-1,0,0,-0.05926622765757297,0.3794369288451098,0.6757052959130557,0.5659056610021401,0.10159991847549166,0.05463414634146346,0.5958829379166988,0.12765957446808518,0.0
