date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.0,11.88,-0.026599594840066576,0.005012541823544414,0.0,-0.29423947299793995,0.010050335853501286,11.757,11.8085,11.799666666666667,1,14,12,11.769539737778668,11.87002981593639,51.102941176470594,-0.07250705523098944,-0.10388295344373578,12.292486733180503,11.324513266819498,0.027304915488925004,0.023187156647112135,0.03189796111142622,-32900.0,0.7913440054092546,0,0,-1,0,0,-0.03198653198653205,0.5754758395154218,0.5316547194904434,0.3680847005937418,0.010101010101009944,0.0,0.1704229332002179,0.041666666666666664,0.0
1999-12-15,11.75,12.0,0.0425596144187959,0.0,0.0,-0.7472144018302211,-0.02105340919783238,11.732,11.8085,11.783,2,15,12,11.765987058182546,11.862285956843719,48.43205574912893,-0.06886895047518315,-0.09688015285002527,12.292486733180503,11.324513266819498,0.026180974199358466,0.023187156647112135,0.032001497257917684,-41900.0,-0.24174216353233344,0,0,-1,0,0,0.0,-0.42051590374721154,0.4314250613706163,0.3680847005937418,0.03251318101933198,0.0,1.101504613543984,0.0425531914893617,0.0
1999-12-16,11.94,11.75,0.0,0.0,0.0,1.2992829841302609,0.01604086737428793,11.725999999999999,11.8245,11.781,3,16,12,11.797625774876629,11.867299766079608,51.63398692810458,-0.050077057000120107,-0.08751953368004425,12.303379173861105,11.345620826138896,0.026796313758596483,0.02328699696054942,0.03192903977132858,-8900.0,0.4823763751041686,0,0,-1,0,0,0.02127659574468085,1.735651601037444,0.40181661327386275,0.3696696164347846,0.06133333333333324,0.027538726333907082,0.4265984639545126,0.04187604690117253,0.0
1999-12-17,11.88,11.94,-0.010050335853501338,-0.010050335853501338,0.021506205220963682,-1.2141251757899538,-0.00503779402995707,11.752,11.8125,11.777,4,17,12,11.812602906717242,11.868119136009955,54.48275862068968,-0.03956970961082362,-0.07792956886620013,12.271830175936998,11.353169824063002,0.024547870956600625,0.021172146306051985,0.03194399177995975,-18700.0,0.2939062292709419,0,0,-1,0,0,-0.005025125628140597,-0.4275089030358071,0.2313921679681261,0.3360974030837302,0.00592718035563089,-0.01980198019801971,-0.9344013752245868,0.010942760942761007,0.0
1999-12-20,11.62,11.88,0.0,0.0,-0.016302377345936536,0.8086600676817896,-0.02212856251073388,11.739,11.781,11.772666666666668,0,20,12,11.777584196405016,11.852111449815766,50.0,-0.05162726126182271,-0.07266910734532465,12.198506381924117,11.363493618075884,0.025456365384639815,0.02149215440353996,0.031968403900619176,-40700.0,-0.7712456957329281,0,0,-1,0,0,0.0,0.6500501839758482,0.2760460130214919,0.3411773741446108,-0.021885521885522063,-0.05142857142857149,0.1257024280728367,0.027538726333907082,0.0
1999-12-21,11.88,11.62,-0.02212856251073388,0.0,-0.00520382787502711,-1.4618019136280358,0.022128562510733907,11.739,11.775,11.795666666666667,1,21,12,11.796205251604103,11.853910711117974,48.0263157894737,-0.039744975389963244,-0.06608428095425238,12.182585961227165,11.367414038772836,0.026281110186494715,0.021735082382733348,0.030897878629703376,-35600.0,0.5152287369460191,0,0,-1,0,0,0.0,-0.8960427818302468,0.3256653540077184,0.34503373626128186,-0.009999999999999898,-0.009999999999999898,0.24616050988051458,0.03198653198653205,0.0
1999-12-22,11.88,11.88,0.011125489166402904,0.0,0.0,1.3813803463174616,0.0,11.789,11.772,11.795666666666667,2,22,12,11.811440660403356,11.855593891045848,48.0263157894737,-0.02998255796454785,-0.05886393635631148,12.17533347832388,11.36866652167612,0.021709470869447692,0.021706655294075877,0.028803709129591692,-35600.0,0.5355369975674359,0,0,-1,0,0,-0.010942760942761007,0.44893996737121133,0.2794184372794867,0.3445824702187703,0.01106382978723408,-0.005025125628140614,-0.29748550279844116,0.03198653198653205,0.0
1999-12-23,13.0,11.88,-0.02150620522096362,0.21638676885132996,0.0,1.7421068642979645,0.09009304352703788,11.964,11.83,11.829,3,23,12,12.027542358511836,11.929426543236438,68.25396825396825,0.06735247059342164,-0.03362065496636486,12.511916803074824,11.148083196925176,0.034843729557977134,0.03013063977329698,0.033498228126317406,80300.0,3.4315036518366044,0,0,-1,0,0,-0.03198653198653205,3.8611454296685817,0.7223416930225939,0.47830907810049234,0.08877721943048589,0.09797297297297303,1.608258757094209,0.25,0.0
1999-12-27,13.5,13.0,0.16919226535216186,-0.07970378206446253,0.15141401933087809,-1.0126800096573703,0.03774032798284711,12.133,11.913,11.912333333333333,0,27,12,12.295261929691502,12.030753863027636,71.08433734939757,0.18273059871612318,0.009649595770132746,12.924493944618552,10.901506055381448,0.03375880665238839,0.03100252115058938,0.029827342368981852,122400.0,3.1379327744734606,0,0,-1,0,0,0.04769230769230763,0.8053397351078233,0.7008642026265356,0.49214976588287734,0.13636363636363624,0.14020270270270263,0.8602877144880786,0.017777777777777663,0.0
1999-12-28,12.75,13.5,-0.023023668314345998,-0.0088496152769825,-0.048229783095647266,-0.6673544259982164,-0.05715841383994864,12.22,11.9695,11.945666666666666,1,28,12,12.3779415788385,12.077156839606499,59.1194968553459,0.2112151082285969,0.04996269826182558,13.036783319559772,10.902216680440228,0.04034074913614478,0.03360327087668224,0.029668661350998205,100800.0,1.4625919579103643,0,0,-1,0,0,-0.014074074074074037,-0.05150883584148661,0.8684680152293304,0.5334353878682436,0.09724612736660943,0.09724612736660943,-0.05103884870885348,0.058823529411764705,0.0
1999-12-29,13.25,12.75,0.0,-0.014174053037363443,0.0,-1.0986122886681098,0.03846628082779614,12.345,12.051,11.987333333333334,2,29,12,12.536497655413317,12.152824140277048,69.60167714884695,0.27101106174146317,0.0941723709577531,13.24707956081085,10.85492043918915,0.04155689057651698,0.034419436177800786,0.03022232801818069,108000.0,2.004883352721403,0,0,-1,0,0,0.04392156862745102,-0.6585880553389255,0.8796351807332544,0.5463916103611226,0.11531986531986527,0.1402753872633391,-0.33592160272082544,0.042264150943396264,0.0
1999-12-30,12.88,13.25,-0.042984360802585136,-0.004518079974789115,0.0,-0.325422400434628,-0.028321831756023607,12.458000000000002,12.095,12.025,3,30,12,12.598952627156349,12.199738711872076,66.2674650698603,0.2852556286049186,0.1323890224871862,13.346634720549176,10.843365279450826,0.04221049565168917,0.034718001135643606,0.030448054721823197,102800.0,1.2543595780973034,0,0,-1,0,0,-0.03773584905660377,-0.6799951943445885,0.9460273851565295,0.5511311821330261,0.08417508417508412,0.07333333333333347,-0.03921052439715932,0.03881987577639751,0.0
1999-12-31,13.0,12.88,0.019418085857101516,0.004518079974789136,0.019418085857101516,0.35282137462274243,0.009273636785329033,12.564000000000002,12.145,12.071,4,31,12,12.671870331309739,12.251368472396457,63.01969365426696,0.3027377749668272,0.1664587729831144,13.458997516620261,10.831002483379738,0.0421549784248706,0.0347224887313843,0.03033893118795035,110200.0,1.3013723225278984,0,0,-1,0,0,0.009316770186335343,-0.6013317843645937,0.6625440198124255,0.551202420506913,0.0,0.08333333333333326,-0.5153587976921603,0.023846153846153885,0.0
2000-01-03,13.62,13.0,0.00918842605440617,0.041933322671638136,0.00918842605440617,1.0986122886681098,0.046589943259829576,12.738,12.245000000000001,12.121,0,3,1,12.844257543798877,12.339667280628944,66.9921875,0.362443299609728,0.20565567830843712,13.688774293484382,10.80122570651562,0.04343774991019783,0.034897107468521225,0.03055596995636159,132400.0,1.9047298545281564,0,0,-1,0,0,0.009230769230769171,0.028251117022860664,0.6979794797096869,0.5539744070232118,0.008888888888888724,0.17211703958691915,-0.4061770136234809,0.05580029368575636,0.0
2000-01-04,13.38,13.62,0.02855190192844086,-0.009410130966078253,0.009859768916288324,-0.22089383158019427,-0.01777824602128383,12.913999999999998,12.3265,12.158666666666667,1,4,1,12.941665263108172,12.406785520588368,63.167938931297726,0.3859454251890977,0.24171362768456925,13.835187474176427,10.817812525823571,0.04305907742956576,0.03537345065299514,0.030789120174407877,114600.0,1.3965781754436482,0,0,-1,0,0,-0.008810572687224613,-0.16843262292785605,0.5310158413575726,0.5615361206522429,0.04941176470588249,0.13872340425531915,0.011626118696727713,0.03736920777279521,0.0
2000-01-05,13.88,13.38,-0.004454350349380309,0.018018505502678212,0.014237782662772178,0.3030133831985699,0.03668790037857601,13.113999999999999,12.4265,12.221333333333332,2,5,1,13.112271578906686,12.50183161603428,69.39890710382515,0.4398465728630878,0.281340216720273,14.069709632011953,10.783290367988048,0.04360116480834525,0.036011838311861735,0.031054675944252697,138700.0,1.7690986855040873,0,0,-1,0,0,0.0044843049327353305,0.08349369149853769,0.5247704711862953,0.5716702105647254,0.04754716981132079,0.16835016835016825,0.0172342481486963,0.04034582132564845,0.0
2000-01-06,14.25,13.88,0.04935689697009257,0.026781022677642007,0.045098551287515526,0.5410690403346593,0.026307951636001057,13.350999999999999,12.569999999999999,12.298333333333334,3,6,1,13.319131291832743,12.614616673064328,70.37037037037038,0.5065799897260348,0.3263881713214254,14.325820396042234,10.814179603957763,0.043292521702517704,0.03417138609893113,0.031229205478016955,180100.0,1.913635362462881,0,0,-1,0,0,0.017291066282420636,0.7263372708258633,0.4078250641178129,0.5424539374328482,0.10636645962732905,0.2521968365553602,-0.813501723921338,0.022456140350877212,0.0
2000-01-07,13.69,14.25,-0.008534902449837331,-0.00908144557824115,-0.04064420093813514,-1.362426879713247,-0.04009126741430209,13.420000000000002,12.692,12.360000000000001,4,7,1,13.386561966044972,12.68399624254405,64.66774716369528,0.5084186497784753,0.3627942670128354,14.400068777118896,10.983931222881104,0.03781032951897571,0.03570480038749627,0.032227301611700405,169500.0,1.1685712113810625,0,0,-1,0,0,-0.017543859649122806,-0.5366333029381932,0.5958694567407893,0.5667961346191066,0.05307692307692302,0.2168888888888889,-0.6180049383214079,0.05478451424397371,0.0
2000-01-10,13.44,13.69,-0.03636764417087483,-0.04009126741430209,-0.014174053037363443,0.3604414267342092,-0.018430304205354065,13.414000000000001,12.773500000000002,12.413333333333332,0,10,1,13.396277972218613,12.73277067850895,64.77272727272728,0.48412223073376737,0.38705985975702184,14.459782426242016,11.087217573757988,0.03660687650981118,0.03499576631219278,0.032503051587969796,154300.0,0.7904962889109082,0,0,-1,0,0,-0.013878743608473302,-0.3509210966114917,0.5186927641613504,0.5555405676131645,-0.013215859030836996,0.13801862828111755,0.3286152489704729,0.02827380952380945,0.0
2000-01-11,14.0,13.44,0.00221975673831281,0.049172712992543124,0.016393809775676352,1.0305588254230942,0.0408219945202552,13.539000000000001,12.879499999999998,12.492666666666667,1,11,1,13.50604561363341,12.814527408927727,66.40866873065016,0.5042418770009185,0.4104962632058012,14.59556005293031,11.163439947069687,0.03288722866700469,0.03583734792094353,0.0328717449043116,196900.0,1.3058983548817618,0,0,-1,0,0,0.0066964285714285615,0.7314359710609069,0.575527083501041,0.5689002614814853,0.046337817638266054,0.17845117845117842,-0.6961344421700282,0.06071428571428582,0.0
