date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-09-14,11.75,11.85,0.05868810745939568,0.002496880198587146,0.04656089118927329,-0.4418327522790392,-0.008474626990972232,11.427000000000001,11.186,11.143666666666666,1,14,9,11.403872896985048,11.253366405034482,63.2398753894081,0.10710961962264598,0.03698394636576012,11.812986107459622,10.559013892540378,0.03451624469407282,0.024460756598290796,0.021869730364952863,2436000.0,1.799082924772209,0,0,-1,0,0,0.006751054852320681,-0.1277906282378932,0.5408652998277381,0.38830247303735826,0.023519163763066064,0.06915377616014551,0.9452391742415837,0.03234042553191481,0.0
2004-09-15,11.78,11.75,0.0016750422676948956,-0.0066722516090677916,0.0,-0.587786664902119,0.002549937633272705,11.433000000000002,11.2225,11.156333333333333,2,15,9,11.472259642987765,11.287342766,63.58024691358023,0.1319343139252176,0.05597401987765162,11.899175308906873,10.545824691093127,0.02707600052967288,0.024457931093548668,0.02186955896261316,2541000.0,1.6477622063692743,0,0,-1,0,0,0.01702127659574462,-0.24520565908584507,0.5229667590873015,0.38825761954010285,0.037885462555065974,0.06606334841628936,0.6747567943678792,0.025466893039049147,0.0
2004-09-16,11.7,11.78,-0.021142436573809237,0.0033416906619032558,-0.012089957277918385,-0.5108256237659907,-0.006814336419730165,11.472999999999999,11.2555,11.17,3,16,9,11.513666980626352,11.313965813354839,61.702127659574465,0.14349856941668904,0.07347892978545911,11.958560228010748,10.55243977198925,0.02409907358338056,0.0245487444830514,0.021826308895736564,2478000.0,1.2644720389252444,0,0,-1,0,0,-0.006791171477079802,-0.3252237180821819,0.43045946591027395,0.38969923740613727,0.06363636363636349,0.059782608695652106,1.4593813574184442,0.04102564102564107,0.0
2004-09-17,11.6,11.7,0.006814336419730188,-0.011745101458282777,-0.005226492733542695,0.8472978603872037,-0.008583743691391442,11.497,11.285499999999999,11.190666666666665,4,17,9,11.529363893239742,11.332419631848076,61.14457831325302,0.1429463642385933,0.08737241667608596,11.99384053659908,10.577159463400918,0.024395441569155022,0.024645142609494505,0.02122855212029364,2331000.0,0.8879909697389148,0,0,-1,0,0,0.006837606837606844,-0.17758390692631557,0.44893455333724075,0.3912295102226634,0.03479036574487049,0.05454545454545445,2.0978296517071753,0.03448275862068969,0.0
2004-09-20,12.74,11.6,-0.014536382513640487,0.08023743068067492,0.013015368112070446,1.717651497074333,0.09374155203169846,11.645999999999999,11.374500000000001,11.252,0,20,9,11.749479549014334,11.42323126850304,70.3448275862069,0.23182487739833313,0.1162629088205354,12.31867828378911,10.430321716210893,0.038364364124885406,0.032498071586090756,0.027461900270735615,3150000.0,2.892462204320294,0,0,-1,0,0,0.000862068965517223,0.9870962335856491,0.7389598348962336,0.5158908930358233,0.07510548523206761,0.16240875912408748,2.183613984174403,0.09733124018838306,0.0
2004-09-21,13.59,12.74,0.11921755031925257,0.09644236220661154,0.10156020014949625,0.81377516834856,0.0645875780190351,11.857000000000001,11.512,11.344999999999999,1,21,9,12.084119631011726,11.56302279956736,71.01123595505618,0.36662342899188083,0.1663350128548045,12.848068072643322,10.175931927356679,0.041963669461281,0.034677359321997815,0.029478874180502244,4998000.0,3.110619949010254,0,0,-1,0,0,0.026687598116169532,2.2767621186433367,0.7777573626332498,0.5504860133426017,0.15659574468085102,0.25369003690036895,0.8052906296548461,0.09565857247976459,0.0
2004-09-22,13.82,13.59,0.07224954035346616,0.10337835445383498,0.05234414392088143,0.5399430223367178,0.016782590176471435,12.104,11.658,11.435333333333334,2,22,9,12.399734243555049,11.708634231853338,79.5774647887324,0.48640436338577864,0.23034888296099934,13.312666129465397,10.003333870534602,0.04071919757000034,0.03466049302163198,0.029272629851303997,8169000.0,2.613215997475596,0,0,-1,0,0,0.034584253127299534,2.9474121494273904,0.7515423277281882,0.5502182691247675,0.17317487266553488,0.26788990825688064,0.6639915637339879,0.1555716353111433,0.0
2004-09-23,14.69,13.82,0.022504465910381875,-0.03702923863761365,0.04126535520142602,-0.8901454517698328,0.06105017184626203,12.472999999999999,11.8475,11.552333333333335,3,23,9,12.81614619927231,11.900980410443445,82.84023668639054,0.644108464538995,0.3131007992765985,13.945387408548743,9.749612591451257,0.038282592938974735,0.036286834843331506,0.030957906337094034,9471000.0,2.709868974299585,0,0,-1,0,0,0.040520984081042,0.7944304829330991,0.676401187920569,0.5760356451667716,0.25555555555555554,0.34770642201834856,-0.3114372481278684,0.06875425459496255,0.0
2004-09-24,14.23,14.69,0.028112924429807732,-0.0013245035048906318,-0.018611847194599115,-0.661398482245365,-0.03181457808402484,12.775,12.0125,11.661666666666665,4,24,9,13.073210526677345,12.051239738801932,77.49077490774908,0.7236303846500451,0.3952067163512878,14.315604312375843,9.709395687624156,0.04291414421741898,0.03769568138054208,0.03137804956515468,8799000.0,1.9256618018421114,0,0,-1,0,0,0.006807351940095279,0.07090606713477787,0.8023373468037466,0.5984003906042538,0.22672413793103452,0.30192131747483986,-0.7393697270788795,0.08784258608573436,0.0
2004-09-27,14.32,14.23,-0.02533514486590534,-0.020080996057049133,0.010779838487866315,-0.5212969236332861,0.006304749430738527,13.022,12.185500000000001,11.772666666666668,0,27,9,13.299899521826918,12.197611368556647,76.8939393939394,0.7848668703820643,0.47313874715744314,14.63898709949093,9.732012900509073,0.04167323900549325,0.03744080932725082,0.031365457172080745,9198000.0,1.7399724664889284,0,0,-1,0,0,0.013352073085031588,-0.25478311505448437,0.6527770861315983,0.5943544221893593,0.12401883830455263,0.3186003683241254,-0.26710569799040523,0.055865921787709424,0.0
2004-09-28,15.49,14.32,0.07351338289826964,0.06542555154484224,0.06234705801852791,1.4863778196768733,0.07853749289627776,13.395999999999997,12.4115,11.922666666666666,1,28,9,13.698099608767476,12.410023538327186,82.75316455696205,0.9172331555523687,0.5619576288364283,15.202985362009942,9.620014637990058,0.044522344788620556,0.04030506845166964,0.03396742413386712,10962000.0,2.205635782222694,0,0,-1,0,0,0.0837988826815642,1.145303397299458,0.719365182130389,0.6398231261913181,0.13980868285504044,0.4120328167730172,-0.026088766755527997,0.05810200129115549,0.0
2004-09-29,15.74,15.49,0.026074609166884373,0.046404861327994616,0.03885902146566347,0.43671765161226883,0.016010588560479835,13.791999999999998,12.6125,12.079,2,29,9,14.069354225355207,12.624860729402853,88.10289389067526,1.0304291549814995,0.6556519340654425,15.75161066856103,9.473389331438971,0.04383163749613933,0.038533088866881955,0.03395198860710191,13692000.0,1.9926025745588947,0,0,-1,0,0,0.028405422853453807,2.128817296221307,0.7201007355231659,0.6116938223335279,0.13892908827785821,0.34300341296928316,-0.00993206526974259,0.0673443456162642,0.0
2004-09-30,15.98,15.74,0.0,-0.027583728591253374,0.0160208489086055,-1.2840155119994723,0.01513269734887146,14.220000000000002,12.8465,12.243666666666666,3,30,9,14.416744366199715,12.841321327505895,88.16000000000001,1.1265179960729093,0.7498251464669359,16.25944301153711,9.433556988462893,0.04228981415840101,0.036592699753401535,0.033861661642698326,14448000.0,1.8362451347165898,0,0,-1,0,0,0.01207115628970772,0.008968519691984502,0.6466144354469763,0.5808911000877303,0.08781484002722939,0.41415929203539825,0.8911179243685601,0.022528160200250277,0.0
2004-10-01,15.95,15.98,0.018040924765309673,0.008663420522208087,-0.03164616681168621,0.027398974188114347,-0.0018791111072751021,14.655000000000001,13.075999999999999,12.408666666666667,4,1,10,14.695518117799766,13.041881241860354,86.34751773049646,1.186570301816058,0.8371741775367603,16.68001764117418,9.471982358825818,0.04161879563781227,0.03675974290957503,0.03383370451865818,13671000.0,1.5948867548071477,0,0,-1,0,0,0.015018773466833444,-0.0011331497885352277,0.5294198173659884,0.5835428279844326,0.12087139845397044,0.404049295774648,1.9624180203021533,0.06206896551724139,0.0
2004-10-04,15.38,15.95,0.0006163328392331293,0.0012315272492465145,-0.013210231736806575,0.1502822030493379,-0.03639086515335558,14.919,13.282500000000002,12.556000000000001,0,4,10,14.819969369108899,13.192727613353235,79.70540098199675,1.1746275749559505,0.9046648570205983,16.919120032826893,9.64587996717311,0.039841837152195726,0.03821525411834329,0.034869634723883935,12768000.0,1.1535436647581392,0,0,-1,0,0,0.017554858934169353,0.09101215915833712,0.6786134474666022,0.6066483521176396,0.07402234636871508,0.36711111111111117,0.8495808729247447,0.07867360208062424,0.0
2004-10-05,17.4,15.38,-0.046666727097722564,0.0735363802547641,0.029481335907083517,1.10633433476202,0.12340224214298533,15.3,13.5785,12.774666666666665,1,5,10,15.289065847452735,13.464164541523994,84.69135802469137,1.3130242695817227,0.9863367395328233,17.5460328407091,9.610967159290901,0.05176899588345056,0.04606680464669549,0.04081998918301523,15498000.0,1.926386070854551,0,0,-1,0,0,0.007152145643693071,1.7977096285034442,1.0006298327412912,0.7312878527433059,0.12330535829567446,0.5156794425087106,1.5910186973641471,0.11494252873563209,0.0
2004-10-06,18.44,17.4,0.14404724309185046,0.10312818022404985,0.12200622650069116,0.15634607039069404,0.05805201190796461,15.762,13.933000000000002,13.026,2,6,10,15.86196296609769,13.785186184006317,87.19646799117,1.4894544517576804,1.0869602819777948,18.308188898177633,9.55781110182237,0.052683682565723984,0.046105033991651806,0.041505054410775885,18690000.0,2.0602539021239843,0,0,-1,0,0,0.028160919540230003,1.9224518851213421,1.0238988700367264,0.7318947247805417,0.17153748411689973,0.6246696035242292,0.8696203594290322,0.10249457700650762,0.0
