date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-01-03,6.97,11.75,-0.5222380158177355,-0.5222380158177355,-0.5222380158177355,inf,-0.5222380158177355,11.272,11.511,11.590666666666667,2,3,1,10.88090909090909,11.441612903225806,0.0,-0.3813105413105422,-0.07626210826210844,13.648680986489797,9.373319013510201,0.128644146515786,0.09096514836126805,0.07427273262055871,-5100.0,-4.2485291572496005,0,0,-1,0,0,-0.40680851063829787,4.2485291572496005,2.8880539264561196,1.4440269632280598,-0.4068085106382979,-0.4068085106382979,-2.23606797749979,0.0,0.0
2001-01-04,6.97,6.97,0.0,0.0,0.0,-inf,0.0,10.794,11.272,11.431333333333333,3,4,1,10.169834710743801,11.15312174817898,0.0,-0.6757126971372003,-0.19615222603712681,14.214505913780222,8.329494086219778,0.128644146515786,0.09096514836126805,0.07427273262055871,-5100.0,-2.9240383034426896,0,0,-1,0,0,0.0,-0.22360679774997896,2.8880539264561196,1.4440269632280598,-0.4068085106382979,-0.4068085106382979,-2.23606797749979,0.0,0.0
2001-01-26,11.38,6.97,0.4902422039257524,0.4902422039257524,0.4902422039257524,inf,0.4902422039257524,7.411,7.907500000000001,9.188333333333333,4,26,1,7.929533875114649,8.792830388287697,100.0,-0.6607935333261645,-1.0417602686680967,11.757726924276158,4.0572730757238435,0.2000809825156751,0.17217884661370533,0.13947142657884884,-4500.0,1.8037897860541459,0,0,-1,0,0,0.6327116212338596,0.27601916487459477,4.491806917096582,2.7332544549947997,0.6327116212338595,-0.03148936170212757,2.2360679774997907,0.0,0.0
2001-01-29,11.38,11.38,0.0,0.0,0.0,-inf,0.0,7.851999999999999,7.889,9.175999999999998,0,29,1,8.55689135236653,8.959744556785266,100.0,-0.33645339750993486,-0.9006988944364643,11.664315392889641,4.11368460711036,0.2000809825156751,0.17217884661370533,0.13947142657884884,-4500.0,1.849381912078067,0,0,-1,0,0,0.0,-0.24973162536272864,4.491806917096582,2.7332544549947997,0.6327116212338595,-0.03148936170212757,2.2360679774997907,0.0,0.0
2001-02-13,8.63,11.38,-0.2766129236028483,-0.2766129236028483,-0.2917912652019142,inf,-0.2766129236028483,11.105,9.699000000000002,8.948666666666666,1,13,2,10.569489951237014,10.04043502380679,61.59217877094972,0.4241060614275174,0.39732607955818416,13.983217793864263,5.414782206135741,0.07641707878262778,0.15408017639456656,0.1467116091665332,-12800.0,-0.49904092249044546,0,0,-1,0,0,-0.2416520210896309,4.237418111400071,1.715559163816233,2.4459469722299274,-0.2416520210896309,0.2381635581061694,-2.236067977499789,0.015063731170336126,0.0
2001-02-14,8.63,8.63,0.0,0.0,0.015178341599065885,-inf,0.0,10.830000000000002,9.782,8.844666666666667,2,14,2,10.216855414648464,9.949439215819256,61.59217877094972,0.24416475362580847,0.36669381437170906,13.904889124975604,5.659110875024396,0.07641707878262778,0.15408017639456656,0.1467116091665332,-12800.0,-0.5588314238291896,0,0,-1,0,0,0.0,-0.24005742324290663,1.715559163816233,2.4459469722299274,-0.2416520210896309,0.2381635581061694,-2.236067977499789,0.0,0.0
2001-02-26,7.3,8.63,-0.16737015694099128,-0.16737015694099128,-0.16737015694099128,inf,-0.16737015694099128,8.772,10.076,9.187666666666667,0,26,2,8.777662685145305,9.37145638783594,0.0,-0.39361392340053314,-0.09353819383836275,13.08958607851702,7.062413921482982,0.0859480777044777,0.06254058396208606,0.12873378517641434,-33600.0,-1.8423233501039178,0,0,-1,0,0,-0.1541135573580534,3.9350437040100985,1.0940977211850518,0.9928009920746058,-0.15411355735805343,-0.35852372583479797,-2.2360679774997894,0.0,0.0
2001-02-27,7.33,7.3,0.004101167744214607,0.004101167744214607,0.004101167744214607,-1.3862943611198906,0.004101167744214607,8.367,9.8735,9.199666666666667,1,27,2,8.514451287846159,9.239749524104589,0.729927007299267,-0.4908683308403443,-0.17300422123875908,13.057607079659357,6.689392920340643,0.0861678821168555,0.06261572691233472,0.1287272772007712,-28400.0,-1.597622150491314,0,0,-1,0,0,0.004109589041095925,0.7008874259173902,1.101753724038565,0.9939938494294317,-0.15063731170336048,-0.3558875219683656,-2.232361408133898,0.0,0.0
2001-02-28,7.33,7.33,0.0,0.0,0.0,-inf,0.0,8.237,9.671000000000001,9.211666666666666,2,28,2,8.299096508237765,9.116539877388163,0.729927007299267,-0.5614708628135254,-0.2506975495537124,12.964942766255726,6.377057233744276,0.04889644185254888,0.06261572691233472,0.1287272772007712,-28400.0,-1.4213968888482245,0,0,-1,0,0,0.0,-0.3449130374313699,1.101753724038565,0.9939938494294317,-0.15063731170336048,-0.3558875219683656,-2.232361408133898,0.0,0.0
2001-03-01,6.94,7.33,-0.05467374137984698,-0.03047327208341053,-0.05467374137984698,inf,-0.05467374137984698,8.068000000000001,9.449000000000002,9.210666666666668,3,1,3,8.051988052194535,8.976117949814734,0.6666666666666714,-0.6414988196265465,-0.3288578035682792,12.854561395871853,6.04343860412815,0.04996590701752674,0.06286968380972877,0.12920742499117477,-35400.0,-1.4734721876054606,0,0,-1,0,0,-0.05320600272851292,0.9695170152577558,1.074901644450414,0.9980252901948369,-0.19582850521436856,-0.3901581722319859,-1.6630349214523348,0.024495677233429384,0.0
