date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-09-09,13.86,13.81,0.014652276786870415,-0.0507653577276861,-0.011385322225125352,0.8478601319791889,0.003614026340556374,13.847,14.769,15.629999999999999,4,9,9,14.01684800034197,15.190434928257945,37.809187279151935,-0.8544929791432097,-0.8325540088512011,17.049266835724545,12.488733164275455,0.03668313561060049,0.0313547473327196,0.029893705283373623,369400.0,-0.7972751133848509,0,0,-1,0,0,-0.004344677769732114,0.380290096502317,0.6345469269167273,0.4977411831818511,-0.015625,-0.15693430656934315,0.6386763748430908,0.08008658008658018,0.0
2011-09-12,13.93,13.86,-0.011704595949527987,0.0304943933540671,0.03451205230514368,-0.6982190426579057,0.005037794029957081,13.843,14.639,15.502666666666666,0,12,9,14.001057454825247,15.109116545789691,44.37751004016064,-0.80860891588123,-0.827764990257207,16.789298877634888,12.48870112236511,0.030404205364605023,0.03134528126001093,0.0297106973901626,428400.0,-0.6594432126382618,0,0,-1,0,0,-0.01948051948051945,-0.7613459016092632,0.5562344596074065,0.4975909139361736,0.027286135693215252,-0.15728977616454942,0.12059198530624493,0.07824838478104809,0.0
2011-09-13,14.11,13.93,-0.03063369908869119,-0.0144382019983962,-0.029182766757059827,0.5952913905561867,0.012838978073008265,13.863,14.516,15.373,1,13,9,14.020865190311564,15.04465741380326,42.88659793814431,-0.7490859726887233,-0.8120291867435103,16.474059189471465,12.557940810528535,0.030612670606086505,0.03161665751599545,0.029682161900692016,535400.0,-0.41469635053227516,0,0,-1,0,0,-0.05384063173007897,0.15768357578051467,0.35251083672043776,0.5018988784465506,0.08705701078582417,-0.14846107423053712,2.1000103914180897,0.09000708717221825,0.0
2011-09-14,14.06,14.11,0.06107083127455451,-0.013245226750020567,0.06111581386006885,-1.4619851812909697,-0.0035498794822037424,13.86,14.392,15.241333333333333,2,14,9,14.027980610254916,14.981131129041758,37.88546255506607,-0.6979031998434433,-0.7892039893634969,16.109729223192787,12.674270776807212,0.030392123171244116,0.03160254879152222,0.029652501021351578,510600.0,-0.38655685135623663,0,0,-1,0,0,-0.00708717221828488,-1.3004878178574586,0.09487958369786488,0.5016749093889156,0.025528811086797942,-0.14993954050785963,-0.2858491509048581,0.01778093883357041,0.0
2011-09-15,15.2,14.06,0.006403437035207007,0.06782259633876109,-0.0028612322810321234,1.0290432143418222,0.07796154146971171,13.930000000000001,14.3295,15.131333333333334,3,15,9,14.241075044754021,14.995251701361646,52.28519195612432,-0.5589092530291229,-0.7431450420966221,15.805960561435235,12.853039438564764,0.03908595294242029,0.037319904298731665,0.033257166589590666,580000.0,1.1791713544367282,0,0,-1,0,0,0.0028449502133712054,-0.45970884850910154,0.5514491091648633,0.5924351143630462,0.10065170166545978,-0.07598784194528874,2.08003942773934,0.08486842105263152,0.0
2011-09-16,15.37,15.2,0.08363689549960013,0.02971794921410931,0.06583603144242066,0.9151373292088016,0.011122129698273796,14.059000000000001,14.288999999999998,15.059333333333333,4,16,9,14.446334127526017,15.01942901095122,65.0214592274678,-0.4300802718722725,-0.6805320880517522,15.585162757811228,12.992837242188768,0.03717932279526155,0.03731908531773175,0.03220544661153473,753300.0,1.6680004011617129,0,0,-1,0,0,0.008552631578947421,1.277969317611131,0.5399400767881357,0.5924221134427207,0.1089466089466089,-0.05006180469715704,2.031578145081748,0.05204944697462594,0.0
2011-09-19,15.14,15.37,-0.015116949062844168,-0.015394787682555021,-0.025816651194455534,-1.0928585328636948,-0.01507730954120164,14.216999999999999,14.283999999999997,14.979999999999999,0,19,9,14.572455195248558,15.027207784438238,62.7329192546584,-0.34259226359414363,-0.6129441231602305,15.565403835437387,13.002596164562608,0.0347031940547028,0.035079981019923163,0.03226174294110885,695200.0,1.3360347086955913,0,0,-1,0,0,-0.017566688353936214,-0.6416532859441527,0.5939711034005372,0.556877434653496,0.08686288585786084,-0.006561679790026198,1.7173496223523854,0.06208718626155887,0.0
2011-09-20,14.84,15.14,0.006600684031352093,-0.012357880846600389,-0.013162642410717209,1.4660722382834046,-0.020014010270068355,14.403,14.3015,14.924666666666667,1,20,9,14.621099705203367,15.015129862861578,57.575757575757585,-0.2940749663552218,-0.5491702917992288,15.604133365230023,12.998866634769978,0.031298000932942674,0.03347753883232105,0.0307784010998106,443500.0,0.8267867450253878,0,0,-1,0,0,0.003963011889035583,2.2900238429255184,0.6519376698634061,0.531439453540975,0.05173635719347991,0.02415458937198056,1.7964280597153583,0.06334231805929916,0.0
2011-09-21,14.34,14.84,-0.030052345066401823,-0.03530170095254552,-0.03260388009281577,-0.4078517440858952,-0.03427340256776007,14.466,14.2785,14.849666666666668,2,21,9,14.569990667893663,14.971573097515671,48.41269841269841,-0.2925975971070063,-0.4978557528607844,15.56014819871255,12.996851801287448,0.030697265973341735,0.034035391002004776,0.031231012147421553,276100.0,0.09597017350280505,0,0,-1,0,0,-0.006064690026954168,1.1740482168920812,0.7247616045454666,0.5402950821969007,0.019914651493598834,-0.031081081081081097,1.60021921580071,0.06066945606694555,0.0
2011-09-22,14.06,14.34,-0.06223608902407171,0.0,-0.0028860048891349867,0.40426965070339066,-0.019718948788955394,14.491,14.223499999999998,14.762333333333334,3,22,9,14.477265091912995,14.912761929934016,49.79591836734694,-0.3104418508628797,-0.46037297246120346,15.438550789495071,13.008449210504924,0.0316238135050155,0.033727025598244205,0.03129317237034483,25300.0,-0.26912455251017336,0,0,-1,0,0,-0.03347280334728037,2.1583853452515833,0.26060820998235507,0.5353999331691817,-0.07499999999999996,-0.07255936675461738,1.1667662769263303,0.06472261735419631,0.0
