date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-10-11,2.5,2.83,-0.04108002574346463,0.0,-0.12398597978099125,1.0309244929756662,-0.12398597978099125,2.3055,2.06875,1.9788333333333334,2,11,10,2.3934666136822225,2.239260959696924,57.62527233115468,0.11166261198184646,-0.018189182868177646,2.9344950396532514,1.2030049603467488,0.32024487855604067,0.24551737399006154,0.6192258040879277,33941.0,0.9962517375155261,0,0,-1,0,0,0.09540636042402827,0.04160925404077199,3.8824340106742863,3.897467484740045,0.0869565217391306,0.9841269841269842,1.8053439146210157,0.3,0.0
2017-10-12,2.95,2.5,-0.036128724088505426,-0.08338160893905101,0.16551443847757352,0.20972819384667785,0.16551443847757352,2.4205,2.12375,1.9771666666666665,3,12,10,2.4946545021036366,2.2851150913293807,61.40873015873016,0.1519473363309305,0.015838120971643985,3.067253409750344,1.1802465902496557,0.32101975410583866,0.2279260525795518,0.6191108239592877,38291.0,1.7514510100575695,0,0,-1,0,0,0.1960000000000001,0.13408033276890266,3.781546086265049,3.618213914628756,0.41826923076923084,0.5945945945945945,0.9328641077774308,0.013559322033898317,0.0
2017-10-13,3.9,2.95,0.0033389012655146303,0.2910209737172956,0.01346821705086661,2.312580944604687,0.27917138278387216,2.62,2.2262500000000003,2.0238333333333336,4,13,10,2.7501718653575207,2.3893012144694206,67.42043551088778,0.2575613245094899,0.06418276167921316,3.448710310409428,1.0037896895905727,0.32916921184604514,0.23600211983522987,0.6181592903713535,82228.0,2.73833021121058,0,0,-1,0,0,0.01694915254237282,3.361456516986543,4.084010809921144,3.7464175078084923,0.7727272727272725,1.108108108108108,-0.006163808428399407,0.25897435897435894,0.0
2017-10-16,4.25,3.9,0.26236426446749106,0.06062462181643484,0.16034265007517928,-0.23731477433533177,0.08594242980072483,2.8939999999999997,2.34875,2.0995000000000004,0,16,10,3.022867889837971,2.5093462974068776,68.32247557003257,0.3652923827746344,0.12440468589829741,3.8504818949168405,0.8470181050831596,0.30989127426701,0.23521695022209196,0.615081443110852,116883.0,2.532076473084809,0,0,-1,0,0,0.0,2.09703710124489,3.025247417756492,3.7339533266082863,0.328125,1.3611111111111112,0.21805117207737074,0.17411764705882357,0.0
2017-10-17,5.01,4.25,0.09763846956391607,0.19981471424147182,0.20299898522174226,-0.4834539460388918,0.16451693216044788,3.1220000000000003,2.50925,2.2495,1,17,10,3.3841646371401577,2.6706787943483694,73.95522388059702,0.5061609625233991,0.20075594122331777,4.399842430123981,0.6186575698760188,0.20640056970961587,0.23603830382838906,0.5925729576117351,138253.0,2.6454670611751103,0,0,-1,0,0,0.0117647058823529,0.9778546498718401,2.562068096812238,3.746991910892535,0.7703180212014133,1.7833333333333332,-0.7918308120742259,0.17764471057884243,0.0
2017-10-18,5.0,5.01,0.09952959534703307,-0.03729578474369701,0.04546237407675741,-0.8971719060819064,-0.0019980026626729977,3.3920000000000003,2.66925,2.3495,2,18,10,3.677952884932856,2.820957581809765,73.84500745156483,0.6099621465143299,0.2825971822815202,4.8295089391576465,0.5089910608423529,0.19188669845360878,0.23607135559332312,0.28200982980065836,129540.0,2.1578431712531954,0,0,-1,0,0,-0.0518962075848303,-0.008017841538665632,1.9113930940483101,3.7475165913949793,1.0,1.7777777777777777,0.1824762993774372,0.1,0.0
2017-10-19,5.5,5.0,0.05129329438755048,0.09531017980432493,-0.169076330043934,0.08310152840258764,0.09531017980432493,3.7340000000000004,2.85425,2.467833333333333,3,19,10,4.009234178581428,2.993799028144619,75.2990851513019,0.7242227647805652,0.3709222987813292,5.314030210549414,0.39446978945058575,0.17985104198265497,0.2354972446166698,0.2815735195594895,139008.0,2.151208460538877,0,0,-1,0,0,0.0,0.013850406585311273,1.9264192843407706,3.7384028621799166,0.8644067796610169,2.0555555555555554,0.8018702664746881,0.30909090909090914,0.0
2017-10-20,5.5,5.5,-0.014098924379501648,0.0,0.2603379213222586,-1.953011774110637,0.0,4.064,3.03925,2.5861666666666667,4,20,10,4.2802825097484405,3.1554894134256117,79.73174366616989,0.8054899413164409,0.4578358272883516,5.712470559156078,0.36602944084392286,0.18278996003297218,0.2354972446166698,0.2815735195594895,139008.0,1.841037763660509,0,0,-1,0,0,-0.1036363636363637,-0.6127856322288379,1.207946648962194,3.7384028621799166,0.41025641025641035,2.0555555555555554,0.3563308084090779,0.1036363636363637,0.0
2017-10-23,5.0,5.5,0.07236783250347753,-0.0370412716803491,-0.03719437000804881,1.124339543718476,-0.0953101798043249,4.244,3.1982500000000003,2.7195000000000005,0,23,10,4.411140235248723,3.2744900964304113,68.9482470784641,0.8200953936870965,0.5302877405681006,5.9434415377523955,0.45305846224760504,0.1459145695299558,0.23811769010284023,0.26332974814140553,134874.0,1.3126588620298378,0,0,-1,0,0,-0.0363636363636364,-0.41636945851450796,1.6522680306080242,3.7800011446635686,0.17647058823529416,1.7472527472527473,0.3237637760215859,0.10999999999999996,0.0
2017-10-24,5.0,5.0,-0.05826890812397576,-0.05826890812397576,0.0021030501967786684,0.4719067518465133,0.0,4.461,3.34825,2.8248333333333333,1,24,10,4.5182056470216825,3.3858133160155464,74.28057553956835,0.8221925954739393,0.5886687115492684,6.145122830784221,0.5513771692157796,0.1351129833801489,0.2385805803381306,0.2211588380233401,134874.0,1.1811405808800126,0,0,-1,0,0,0.0,-0.2336435784338189,1.07251009226353,3.78734929934496,-0.001996007984031878,1.5,0.23095338916334504,0.04800000000000004,0.0
