date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.9375,0.9375,-0.03169708674325456,-0.03169708674325456,0.0,-0.051959738930711104,0.0,0.9843599999999999,0.99688,0.9947866666666666,1,14,12,0.9769245855552513,0.9917021890426843,35.18308795771988,-0.010192305259976053,-0.00294739607311426,1.0491136693189966,0.9446463306810033,0.028703712125840504,0.0242370827124573,0.023700896402761247,-311500.0,-2.2736292806603298,0,0,-1,0,0,0.03338666666666666,-0.32936924611564494,0.5476037124141404,0.384751760177189,-0.032308009909165936,-0.09068865179437435,-1.2496071377183482,0.03338666666666666,0.0
1999-12-15,0.9375,0.9375,-0.03284143439431657,-0.03284143439431657,0.0,0.9555114450274363,0.0,0.9750099999999999,0.9937549999999999,0.9927033333333333,2,15,12,0.9697564790906601,0.9882052736205758,37.44475693049416,-0.01285274024785188,-0.004928464908061784,1.0522998626898072,0.9352101373101926,0.025782286236359246,0.023485937134086074,0.023700896402761247,-311500.0,-1.9217740862442558,0,0,-1,0,0,0.0,0.11390116134351463,0.5476037124141404,0.37282769378453273,-0.032308009909165936,-0.0625,-1.2496071377183482,0.0,0.0
1999-12-16,0.9375,0.9375,0.0,0.0,0.0,-inf,0.0,0.96876,0.99063,0.9895866666666666,3,16,12,0.96389166471054,0.9849339656450549,28.545204222120233,-0.014790656660029766,-0.006900903258455381,1.0542256668500711,0.9270343331499289,0.0248074190738328,0.023485937134086074,0.02287970205473366,-311500.0,-1.6708685554082099,0,0,-1,0,0,0.0,-0.6133448813895697,0.4437059837324711,0.37282769378453273,-0.0625,-0.0625,-2.236067977499789,0.0,0.0
1999-12-17,0.9375,0.9375,0.0,0.0,0.0,inf,0.0,0.96251,0.9867049999999999,0.9875033333333333,4,17,12,0.9590931802177145,0.981873709796987,28.545204222120233,-0.016140412747519206,-0.008748805156268146,1.0533256693072601,0.9200843306927398,0.0248074190738328,0.02307515446235365,0.0223001770824109,-311500.0,-1.4771691882308264,0,0,-1,0,0,0.0,-0.5434233400391987,0.4437059837324711,0.36630672103074063,-0.0625,-0.07726377952755903,-2.236067977499789,0.0,0.0
1999-12-20,0.9688,0.9375,0.0,0.032841434394316624,0.0,0.1823215567939546,0.032841434394316624,0.9593900000000002,0.9851449999999999,0.9875033333333333,0,20,12,0.9608580565417664,0.9810302446487943,42.85059578368469,-0.014517111531193061,-0.009902466431253129,1.0519158563907776,0.9183741436092223,0.027793882119233837,0.02431361429791554,0.02249143039556908,-307300.0,-0.4895848543364654,0,0,-1,0,0,0.0,-0.5032067819654795,0.23702182043010278,0.3859666614325729,0.033386666666666676,-0.031200000000000006,2.2360679774997894,0.03230800990916597,0.0
1999-12-21,0.9375,0.9688,0.0,0.0,0.0,1.1526795099383853,-0.03284143439431657,0.9562600000000001,0.98202,0.98646,1,21,12,0.9566111371705361,0.9782218417682269,28.604118993135017,-0.01557672326733417,-0.011037317798469337,1.0516524364827646,0.9123875635172354,0.027921546391392806,0.025276914714208884,0.023263864082569887,-320600.0,-1.278714410948971,0,0,-1,0,0,-0.03230800990916597,-0.33057870815641116,0.36874027697726725,0.401258581468716,0.0,-0.0625,0.06964529499603096,0.03338666666666666,0.0
1999-12-22,0.9375,0.9375,0.0,-0.03284143439431657,0.0,0.932696767261265,0.0,0.9531300000000001,0.978095,0.9854166666666667,2,22,12,0.9531363849577112,0.9755946261702768,33.33333333333333,-0.016229390886620454,-0.01207573241609956,1.0485080512722862,0.9076819487277139,0.027921546391392806,0.024897099102456844,0.023263864082569887,-320600.0,-1.1530532839152163,0,0,-1,0,0,0.0,0.027681279040277666,0.36874027697726725,0.39522919555218144,0.0,-0.07726377952755903,0.06964529499603096,0.0,0.0
1999-12-23,0.9375,0.9375,0.0,0.0,0.0,-inf,0.0,0.9468800000000002,0.9749700000000001,0.9843733333333334,3,23,12,0.950293405874491,0.9731369083528396,33.33333333333333,-0.016555789837495727,-0.012971743900378793,1.0468226298826464,0.9031173701173539,0.025138436428948543,0.024745072104481788,0.023263864082569887,-320600.0,-1.0429680879098857,0,0,-1,0,0,0.0,-0.5776080653353651,0.36874027697726725,0.39281584177692314,0.0,-0.0625,0.06964529499603096,0.0,0.0
1999-12-27,0.9688,0.9375,0.032841434394316624,0.032841434394316624,0.032841434394316624,inf,0.032841434394316624,0.9437600000000002,0.9718599999999998,0.9843733333333333,0,27,12,0.9536582411700381,0.9728571078139469,42.87020109689214,-0.014125979444734371,-0.01320259100924991,1.0387118676667018,0.9050081323332979,0.02808875262734541,0.02492241906684732,0.024088897959764054,-315500.0,-0.09154568471462436,0,0,-1,0,0,0.03338666666666666,-0.4809000863943127,0.4373113465647662,0.3956311375260747,0.033386666666666676,-0.06032977691561581,-0.47243128196234163,0.0,0.0
1999-12-28,0.9375,0.9688,0.0,0.0,-0.03284143439431657,1.4247606419476868,-0.03284143439431657,0.9437599999999999,0.967185,0.98229,1,28,12,0.9507203791391221,0.9705760040840148,42.850616719963455,-0.014558168117702053,-0.01347370643094034,1.029549844179021,0.9048201558209789,0.02189999652623907,0.025763672377193663,0.024020360999621748,-336700.0,-0.9519786472900613,0,0,-1,0,0,0.0,-0.19740742228250033,0.4352648518573678,0.4089856198187923,-0.032308009909165936,-0.09068865179437435,0.552519951987597,0.03338666666666666,0.0
