date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-07-20,13.03,13.04,-0.01373019281190202,-0.008298802814695179,-0.008537110445209432,0.5920281561163344,-0.0007671653617530845,13.303,13.3625,13.485333333333333,3,20,7,13.286545747908114,13.523883223358999,53.71428571428571,-0.17025504474819897,-0.18706144601924585,14.581798763094678,12.143201236905323,0.03251983182296907,0.03184924985131352,0.04514275087660831,-512606.0,-0.5453954519827281,0,0,-1,0,0,-0.001533742331288311,-0.6310402963192664,0.20442546621516117,0.5055911673032188,-0.0785007072135786,-0.1342192691029901,-0.3701377540710197,0.028396009209516442,0.0
2017-07-21,12.8,13.03,0.0,0.012796561521526695,-0.016107203466121524,-0.11858602701675046,-0.017809220211182197,13.289000000000001,13.279499999999999,13.482,4,21,7,13.198082884652093,13.477181079916484,50.13477088948789,-0.1980149397860913,-0.18925214477261493,14.406759835549062,12.152240164450935,0.03292466349063751,0.031046153866408594,0.04109181934048702,-560325.0,-0.8507355356388515,0,0,-1,0,0,-0.0007674597083652945,-0.7471374168322062,0.19676029530212616,0.4928424137733813,-0.08571428571428563,-0.11479944674965425,0.16014394061662574,0.05820312499999994,0.0
2017-07-24,12.64,12.8,-0.01860518783103447,-0.037803617483427546,-0.004365952559267472,-0.10704073594985754,-0.012578782206860073,13.261000000000001,13.1915,13.491999999999999,0,24,7,13.096613269260803,13.423169397341228,42.57142857142857,-0.2302710975532598,-0.19745593532874392,14.221007291454455,12.161992708545544,0.03314054399539467,0.031081433389059988,0.04033232435715549,-603200.0,-1.071386292409561,0,0,-1,0,0,-0.0015625000000001055,-0.8015099672638306,0.13767546557140822,0.49340245883323325,-0.06577974870657788,-0.12222222222222223,0.44220326307122443,0.024050632911392426,0.0
2017-07-25,12.36,12.64,-0.01180651258698884,-0.017157379633336824,-0.037281465037155265,0.5131273459477702,-0.022400936689166772,13.178999999999998,13.089500000000001,13.485333333333333,1,25,7,12.962683583940656,13.354577823319213,43.31395348837208,-0.27525502631610443,-0.21301575352621605,14.01371175518441,12.165288244815592,0.03273962604434157,0.031249112455479414,0.04043693575051374,-674823.0,-1.5786425478962758,0,0,-1,0,0,-0.0007911392405063122,0.013778735413667467,0.12701063565257778,0.49606428149213694,-0.0636363636363636,-0.14166666666666672,0.8084211280856864,0.04409385113268608,0.0
2017-07-26,12.35,12.36,-0.022418873288413653,-0.020355921386096137,-0.00662802757841334,-0.6789100419775276,-0.0008093889555584729,13.109,13.014499999999998,13.429333333333334,2,26,7,12.851286568678718,13.289766350847007,43.440233236151585,-0.3081597565284042,-0.2320445541266537,13.922162701088546,12.10683729891145,0.032744244539139454,0.030400844722346363,0.03389369093954266,-711148.0,-1.464200300845396,0,0,-1,0,0,-0.000809061488673122,-0.9019551858968344,0.15455838572863695,0.4825984486897136,-0.052914110429447825,-0.10830324909747291,0.08595482971474523,0.029959514170040568,0.0
2017-07-27,12.01,12.35,0.0008093889555584958,0.003220614700042157,-0.0016638938946952695,-0.17760318073807932,-0.027916426982093977,12.896,12.976500000000001,13.347000000000001,3,27,7,12.698325374373496,13.207200779824621,37.1900826446281,-0.35755053083686406,-0.2571457494686958,13.985267356206258,11.967732643793745,0.010953364118192798,0.025795369923724942,0.03346913910330123,-741562.0,-1.9161999921067792,0,0,-1,0,0,0.0008097165991902661,-1.0019366001519092,0.1619773214619492,0.4094888027705483,-0.07828089025326168,-0.05951448707909157,0.7604220653363492,0.03580349708576184,0.0
2017-07-28,12.0,12.01,-0.019608471388376313,0.03429268631939086,-0.021035693621411302,0.6124288430208928,-0.0008329863038918846,12.696,12.937999999999999,13.289,4,28,7,12.571357124487404,13.129316858545613,37.29281767955801,-0.39297007730831446,-0.28431061503661953,14.034877865868195,11.841122134131803,0.011864703419184908,0.02579135964862815,0.0323563249088861,-797673.0,-1.7103089216912168,0,0,-1,0,0,0.009159034138218104,-0.20381159004824068,0.1930443565327659,0.40942514162697785,-0.0625,-0.06029757243539546,-0.14795426551042518,0.09283333333333339,0.0
2017-07-31,11.965,12.0,-0.01328923211868254,-0.033730143611583635,0.016027335907038694,-1.0470686290891007,-0.0029209284276636763,12.5395,12.89675,13.229833333333334,0,31,7,12.461110374580603,13.054199641865251,32.1060382916053,-0.4190341655431151,-0.31125532513791865,14.076019510734234,11.717480489265768,0.010479262531872717,0.025770912017117027,0.032348262871809044,-817366.0,-1.5802155343096727,0,0,-1,0,0,-0.0033333333333332624,-1.1883024654032033,0.2054619451631534,0.40910054553970554,-0.05340189873417722,-0.06450351837372947,-0.6863678542739093,0.04153781863769326,0.0
2017-08-01,10.6,11.965,0.006666691358189077,-0.032414970082176454,-0.1534535727931024,2.4158611839008897,-0.12113172024231515,12.279499999999999,12.76875,13.1015,1,1,8,12.122726670111401,12.895864181099752,23.54211663066954,-0.5435683182565008,-0.3577179237616351,14.32362645472998,11.21387354527002,0.034028192869115195,0.03472431022337139,0.036396013224121414,-1037916.0,-2.7896107030273694,0,0,-1,0,0,0.006268282490597517,3.0738820349692686,0.7740115932618372,0.5512313357957906,-0.14239482200647247,-0.19452887537993924,-1.9652790227006156,0.16981132075471705,0.0
2017-08-02,10.01,10.6,-0.12738043876265354,-0.10149524303762107,-0.09404269072516469,-0.8897916336766782,-0.05726940779089229,11.9765,12.62825,12.967833333333335,2,2,8,11.738594548272964,12.70967939522235,0.0,-0.6820088274392759,-0.4225761044971632,14.612241922203415,10.644258077796584,0.0355001332659595,0.036047574017533085,0.03718868891297664,-1128505.0,-2.6393756654938185,0,0,-1,0,0,0.0,0.43247377056419267,0.7444974237577041,0.5722374973055162,-0.18947368421052635,-0.21918876755070205,-1.1794807449200893,0.1555444555444556,0.0
