date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-05-06,26.9,26.65,-0.00562325755436212,0.005591813265777713,0.0018814680997055703,-0.5078801135362337,0.009337135995939917,26.608999999999998,26.504499999999997,26.429666666666666,1,6,5,26.623353947780014,26.414690098266355,61.363636363636296,0.1476365235335919,0.1320275254744258,26.81164131840846,26.197358681591535,0.006280283349807082,0.005056990039920494,0.007901354788199852,90000.0,2.575361739341333,0,0,-1,0,0,-0.0018761726078798185,0.13832213305500346,0.09083260985247228,0.08027722816896134,0.014711429649188812,0.024761904761904763,-0.10309935589627293,0.011152416356877219,0.0
2003-05-07,26.85,26.9,0.005623257554362039,0.0,0.003752349618550372,0.5926766501963108,-0.0018604656529195673,26.654000000000003,26.529500000000002,26.461333333333332,2,7,5,26.66456232091092,26.442774608055622,67.0807453416149,0.1567869881484043,0.13697941800922153,26.863879236323395,26.19512076367661,0.006369496870013575,0.005063994367151445,0.007909324734480689,77700.0,1.9169850587853423,0,0,-1,0,0,-0.005576208178438609,1.1435718008589433,0.09664006656119271,0.08038841841668783,0.009398496240601517,0.018975332068311257,0.5840734218034564,0.007448789571694573,0.0
2003-05-08,26.8,26.85,-0.00562325755436212,-0.0018604656529195673,-0.005633817718255908,-1.074514737089049,-0.0018639334380627533,26.679000000000002,26.549500000000002,26.485000000000003,3,8,5,26.68918735347257,26.465821407535906,61.58940397350994,0.15818080528937273,0.14121969546525176,26.8987834770905,26.200216522909503,0.006293086908287231,0.005096745070409297,0.007842534091987121,73500.0,1.4343650154117997,0,0,-1,0,0,-0.009310986964618248,-0.4902337457879254,0.09039273880371239,0.08090831971318432,0.01132075471698113,0.015151515151515138,0.667320213784085,0.011194029850746294,0.0
2003-05-09,26.75,26.8,0.005623257554362039,-0.003731347612858247,0.007504725654067792,-3.7376696182833684,-0.0018674141747954732,26.676,26.567,26.483333333333334,4,9,5,26.700244198295735,26.484155510275528,61.58940397350994,0.15348159301760234,0.14367207497572188,26.919799331661867,26.214200668338133,0.005714462401914362,0.005128448789535749,0.006080421051188419,73400.0,1.0374169312508335,0,0,-1,0,0,-0.0018656716417910712,-1.2210585568774,0.07983644362502228,0.08141160065185093,0.0018726591760300781,0.013257575757575912,2.2360621159126453,0.0,0.0
2003-05-12,26.7,26.75,0.0018674141747954624,0.0018674141747954624,-0.007504725654067693,4.882801922586371,-0.0018709079358117313,26.696000000000005,26.582,26.5,0,12,5,26.7001997986056,26.498080961225494,59.6153846153846,0.14406219202954418,0.14375009838648634,26.930385751113555,26.233614248886447,0.004501487063032506,0.005158269247652906,0.004403073816162733,60200.0,0.6774100239337109,0,0,-1,0,0,0.0018691588785046994,1.3934618107532548,0.07983021317695586,0.08188498574881102,0.0018761726078799779,0.011363636363636465,2.236064642239109,0.009363295880149813,0.0
2003-05-13,26.55,26.7,-0.0037383221106072153,-0.0037383221106072153,-0.001885014695771335,1.2374954963645795,-0.005633817718255908,26.7,26.589499999999997,26.508333333333333,1,13,5,26.672890744313673,26.501430576630305,54.385964912280755,0.12307477311264492,0.13961503333171807,26.927698011136744,26.25130198886325,0.0049365221198766655,0.005341114115613298,0.004504106344499301,14700.0,-0.23359096564305576,0,0,-1,0,0,0.0,3.6903508874989166,0.026651086912766058,0.08478755804357685,-0.013011152416356753,0.005681818181818343,-2.23603805263536,0.007532956685499031,0.0
2003-05-14,26.65,26.55,-0.00751883241402734,-0.0018744147943503039,0.0,-1.157452788691043,0.0037594029239055244,26.705000000000002,26.596999999999998,26.518666666666668,2,14,5,26.668728790802092,26.511015700718673,53.012048192771026,0.11320628509384179,0.13433328368414282,26.93348961820226,26.260510381797737,0.0049648765284814895,0.005340380022239626,0.0045431523722948225,29000.0,0.31501714842294415,0,0,-1,0,0,-0.0018832391713747914,0.5625076145465776,0.05330040901365074,0.08477590467254184,-0.007448789571694703,0.005660377358490454,0.8222664127110153,0.005628517823639722,0.0
2003-05-15,26.5,26.65,0.00564441761967691,0.0,0.0,-0.5561253829956542,-0.005644417619676958,26.705000000000002,26.607,26.525333333333332,3,15,5,26.638050828838075,26.51030501034973,41.13924050632907,0.09221865163074838,0.12591035727346395,26.917185004218634,26.296814995781364,0.005161730907294586,0.0052076603981832765,0.004663379886528146,20800.0,-0.6899108502652169,0,0,-1,0,0,0.0,-0.042238329945373354,0.06109529104972612,0.08266904595643532,-0.011194029850746245,0.0076045627376426506,1.022397874998141,0.005660377358490513,0.0
2003-05-16,26.6,26.5,-0.00375940292390559,0.005239532944663794,0.0018850146957714257,0.9914434542534998,0.0037664827954768648,26.695,26.6145,26.536333333333335,4,16,5,26.63113249632206,26.516091783875552,53.571428571428626,0.08270163223224714,0.11726861226522059,26.915828636821047,26.313171363178952,0.004663542154550318,0.005121222553802644,0.0046985487751418815,42900.0,-0.09624043803449973,0,0,-1,0,0,0.0018867924528302156,1.1918895863607664,0.0748565521871384,0.08129688771586138,-0.005607476635513975,0.005671077504725952,0.19668664553119994,0.009022556390977385,0.0
2003-05-19,26.69,26.6,0.005633817718255844,-0.0033651181503135588,0.0,-1.1214965825016974,0.003377747628779437,26.699,26.629,26.547666666666665,0,19,5,26.64183567880896,26.52731166878681,56.08108108108108,0.08148229643875382,0.11011134909992724,26.914354811455954,26.34364518854405,0.0047697781701411405,0.005138508078425725,0.004705447642248665,50100.0,0.42753791105719957,0,0,-1,0,0,0.003759398496240521,-0.21399244814764137,0.08059151534090313,0.08157128691246512,-0.0003745318352059712,0.010984848484848486,-0.6042139724712676,0.0056200824278755555,0.0
2003-05-20,26.7,26.69,0.0,0.0,0.0018814680997055703,-1.3862943611198906,0.0003746019897709715,26.679000000000002,26.644,26.562666666666665,1,20,5,26.652411009934603,26.538452851445726,53.571428571428505,0.08039612399155871,0.10416830407825355,26.909520343159596,26.3784796568404,0.0035224912963303504,0.005137045873458701,0.004637182000766383,51900.0,0.4218132541832457,0,0,-1,0,0,0.0003746721618582994,-0.6945376375037993,0.06412281482125966,0.08154807512821383,0.005649717514124131,0.011363636363636465,-1.6542664771759528,0.0037453183520598453,0.0
2003-05-21,26.69,26.7,-0.00037460198977105473,0.0,0.0,0.47692407209030935,-0.00037460198977105473,26.663,26.658499999999997,26.573999999999998,2,21,5,26.659245371764676,26.548230086836327,57.25190839694667,0.07783121823958083,0.09890088691051901,26.898348636479476,26.418651363520517,0.0035013397677448373,0.005139944381357143,0.004599378067645156,49000.0,0.2626656583282267,0,0,-1,0,0,-0.000374531835205918,-0.5988208372236971,0.06002014640354972,0.08159408751464843,0.0015009380863040267,0.010984848484848486,-1.0671833515654894,0.0037467216185836593,0.0
2003-05-22,26.7,26.69,0.0003746019897709715,0.0,-0.0037664827954768934,0.4393666597838457,0.0003746019897709715,26.653,26.665999999999997,26.584,3,22,5,26.666655304171098,26.55802169413721,50.0,0.07573243204370073,0.09426719593715535,26.900893032766227,26.431106967233767,0.003482576544075731,0.004996542698195025,0.004591106652307968,53500.0,0.2894934736854436,0,0,-1,0,0,0.0003746721618582994,-0.3851686898292983,0.030497029464434645,0.07931765636723817,0.007547169811320753,0.005649717514124131,0.5121241803912954,0.007490636704119823,0.0
2003-05-23,26.69,26.7,-0.0037523496185503527,-0.00037460198977105473,0.0018850146957714257,-0.09309042306601198,-0.00037460198977105473,26.647,26.6615,26.593666666666664,4,23,5,26.670899794321805,26.566536423547713,51.851851851852,0.07242731542820025,0.08989921983536434,26.89057364938403,26.43242635061597,0.00344303837296845,0.004592101431357249,0.004592703983497954,49400.0,0.24882827052903278,0,0,-1,0,0,-0.0037453183520598453,-0.43255314704634906,0.024744840394218426,0.07289735029533015,0.0033834586466165995,-0.003360716952949927,1.9198300343731092,0.005245410266017256,0.0
2003-05-27,26.8,26.69,0.003752349618550372,0.009323207565785207,0.005633817718255844,0.3639653772014116,0.0041129241003781845,26.657,26.676499999999997,26.607000000000003,1,27,5,26.694372558990565,26.581598589770444,44.68085106382983,0.07778738286132025,0.08747685244055553,26.90027385200715,26.452726147992845,0.0036395994802270308,0.003988918137633823,0.004642488748619118,55300.0,1.1037929489282479,0,0,-1,0,0,0.0003746721618582994,-0.2544732473181062,0.02985668867830707,0.06332211235424408,0.004121393780442073,0.01132075471698113,2.017414014103853,0.008955223880597088,0.0
2003-05-28,27.0,26.8,0.005602255548669973,0.0022246950221111086,0.001870907935811824,-0.2933478099874583,0.0074349784875179905,26.701999999999998,26.701,26.627000000000002,2,28,5,26.749941184628643,26.608592229140093,56.88073394495412,0.09705481594582466,0.08939244514160936,26.95347407370808,26.44852592629192,0.003594778544697221,0.004275215396499156,0.004810995939488353,59700.0,2.3685600315992565,0,0,-1,0,0,0.0018656716417910712,-0.4135605190394257,0.054972047886105234,0.067866940442227,0.011235955056179803,0.018483591097698815,1.0696188235927204,0.009259259259259259,0.0
2003-05-29,26.85,27.0,0.0014886493258996056,-0.003710579396535713,-0.0007479431911879304,-0.22884157242884753,-0.00557104504945536,26.722,26.7135,26.63866666666667,3,29,5,26.768133696514344,26.624166924034284,52.10084033613451,0.09907853342291162,0.09132966279786982,26.969647572597097,26.457352427402903,0.004160124257896534,0.004467191340745106,0.004909678894159809,56200.0,1.065791868460976,0,0,-1,0,0,-0.004074074074074053,-0.5105925909876609,0.07799274624429417,0.07091446407931651,0.005994754589734086,0.009398496240601517,-0.1541329169160866,0.0063314711359403406,0.0
2003-05-30,26.85,26.85,-0.0014886493258996307,0.0,0.0011217051092001736,0.4877032063451365,0.0,26.757000000000005,26.731,26.657,4,30,5,26.78301847896628,26.638736799903043,54.38596491228082,0.0995349669628176,0.09297072363085938,26.97317436084906,26.488825639150942,0.0035340275379001107,0.004357278859156017,0.004673498138924152,56200.0,0.9827629942557775,0,0,-1,0,0,0.0,-0.32549486477437284,0.0782890597494401,0.06916965752571634,0.005617977528090012,0.013207547169811429,-0.08050572072247687,0.005214152700186108,0.0
2003-06-02,27.0,26.85,0.0,0.009250759772150997,0.0018667169878401023,1.3460204619819507,0.0055710450494554295,26.797000000000004,26.746000000000002,26.675333333333334,0,2,6,26.822469664608775,26.662044103135106,62.09677419354857,0.11072408193609817,0.09652139529190715,27.015689880379238,26.476310119620766,0.003715796868553979,0.004214001623584166,0.00466923244395648,78100.0,1.883645019552264,0,0,-1,0,0,0.0,1.152155916854675,0.08239832960107867,0.06689520192255673,0.011614837017609458,0.011235955056179803,-0.9690000621250418,0.012592592592592588,0.0
2003-06-03,27.06,27.0,0.0055710450494554295,0.001472212264435074,0.0070619137564612924,-1.9233358270167744,0.00221975673831281,26.833999999999996,26.766499999999997,26.697333333333333,1,3,6,26.86565699831627,26.68771867712639,72.17391304347848,0.12301499444295771,0.10182011512211728,27.066133108985003,26.46686689101499,0.003668232895014649,0.004188617491049511,0.004650991857564083,81300.0,1.9590625414809368,0,0,-1,0,0,0.0,-0.6122346054833656,0.08087600350217836,0.06649224131095392,0.009701492537313339,0.01538461538461533,-0.6694474527262875,0.007021433850702191,0.0
2003-06-04,27.14,27.06,0.005171788402394005,-0.0018406042376562588,0.005171788402394005,-0.4700036292457356,0.002952031664081078,26.878000000000004,26.7785,26.721999999999998,2,4,6,26.915537544076944,26.716898117311786,71.68141592920385,0.13762451285211696,0.10898099466811723,27.11730750628611,26.439692493713892,0.003680153551546101,0.0037129999921759072,0.004664016374456921,83300.0,2.133955082416192,0,0,-1,0,0,0.002956393200295708,-0.6960766740649075,0.0665616464040753,0.05894204758369333,0.005185185185185182,0.008921933085501932,-1.0500226547491665,0.0,0.0
2003-06-05,27.8,27.14,0.001803825334031304,0.031195855768480805,0.001803825334031304,2.4292177439274116,0.024027366289868367,26.988999999999997,26.826,26.768666666666665,3,5,6,27.076348899699315,26.78677565813038,89.63414634146368,0.20015191886667338,0.12721517950782846,27.395113807876612,26.25688619212339,0.007965701514840846,0.006456359039931898,0.006316802392974103,106000.0,3.422865467397592,0,0,-1,0,0,0.0018054532056005707,1.1705610474672181,0.15676819271430684,0.10249152236762125,0.035381750465549366,0.035381750465549366,2.013304226327221,0.029172661870503595,0.0
2003-06-06,27.75,27.8,0.015003292982349979,-0.008968669982760375,0.015003292982349979,-2.7168998163791924,-0.0018001805041478545,27.094,26.8735,26.808666666666667,4,6,6,27.198830917935805,26.848919164057452,86.16352201257882,0.24287108974569804,0.15034636155540237,27.57634459613475,26.17065540386525,0.008107356360370814,0.006454495612580807,0.006303588123584209,104500.0,2.4941502142017073,0,0,-1,0,0,-0.007194244604316521,-0.74522670453622,0.16226342574069516,0.1024619413754779,0.03351955307262555,0.035447761194029814,1.859172348343628,0.0054054054054053545,0.0
2003-06-09,27.75,27.75,0.005420067469339113,0.000360295446160232,-0.0036297680505787237,1.0986122886681098,0.0,27.2,26.9235,26.841,0,9,6,27.299043478311113,26.907053411537618,85.33333333333354,0.2735727639130765,0.1749916420269372,27.724743113116006,26.122256886883996,0.008086284442058986,0.006412641216311401,0.00616064671017181,104500.0,2.063044253287302,0,0,-1,0,0,0.0,-0.5008694172231642,0.16928046188352355,0.10179752343265633,0.02777777777777768,0.03738317757009346,2.06276305698282,0.009369369369369426,0.0
2003-06-10,27.75,27.75,0.0,0.012173440701096267,0.005439723295818121,1.6613976513648114,0.0,27.294999999999998,26.976,26.88266666666667,1,10,6,27.381035573163636,26.96143706240616,85.23489932885929,0.2945091438001839,0.19889514238158654,27.849887864660012,26.102112135339986,0.008180008076253305,0.006368963840628036,0.005761029398073507,104500.0,1.7713943202566966,0,0,-1,0,0,0.0,1.169800128202648,0.17272420803744373,0.10110416658878758,0.025498891352550013,0.0393258426966292,2.1030244912921643,0.016216216216216318,0.0
2003-06-11,27.8,27.75,0.0,-0.003922272812337997,0.0036101122240997934,-0.5702203411842198,0.0018001805041478473,27.375,27.0385,26.925666666666665,2,11,6,27.45721092349752,27.015537897089633,86.27450980392169,0.31154466486501065,0.2214250468782714,27.961521924812327,26.11547807518767,0.008071945526864079,0.006116036452387835,0.005756870557104754,117900.0,1.6500149769569832,0,0,-1,0,0,0.0,0.5798229399598018,0.17381598043827012,0.09708906877454365,0.02431834929992638,0.04708097928436916,2.1608788965722616,0.0086330935251798,0.0
