date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-07-09,11.05,10.86,0.0,0.020470098914103344,-0.05277280346050841,0.8904159287848017,0.017344113457972564,12.334999999999999,10.9209,8.983933333333335,0,9,7,11.732732497444957,9.882171954337636,50.73399882560188,1.3825246802921054,1.7066717249197567,17.484232077374635,4.357567922625365,0.08089367325620403,0.18729042381672345,0.15553145942870494,18175941.0,0.03933977390692739,0,0,-1,0,0,0.012891344383057144,-0.3552936075739395,0.9373878241449001,2.9731433061776333,-0.14671814671814665,1.125,-1.788344077169927,0.11936651583710398,0.0
2018-07-10,13.245,11.05,0.03132247112904107,0.17134449816280373,0.08683039789222154,0.512142633419883,0.18118969476027116,12.4925,11.32565,9.245433333333333,1,10,7,12.007690225182237,10.099128602444885,56.4764138649987,1.4102742769790328,1.6473922353316122,17.368288157730717,5.283011842269282,0.09583361450807425,0.18943762484088306,0.158053844637481,18630299.0,0.6352688841857782,0,0,-1,0,0,0.027149321266968226,-0.3048232531412093,1.901609402116238,3.0072290657263707,0.017281105990783363,1.5718446601941745,0.9792271604681315,0.19177047942619851,0.0
2018-07-11,12.51,13.245,0.14568194438729326,-0.007385557943387793,0.12409789651505793,-0.9601520252248426,-0.057091798245213245,12.391499999999999,11.69915,9.494433333333335,2,11,7,12.099019275149104,10.254668692609732,34.54610951008645,1.3573114336200298,1.5893760749892958,16.981538904353997,6.416761095646001,0.08377278278305018,0.1903873015591193,0.1578055170839124,18456355.0,0.30700125063933054,0,0,-1,0,0,-0.008682521706304147,-0.39627003378152886,1.9466120615142555,3.0223047162605368,-0.01340694006309151,1.4821428571428572,1.1020137970392947,0.07833733013589132,0.0
2018-07-12,12.22,12.51,-0.048371363835885084,-0.038538958943720586,-0.036634133179780384,-0.4481677072993257,-0.0234543707353704,12.298499999999999,12.05575,9.7351,3,12,7,12.12101577057654,10.38146426082846,45.75381679389314,1.277214488724855,1.5269437577364078,16.324682166491453,7.786817833508546,0.08365750210636197,0.19099322656475845,0.15799260470166424,18345240.0,0.07695132815145879,0,0,-1,0,0,0.0,-0.4177199330867625,1.5987110627276628,3.0319234775289967,0.10889292196007272,1.4017295597484276,1.8724302107500206,0.07528641571194762,0.0
2018-07-13,14.29,12.22,-0.02509237273960893,0.14464048982626604,-0.020947561089768408,2.0827860752323586,0.15648603819832657,12.3845,12.465250000000001,10.0401,4,13,7,12.515376539562622,10.633627856904043,53.93030794165316,1.365033526328638,1.494561711454854,15.797076549791408,9.133423450208594,0.10017334971399217,0.1899708619846009,0.15971016501304333,19237138.0,1.0953451344063747,0,0,-1,0,0,-0.0016366612111294067,-0.16247567600857543,1.831491598108206,3.0156939429589693,0.31583793738489874,1.3426229508196723,0.4238334311814482,0.2232330300909727,0.0
2018-07-16,13.75,14.29,0.13332645359316694,-0.005749831980607023,0.14112316253273524,-0.7389781598561106,-0.038521167829195666,12.4645,12.70775,10.323433333333334,0,16,7,12.739853532369418,10.834684124200557,59.260908281389135,1.375204754920448,1.4706903201479729,15.627502107357959,9.787997892642043,0.10028041052292096,0.165706355082998,0.16037717051993486,18811166.0,0.7139304719557964,0,0,-1,0,0,-0.024492652204338675,-0.33983299604723755,1.9529550001176366,2.630506837275459,0.24434389140271495,0.544943820224719,0.6011716239699909,0.09556363636363636,0.0
2018-07-17,14.49,13.75,-0.010093813169218676,-0.007673188351533687,0.003230071814392917,-0.3703007733738906,0.05241993222001066,12.6115,12.89225,10.636433333333335,1,17,7,13.058061981029523,11.070510954897296,54.792490118577085,1.426533156182746,1.4618588873549276,15.770466690207614,10.014033309792387,0.1011828072727673,0.16032039132994033,0.15981157705705173,19105311.0,1.1102360746054525,0,0,-1,0,0,0.003636363636363688,-0.42261352308274613,1.4712115173672506,2.5450073133094673,0.0939977349943375,0.34166666666666656,1.324328913372264,0.07977915804002765,0.0
2018-07-18,14.21,14.49,0.0425596144187959,0.041038187365113964,0.01714909052225913,0.7975425703469996,-0.019512814223581715,12.764500000000002,13.06475,10.9451,2,18,7,13.267505257205972,11.273058635226503,55.284147557328026,1.4281547451354548,1.455118058911033,15.815614887917826,10.313885112082174,0.10089763481290993,0.16050643993261612,0.1596582532939057,18452286.0,0.8326472194473056,0,0,-1,0,0,-0.0062111801242235925,0.14026695562333957,1.3712046762901484,2.5479607433161746,0.13589128697042385,0.32063197026022316,1.4656353688026484,0.10837438423645314,0.0
2018-07-19,14.63,14.21,-0.017513582492708357,-0.004549894101977254,0.01926566901058814,-0.9368403936151902,0.029128272923023637,13.125499999999999,12.95625,11.262766666666666,3,19,7,13.515231574077612,11.489635497469955,55.89970501474927,1.446654226564096,1.4534252924416458,15.213726175779211,10.69877382422079,0.0867356841835288,0.09922512164375998,0.15966087478634466,18708183.0,1.482850643526525,0,0,-1,0,0,-0.004222378606615095,-0.509811441955227,1.294758749921679,1.5751499740771286,0.1972176759410802,-0.12916666666666665,1.1962857513861367,0.0820232399179767,0.0
2018-07-20,14.32,14.63,0.029249996117866738,-0.011795680672765308,0.0028933367631538156,-0.5550705891867149,-0.021417053499533368,13.4715,13.016749999999998,11.576099999999999,4,20,7,13.6615531060635,11.672239658923507,56.85000000000001,1.4199326894889381,1.4467267718511043,15.354986571255802,10.678513428744195,0.08715661415039459,0.08527759058372261,0.15943328799784612,18561290.0,1.1147289508863183,0,0,-1,0,0,-0.004101161995898872,-0.9114609542652093,0.6155963573258332,1.353739782547881,0.0020993701889433503,0.09229595728451567,0.662294305124886,0.06836592178770944,0.0
2018-07-23,14.5,14.32,-0.020805188718368485,-0.03147229957575032,-0.07087712642886021,0.42733775023303316,0.012491487894029053,13.8165,13.07575,11.886099999999999,0,23,7,13.813997995870137,11.854675809960701,57.319485657764595,1.3971744175412901,1.4368163009891415,15.504020502143273,10.647479497856725,0.08725648770466106,0.08526344020921658,0.15954038017350322,18786502.0,1.1730571192483779,0,0,-1,0,0,-0.0034916201117318932,-0.5385948060224921,0.5104494558421867,1.3535151523164728,0.05454545454545445,0.08858858858858865,0.28309149694209496,0.10206896551724129,0.0
2018-07-24,14.235,14.5,0.03308365129708385,0.0033955890011383287,0.0465543982098073,-0.663615796226556,-0.01844492869652791,13.9155,13.203999999999999,12.188933333333333,1,24,7,13.890543814802838,12.008245112543882,57.74788241155954,1.3422820458724356,1.4179094499658005,15.590238175786137,10.81776182421386,0.06498896292246528,0.07978997099595649,0.15965073135987135,18670521.0,0.8641216207685063,0,0,-1,0,0,0.017241379310344827,-0.9203927496159353,0.3665317509753874,1.2666265222341453,-0.017598343685300222,0.21979434447300772,0.8962481119838296,0.06322444678609065,0.0
