date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.063,9.375,0.0,0.0,-0.033846380783829864,5.123963979403259,-0.033846380783829864,9.4558,9.70595,9.9663,1,14,12,9.466729495040298,9.83608359705298,30.461982675649693,-0.2662365536905522,-0.23200108966621172,10.39678457536976,9.01511542463024,0.025651733577189893,0.02330549822781176,0.01965604290741779,-215900.0,-1.8613718042582594,0,0,-1,0,0,0.0,0.14623150862562306,0.2887015882605868,0.36996331494747875,-0.08222784810126571,-0.1368571428571428,-0.3283051699058317,0.034425686858656004,0.0
1999-12-15,9.313,9.063,-0.020148287029622583,-0.0066352983169536625,0.013698093754207228,-3.5145260669691587,0.02721108246687621,9.4496,9.6651,9.926733333333335,2,15,12,9.438778677760244,9.802336268210851,38.96734333627539,-0.26259179998340976,-0.23811923172965133,10.346918898628013,8.983281101371988,0.02729025578512409,0.023542228925520353,0.020510448622343084,-215400.0,-1.0328255808353566,0,0,-1,0,0,0.013792342491448747,-0.33890216249678073,0.431714520747717,0.37372129827046924,-0.0448205128205128,-0.08065153010858839,0.18762375307329093,0.013422098142381616,0.0
1999-12-16,8.938,9.313,0.013512988712668853,0.0,-0.027586434315592087,0.1823215567939546,-0.04109942302826095,9.3934,9.612,9.872666666666667,3,16,12,9.347728009076562,9.7465726380037,33.472327520849134,-0.28665825448655013,-0.2478270362810311,10.347318047907807,8.876681952092193,0.029483869200199544,0.024850870828001324,0.021471405099840517,-216000.0,-1.8332203375606657,0,0,-1,0,0,0.0,-0.5568822843774969,0.4396356200388315,0.3944953444456878,-0.046613333333333284,-0.10619999999999996,0.1437965629020962,0.04195569478630566,0.0
1999-12-17,9.375,8.938,-0.0341866962033014,0.006635298316953792,0.00691272682495951,0.9162907318741551,0.04773472134521476,9.3809,9.58075,9.833166666666667,4,17,12,9.352686552880822,9.722600209745398,42.87109374999999,-0.2673865791885941,-0.2517389448625437,10.299577078246955,8.861922921753045,0.03420778786722529,0.027647617560858775,0.02363562209762129,-214500.0,-0.5724603488832801,0,0,-1,0,0,0.006936674871335801,-0.4364988502057148,0.6085444445177745,0.43889232245672705,0.0005336179295625243,-0.0625,0.17380242739460053,0.04,0.0
1999-12-20,9.375,9.375,0.0,0.0,0.0,1.076139432816051,0.0,9.3809,9.534,9.793666666666667,0,20,12,9.356743543266127,9.700174389761825,47.734686480608914,-0.2492405477820654,-0.25123926544644803,10.169974180210751,8.89802581978925,0.033931629181526514,0.02649432876558008,0.02363562209762129,-214500.0,-0.5000202994005536,0,0,-1,0,0,-0.04,-0.01430358306132792,0.6085650335713009,0.4205844304038588,0.0,-0.09068865179437446,0.18770190419756352,0.04,0.0
1999-12-21,9.25,9.375,0.0,-0.013423020332140661,0.0,-1.4816045409242156,-0.013423020332140661,9.3184,9.481,9.75,1,21,12,9.337335626308649,9.671130880744935,47.734686480608914,-0.24215473345749494,-0.24942235904865745,10.012829018823869,8.949170981176131,0.028518381681424593,0.0265452168790007,0.02368913242921544,-215500.0,-0.8687002469735591,0,0,-1,0,0,-0.04,-0.5363281347191591,0.5525295474812318,0.42139225416066,0.020633344367207318,-0.10281280310378282,0.03174492666470009,0.02702702702702703,0.0
1999-12-22,9.5,9.25,0.05406722127027579,0.026668247082161273,0.05406722127027579,0.0,0.026668247082161273,9.2934,9.462250000000001,9.714666666666666,2,22,12,9.366910966979804,9.660090178761392,50.0,-0.21390055148289022,-0.242317997535504,9.961005028994565,8.963494971005437,0.030222736182222803,0.025957340292746593,0.024356332359645672,-214500.0,0.15137691975196288,0,0,-1,0,0,0.02702702702702703,-0.5334061316918735,0.5510787921767332,0.41206000266770415,0.020079458821002927,-0.03797468354430378,0.03945100636243568,0.0,0.0
1999-12-23,9.5,9.5,0.0,0.0,0.0,-inf,0.0,9.3059,9.4466,9.685333333333334,3,23,12,9.391108972983474,9.649761780131625,50.0,-0.1893264710015572,-0.23171969222871464,9.917901624283889,8.975298375716111,0.027409407327584377,0.025935941248456166,0.024221475138438215,-214500.0,0.22660647555007934,0,0,-1,0,0,0.0,-0.6142909247021258,0.398075142323941,0.4117203033707826,0.06287760125307673,-0.03189646387445233,0.7923854681651571,0.0,0.0
1999-12-28,9.5,9.5,-0.04027389913793996,0.0,-0.04027389913793996,inf,0.0,9.3314,9.41545,9.629,1,28,12,9.427106006707945,9.631061037555357,41.699867197875164,-0.1492273233366017,-0.20501258088124147,9.819399697233129,9.011500302766871,0.027408255536861735,0.025935751279430503,0.024156027332799767,-214500.0,0.4186164791266284,0,0,-1,0,0,-0.039473684210526314,-0.04047354141526776,0.2342141640743177,0.4117172877059903,0.01333333333333342,-0.03189646387445233,1.3122406510043876,0.039473684210526314,0.0
1999-12-29,9.5,9.5,0.0402738991379399,0.0,0.0402738991379399,-inf,0.0,9.3751,9.41545,9.595666666666666,2,29,12,9.440359460033772,9.622605486745336,44.14245548266167,-0.13288483069594292,-0.19058703084418177,9.819399697233129,9.011500302766871,0.024567244766964792,0.024916077474922034,0.02401301207493773,-214500.0,0.4186164791266284,0,0,-1,0,0,0.0,-0.6354068231206385,0.19187285783025804,0.3955304678751713,0.027027027027026973,0.0,2.236067977499789,0.0,0.0
2000-01-04,9.25,9.5,-0.026668247082161294,0.0130720815673527,-0.05406722127027582,inf,-0.026668247082161294,9.45,9.41545,9.506,1,4,1,9.42781902993522,9.577768703982619,55.54238292827503,-0.10514090475133031,-0.13999216100657771,9.827462506197516,9.003437493802483,0.013269961957296074,0.02509226022241373,0.02273379216024659,-223200.0,-0.80313096088731,0,0,-1,0,0,-0.02631578947368421,1.612505389727542,0.1868235720978829,0.39832728228615005,-0.02631578947368418,-0.013333333333333308,-2.236067977499791,0.06756756756756757,0.0
2000-01-05,9.25,9.25,0.0,-0.03974032864951411,0.027398974188114347,-inf,0.0,9.45,9.3842,9.470666666666666,2,5,1,9.395488297219725,9.556622335983741,47.807933194154465,-0.11193357715354857,-0.1343804442359719,9.740493551354557,9.027906448645442,0.012573916474888206,0.021687083661731988,0.02273379216024659,-223200.0,-0.7533114168909222,0,0,-1,0,0,0.0,-0.5072360844883612,0.1868235720978829,0.34427178018716925,-0.02631578947368418,-0.06329113924050633,-2.236067977499791,0.0,0.0
2000-01-06,9.0,9.25,0.026668247082161273,0.026668247082161273,-0.027398974188114388,inf,-0.027398974188114388,9.4,9.3467,9.4415,3,6,1,9.323581334088866,9.520711217533178,52.362804878048756,-0.1359228951079512,-0.13468893441036775,9.698735943140978,8.994664056859023,0.011246902577648555,0.022253078856526557,0.021997253283186257,-232800.0,-1.9696852367211775,0,0,-1,0,0,0.02702702702702703,1.6016382604824346,0.23193760867768745,0.3532566753592732,-0.052631578947368474,-0.07692307692307687,-0.6099323999563165,0.05555555555555555,0.0
2000-01-07,9.0,9.0,-0.05406722127027582,-0.05406722127027582,0.0,-inf,0.0,9.35,9.32795,9.4144,4,7,1,9.264748364254526,9.487116945434263,28.57142857142857,-0.15316896592569762,-0.13838494071343374,9.71211908284052,8.94378091715948,0.011246902577648555,0.020704294985934263,0.0219934294108484,-232800.0,-1.707321149193785,0,0,-1,0,0,0.0,-0.5393841301350252,0.23193760867768745,0.32867049362222167,-0.052631578947368474,-0.040000000000000036,-0.6099323999563165,0.0,0.0
2000-01-11,9.5,9.0,0.05406722127027579,0.05406722127027579,0.05406722127027579,inf,0.05406722127027579,9.3,9.3157,9.376966666666668,1,11,1,9.268137334748896,9.458548752455998,60.0,-0.1323883456222319,-0.1414336838994928,9.734017985319905,8.897382014680094,0.022382808624321116,0.024365860734827518,0.024427924597900476,-230700.0,0.8811478658229719,0,0,-1,0,0,0.05555555555555555,-0.08865588820622247,0.47980056999272513,0.3867960479063228,0.027027027027026973,0.01333333333333342,1.3317344613110311,0.0,0.0
