date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-09,21.22,21.51,0.04751541070552834,0.023813298398740045,-0.010243772206324627,-0.8716015622291318,-0.013573810093801734,21.04,20.169,21.506333333333334,0,9,8,21.034456250855744,21.50250004482464,70.48808172531211,-0.3515504593651926,-0.7579831288471944,24.043281733091753,16.294718266908248,0.0467081074241964,0.04767238182401545,0.05364256279532095,-672312.0,0.5425521799424123,0,0,-1,0,0,0.056950255695025466,-1.1724011910278782,0.5128686820715977,0.7567756002747639,-0.08138528138528145,-0.11583333333333334,-1.803055848121394,0.07775683317624876,0.0
2021-08-10,21.25,21.22,-0.05445827590070218,-0.03286313391865796,-0.004039449475100245,0.04239628808206121,0.0014127621845887635,21.315,20.0775,21.282,1,10,8,21.073646023427425,21.486209719352082,70.08055235903333,-0.3034294627650098,-0.6670723956307575,23.743129119551686,16.411870880448316,0.0449715394371481,0.04703606689440811,0.048361108527444546,-634514.0,0.6397264762799565,0,0,-1,0,0,0.014608859566446857,-1.050430726945521,0.14690632929757774,0.7466744139192123,-0.008861940298507509,-0.07928942807625639,-0.24716693019291028,0.047058823529411764,0.0
2021-08-11,19.89,21.25,-0.0018596007218526602,-0.008215472953391091,-0.07359528308840307,1.186758443181357,-0.06613980250454495,21.388,19.966,21.128,2,11,8,20.858437655531528,21.38322844713582,59.91902834008096,-0.3707599701265245,-0.607809910529911,23.503459094053987,16.428540905946015,0.05054565147964793,0.04825318025174176,0.044480981158173165,-758357.0,-0.04296869474914732,0,0,-1,0,0,0.01129411764705875,0.43861248593153424,0.45632532388337876,0.7659954894844907,-0.07488372093023254,-0.10081374321880654,-1.7095399856849542,0.11613876319758666,0.0
2021-08-12,19.6,19.89,-0.09974064058996374,-0.018968877803333343,-0.06676207460651938,0.2321930231070439,-0.014687526629409234,21.304,19.902,20.990333333333332,3,12,8,20.629630809071248,21.268181450546415,58.38264299802762,-0.4424205104225649,-0.5747320305084418,23.416071562641893,16.38792843735811,0.045797971720860885,0.046774970189359374,0.044246241409142885,-914568.0,-0.17188039265367436,0,0,-1,0,0,-0.022121669180492774,0.9111545638553011,0.453166963213578,0.7425296322210283,-0.08024401689347715,-0.061302681992337016,-1.5486261592668817,0.16122448979591836,0.0
2021-08-13,19.36,19.6,0.007172161891994024,-0.03614278319454977,0.05904400181993048,-0.9093117933809235,-0.012320484388040736,21.017999999999997,19.8615,20.818666666666665,4,13,8,20.398788843785564,21.145072969866003,59.497487437185924,-0.5126682783420016,-0.5623192800751537,23.381232495816302,16.341767504183697,0.03301784332399569,0.04624410442449107,0.04366350326871308,-977490.0,-0.28496483786543625,0,0,-1,0,0,-0.0005102040816327328,-0.8146062190625374,0.39883209853356677,0.7341023994606305,-0.09995350999535113,-0.04015865146256825,-1.8411982597973473,0.06663223140495864,0.0
2021-08-16,20.79,19.36,-0.005117718436980042,0.03800932596698418,-0.03148213827035218,0.0497720017670566,0.07126302002149049,20.787,19.997999999999998,20.737333333333332,0,16,8,20.46991814491546,21.122165036326262,61.06280193236713,-0.4477892557336709,-0.5394132752068572,23.434323616890584,16.56167638310941,0.040117476676149254,0.04224983349892962,0.04519241024116039,-911357.0,0.4609577492102772,0,0,-1,0,0,0.0067148760330578,-0.6778829176936556,0.7884697568001832,0.6706953142323222,-0.020263901979264864,0.15116279069767447,0.775695300935306,0.12938912938912928,0.0
2021-08-17,19.42,20.79,0.043670678162852694,0.0018630652803930052,0.020575772048576215,0.17209296001960953,-0.06816863900674258,20.585,20.0885,20.584666666666667,1,17,8,20.279023936749013,21.01234793720844,51.175406871609404,-0.5011428504908579,-0.5317591902636574,23.35095806587287,16.82604193412713,0.03912353851878609,0.044839629624699784,0.04609205599342415,-989909.0,-0.4098136966067892,0,0,-1,0,0,-0.02068302068302067,-0.3538613081731388,0.9009280677015354,0.7118070532032007,-0.08611764705882341,0.10278250993753568,1.169382140619291,0.12049433573635425,0.0
2021-08-18,19.47,19.42,-0.017839918128331005,-0.07185543710042805,-0.01419955490930037,-0.21399732477766506,0.0025713565209293135,20.381999999999998,20.174,20.450666666666667,2,18,8,20.131928675521916,20.912841618678865,45.06612410986774,-0.5332444663206672,-0.5320562454750594,23.2646201047005,17.083379895299498,0.03911600089829661,0.04484073997242644,0.04602549328353282,-926490.0,-0.4555720057145115,0,0,-1,0,0,0.029866117404737293,-0.6678350064239145,0.7982516324521927,0.711824679426922,-0.021116138763197623,0.09628378378378355,0.6911417625122375,0.05752439650744741,0.0
2021-08-19,19.56,19.47,-0.009545412843531496,0.031014053529169326,0.010275416453166031,-0.39579880031945336,0.004611845222562846,20.207,20.2555,20.349666666666668,3,19,8,20.027941643608838,20.825561514247973,33.660933660933665,-0.5451389577392334,-0.5346727879278942,23.17837871797651,17.332621282023492,0.03935993437147638,0.044831070935656615,0.04562639638128431,-883800.0,-0.47590069045457567,0,0,-1,0,0,0.017462763225475082,-1.0675524245452432,0.7927123521028484,0.711671188226659,-0.0020408163265307477,0.09090909090909083,0.3267345681537115,0.07949897750511246,0.0
2021-08-20,18.95,19.56,-0.021945254247839368,-0.011946990811943555,-0.014282374274931176,0.010254109889881086,-0.03168273307823593,19.951,20.308,20.189000000000004,4,20,8,19.831952253861775,20.704557545586816,23.634053367217263,-0.5969065626086056,-0.5471195428640365,23.086910047596284,17.529089952403716,0.0394785703082181,0.045552911284232,0.044626055169070145,-926930.0,-0.9773616106607345,0,0,-1,0,0,-0.009202453987730048,-0.9579627050915932,0.8228557579280229,0.7231300485183948,-0.02117768595041325,0.05865921787709505,0.5687366960735241,0.08340369393139846,0.0
