date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-13,9.85,9.82,-0.0020325210249222464,0.001014713430546605,-0.004089985251525166,1.5492180872129067,0.0030503328176228754,9.822999999999999,9.795,9.834666666666667,1,13,4,9.83034808189784,9.858716818146073,58.82352941176477,-0.020716557054738516,-0.04312039588764384,9.964891606310427,9.625108393689572,0.006253625584491133,0.007840774698895317,0.007856441910832936,-843542.0,0.6474716578934817,0,0,-1,0,0,0.0010183299389001819,0.5083240696918081,0.13709022428650933,0.12446843963618613,0.004077471967380175,-0.001014198782961384,-1.2753139767324608,0.010152284263959355,0.0
2021-04-14,9.82,9.85,-1.0172991724329496e-05,0.0,0.005109873152270644,0.7836883951119592,-0.00305033281762298,9.826,9.7935,9.831666666666667,2,14,4,9.828466612461868,9.856218958910842,64.10256410256423,-0.019752756220571044,-0.03844686795422928,9.961869893545824,9.625130106454176,0.006272993864998584,0.00786742344938692,0.007045134683743309,-1049761.0,0.3147831175980173,0,0,-1,0,0,-0.002040609137055771,1.865494216131257,0.13955803422404642,0.12489147543549449,0.0020408163265306367,-0.003045685279187804,-1.0102776993958482,0.00509164969450091,0.0
2021-04-15,9.84,9.82,1.017299172434118e-05,-0.0020304575503819517,0.001018848789102848,-1.8959520067362923,0.0020345886977874567,9.833,9.789,9.829666666666666,3,15,4,9.830563592014256,9.855172574464982,63.636363636363676,-0.017177097376473327,-0.03419291383867809,9.946466788478348,9.631533211521651,0.006234516065818796,0.007646340686192372,0.007056204366531414,-1018792.0,0.6477556377802514,0,0,-1,0,0,0.0010183299389001819,-0.4417704184497153,0.1318780958836167,0.12138189537203994,-0.0020283975659228792,-0.009063444108761365,-0.833919420442147,0.002032520325203209,0.0
2021-04-16,9.83,9.84,0.0018497632089787,0.0008329863038919929,-0.0010188487891027657,0.521597582360657,-0.0010167769050868354,9.84,9.788,9.825666666666669,4,16,4,9.830461120738937,9.853548537402727,50.847457627118644,-0.015761101445898262,-0.030506551360122126,9.944083648288855,9.631916351711146,0.006234288712744756,0.007435800809326869,0.006987777516841316,-1070966.0,0.5381729663606176,0,0,-1,0,0,0.000833333333333377,-0.1504028696458275,0.10211685101483957,0.11803967844055024,-0.012060301507537563,-0.0020304568527917954,-1.4989297096038956,0.0038860630722278525,0.0
2021-04-19,9.81,9.83,-0.0018497632089787637,-0.0010057654569923748,-0.0010198879007454116,-1.6812220521950774,-0.002036660581803459,9.839,9.79,9.821,0,19,4,9.82674091696822,9.850738954344488,55.555555555555664,-0.01606753082854162,-0.027618747253806027,9.946137591144547,9.633862408855451,0.005976209311786252,0.007210272691239931,0.006993824786356048,-1080678.0,0.2561843032596297,0,0,-1,0,0,0.0,-0.6899206167092204,0.04179514025294927,0.11445953055588758,-0.0010183299389001643,0.004094165813715467,0.36515405706246895,0.003904179408766519,0.0
2021-04-20,9.8,9.81,-0.003056548482548878,0.009277546146019736,0.0,1.5540827946357059,-0.0010198879007454116,9.838,9.791500000000001,9.814333333333332,1,20,4,9.821878932064905,9.847465473419039,50.98039215686292,-0.01692222586248171,-0.025479442975541167,9.947404829269253,9.635595170730749,0.005976227318985303,0.0072155770796500165,0.006917344033324694,-1126623.0,0.10904088141259605,0,0,-1,0,0,-0.0010193679918450342,-0.220214984679477,0.030199021676259565,0.11454373511142985,-0.0050761421319796,0.003070624360286711,1.1512426581079898,0.013265306122448877,0.0
2021-04-21,9.84,9.8,0.003727737223640204,0.012012156448003653,0.0010198879007453808,0.041252851736924154,0.004073325387635648,9.842,9.7985,9.808666666666666,2,21,4,9.825173671689468,9.84698382997265,56.60377358490576,-0.014208129654171842,-0.0232251803112673,9.949604704026541,9.64739529597346,0.006104026761267336,0.007049542778008313,0.00696540669611367,-1078743.0,0.5492879955968835,0,0,-1,0,0,0.0037346938775510165,-0.17878696189954096,0.04061224505080525,0.11190802228392846,0.0020366598778003286,0.014432989690721598,0.8311403766393056,0.024390243902439046,0.0
2021-04-22,9.785,9.84,0.0013613322838311522,-0.02010117932108738,-0.004085807522580405,0.45144005230526385,-0.005605110216122526,9.8345,9.80775,9.804833333333333,3,22,4,9.817869367745928,9.842984873200221,52.17391304347832,-0.016307249380947297,-0.0218415941252033,9.926978882053765,9.688521117946236,0.006012116202620922,0.0067320272574861156,0.006752809785899017,-1153942.0,-0.3816189434660888,0,0,-1,0,0,0.0010162601626016044,0.6209807337385203,0.05492789507886143,0.10686761965569871,-0.0055894308943089666,0.019270833333333348,0.5035561312860393,0.00817577925396015,0.0
2021-04-23,9.8,9.785,-0.005089069507471181,-0.00305033281762298,0.0030659196218349827,-1.060465713934266,0.0015317848284867517,9.8195,9.81625,9.802833333333332,4,23,4,9.814620391792122,9.840211655574402,48.113207547169836,-0.016569440057127238,-0.02078716331158809,9.90152818256186,9.73097181743814,0.005024706792931739,0.006714672782489891,0.006724883942099141,-1127901.0,-0.38110568287995195,0,0,-1,0,0,0.001532958610117585,-0.5000231392202168,0.05810772683294221,0.10659212590585411,-0.003051881993896166,0.017653167185877505,-0.11889196910773941,0.0020408163265305686,0.0
2021-04-26,9.79,9.8,0.0010198879007453808,-0.0010188487891027657,-0.005115100666770489,-0.1575100018909327,-0.0010209291341073447,9.816500000000001,9.81475,9.8025,0,26,4,9.810143956920825,9.83697219392444,48.113207547169665,-0.01738375537257042,-0.020106481723784556,9.90080230967267,9.72869769032733,0.002969278049325621,0.00504767504465395,0.006634534237783466,-1150147.0,-0.5752315096281772,0,0,-1,0,0,0.0010204081632652843,-0.5691414665515515,0.056971590384153774,0.08012935720332723,-0.0020387359836901986,-0.003054989816700715,-0.3834625420068391,0.006128702757916292,0.0
