date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1747.0,1785.0,-0.016667052485211647,-0.020369545457105027,-0.019915309700941432,-0.2925720577459727,-0.02151838407968292,1810.1,1849.15,1917.4666666666667,1,14,12,1806.7656647329381,1892.8486847695008,5.063291139240491,-61.94504489111296,-58.12982232733782,1946.9129248421125,1751.3870751578877,0.006630510287481416,0.012462851376433774,0.01401104305357227,-199400.0,-2.089749261593244,0,0,-1,0.0,0.0,0.0,-0.34012074284383936,0.13912310514331166,0.19784163221281678,-0.035339591385974645,-0.0994845360824742,-1.2700897749260063,0.03319977103606182,0.0
1999-12-15,1756.0,1747.0,-0.03419136474827931,-0.014001908957357692,-0.010398707220898622,0.2778297760087693,0.005138464061005464,1799.7,1841.9,1904.6333333333334,2,15,12,1797.5355438724039,1884.019737365017,6.83229813664596,-62.20118425090823,-58.94409471205191,1944.841782218476,1738.9582177815241,0.007532396384962542,0.012143574781928514,0.012858254355108008,-179200.0,-1.6689044651994156,0,0,-1,0.0,0.0,-0.012593016599885518,0.5060382817264185,0.16496274891722845,0.1927732734017896,-0.02444444444444449,-0.07627564439768542,-1.1742054072026464,0.029043280182232345,0.0
1999-12-16,1732.0,1756.0,0.008658062743114531,-0.0073592180420104705,0.0,0.00985229644301164,-0.01376168507268149,1787.9,1833.8,1890.6,3,16,12,1785.6199904410578,1874.2120123737257,6.3583815028901824,-63.60754774646398,-59.876785318934324,1944.6694822990687,1722.9305177009312,0.007936854859641533,0.012338322873049156,0.012712947476332767,-199600.0,-1.836393530284484,0,0,-1,0.0,0.0,-0.009111617312072893,0.603452233835407,0.17595006349686843,0.1958648035062482,-0.029691876750700286,-0.08553326293558605,-0.6787861038034142,0.021939953810623556,0.0
1999-12-17,1755.0,1732.0,0.0057306747089850745,-0.0005683432946393345,0.0063676047279300286,0.09798040836020382,0.013192046777585781,1779.4,1825.7,1877.0,4,17,12,1780.0527194517745,1866.5209148012273,18.181818181818187,-62.14976931424712,-60.33138211799689,1934.6299146965143,1716.7700853034858,0.010130136089412748,0.012420760895841019,0.013081549360051582,-177100.0,-1.2980823531713,0,0,-1,0.0,0.0,0.010392609699769052,0.9368215838714257,0.22194149319737086,0.19717346654754705,-0.0179071068830442,-0.08450704225352113,-0.1870797876303101,0.014814814814814815,0.0
1999-12-20,1756.0,1755.0,0.0,0.0,0.0,-0.20661424936299916,0.000569638295095708,1771.4,1820.75,1864.5,0,20,12,1775.67949773327,1859.3905332011482,19.55307262569832,-60.219603655795254,-60.30902642555657,1933.0201160031859,1708.4798839968141,0.010241857977742266,0.010554362174849487,0.013060957157887475,-158800.0,-1.1534681232210104,0,0,-1,0.0,0.0,-0.002849002849002849,0.18941749561011165,0.2234157536031829,0.16754530536935133,-0.01624649859943983,-0.053369272237196785,-0.295238991861997,0.014806378132118452,0.0
1999-12-21,1726.0,1756.0,-0.008032171697264267,-0.0085641402686332,-0.007529719908107371,0.03226086221822148,-0.017231902551688754,1762.9,1811.6,1852.4333333333334,1,21,12,1766.6468617817661,1850.7846923494612,17.15686274509804,-60.41426470793931,-60.33007408203312,1923.4145080502826,1699.7854919497172,0.010639653177738764,0.00796735675262111,0.012959806614588815,-177700.0,-1.531107214843815,0,0,-1,0.0,0.0,-0.011389521640091117,0.34884354381845045,0.2030236220786562,0.1264778674437997,-0.01202060675443617,-0.09586170770036673,-0.0763009719975093,0.013904982618771726,0.0
1999-12-22,1721.0,1726.0,-0.0057770235769221715,0.0022909517465557624,-0.0029112102074584415,0.20929143850605816,-0.002901075431833875,1755.0,1803.2,1842.6666666666667,2,22,12,1758.3474323668995,1842.4114863914315,17.587939698492463,-60.277155678047166,-60.31949040123593,1915.7711003392053,1690.6288996607948,0.01064297879608536,0.007872629236739844,0.011735978227893035,-201000.0,-1.4604103495890257,0,0,-1,0.0,0.0,0.0,1.1167717370961356,0.1920304929330252,0.12497411474777922,-0.01993166287015946,-0.08893594494441504,0.4806718948584385,0.01917489831493318,0.0
1999-12-23,1717.0,1721.0,-0.010483497294858042,-0.005737250390143459,-0.004675636805599702,0.20844376219392055,-0.0023269353140639086,1748.2,1794.3,1833.7333333333333,3,23,12,1750.8297173910996,1834.3204227532747,18.134715025906743,-59.80190323949296,-60.21597296888734,1904.4312136068918,1684.1687863931081,0.010567277228563335,0.00767977420562863,0.01161462409679895,-229700.0,-1.403780045063676,0,0,-1,0.0,0.0,-0.007553747821034283,1.8174758833094995,0.17171524120569862,0.12191263603933183,-0.008660508083140894,-0.09393139841688658,-0.09300924259591287,0.0180547466511357,0.0
1999-12-27,1716.0,1717.0,0.0011702751481902445,-0.004613618333512721,-0.003815118347190494,-0.13402927662783717,-0.0005825808495679805,1741.1,1785.95,1825.6666666666667,0,27,12,1744.4970415018088,1826.6868470917732,18.421052631578945,-58.827823371799695,-59.93834304946982,1893.0465624294782,1678.853437570522,0.01049216624265194,0.007730462331050962,0.011515575167047053,-254800.0,-1.306297763685205,0,0,-1,0.0,0.0,-0.004076878276062901,1.1388126388643185,0.11411770545347472,0.12271728508508109,-0.022222222222222254,-0.08868826340945302,-2.03075560716521,0.017191142191142192,0.0
1999-12-28,1712.0,1716.0,-0.0011702751481903206,-0.0017356093451460007,0.0008817046860692473,0.1340292766278373,-0.0023337233462202116,1733.8,1777.85,1817.1333333333334,1,28,12,1738.5884885014798,1819.2876956664977,20.710059171597635,-57.71334115783111,-59.49334267114209,1881.35138570138,1674.3486142986199,0.010462200990479939,0.007746910560934037,0.011384849944762337,-283500.0,-1.2724467320657684,0,0,-1,0.0,0.0,-0.004662004662004662,1.5971386272054966,0.10773688346195805,0.12297839263974812,-0.02505694760820043,-0.08644610458911417,-2.1416927239768335,0.014602803738317757,0.0
