date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.06,18.0,-0.08673169582433313,-0.05589224744125328,-0.01398624197473984,-0.6306927512430179,0.0033277900926745245,18.844,20.4285,21.217333333333332,1,14,12,18.853262455282163,20.883490035581644,22.208121827411134,-1.4546688289599174,-1.2567942033580044,24.164347821762615,16.692652178237385,0.04167493562244664,0.031172227766615504,0.03896341359592195,-11246900.0,-1.2679852676025312,0,0,-1,0,0,-0.006666666666666722,0.09264681866465528,0.8677153103868603,0.49484377489396203,-0.026939655172413812,-0.1790909090909092,1.346019315941094,0.03820598006644526,0.0
1999-12-15,18.25,18.06,0.00668898815079671,0.0032485139558313084,0.007297253823943315,-0.09614816399870207,0.0104655320396612,18.563,20.238,21.025666666666666,2,15,12,18.743578372503585,20.713587452640894,22.8930817610063,-1.4161644504993873,-1.2886682527862812,24.01192494277301,16.46407505722699,0.04239908932958731,0.03137932684509303,0.03842223293865668,-9891400.0,-1.0535450652281675,0,0,-1,0,0,-0.003322259136212554,-0.13743469105278436,0.8388242646017077,0.49813137084437514,0.01388888888888884,-0.1727107887579329,0.7704121123093167,0.033972602739726084,0.0
1999-12-16,17.69,18.25,0.0,-0.020202707317519466,-0.02491635126453444,-0.3002779752412393,-0.031165571856806542,18.326,20.0255,20.763333333333335,3,16,12,18.552018668412025,20.518517294406,22.8930817610063,-1.4145309408736217,-1.3138407904037492,23.8737886148466,16.177211385153402,0.041215986921020194,0.03173546045421634,0.03601742431376839,-10895300.0,-1.2137863002217142,0,0,-1,0,0,-0.0136986301369863,-0.6874142385125764,0.7216159374884066,0.5037848166238881,0.04427390791027164,-0.19371011850501363,1.4987193824877474,0.03900508762012423,0.0
1999-12-17,17.94,17.69,0.0,-0.007196266870594948,0.0034344624486346968,0.7129224631447858,0.014033348458956055,18.101000000000003,19.822499999999998,20.581999999999997,4,17,12,18.440742546882564,20.352161339928195,27.094240837696347,-1.3771880949745317,-1.326510251317906,23.66055803417357,15.984441965826429,0.041660546288321394,0.032081069768181605,0.03348488329696119,-8847400.0,-0.980964843803018,0,0,-1,0,0,0.017524024872809425,0.7866322063893904,0.3156248968048726,0.5092711943971265,-0.02393906420021752,-0.18454545454545446,-0.5841226011297826,0.027870680044593085,0.0
1999-12-20,18.13,17.94,-0.010611660594594506,0.0071962668705950125,0.017559216372101772,-0.17903578453388147,0.010535168136109437,17.994999999999997,19.631999999999998,20.419666666666668,0,20,12,18.384243901994825,20.20879609219089,29.81530343007914,-1.3170797331450537,-1.3246241476833354,23.40519409575105,15.858805904248946,0.03977444745886084,0.03236958392552535,0.033622049955351535,-7135200.0,-0.7961424521952807,0,0,-1,0,0,-0.007246376811594345,0.22653476020701527,0.2930112880216985,0.513851214657444,0.007222222222222241,-0.17365542388331823,-1.9978497591581699,0.017650303364589094,0.0
1999-12-21,18.38,18.13,0.017807927465189447,0.03362572764966025,0.017807927465189447,-0.07864684396914787,0.013695092160781403,17.977,19.423000000000002,20.247,1,21,12,18.38347228345031,20.090809247533418,32.59740259740259,-1.2350338116758586,-1.30670608048184,22.969574922965908,15.876425077034098,0.03886755292051528,0.031646642513819476,0.033332754812177186,-5552500.0,-0.5881731093546277,0,0,-1,0,0,0.0,0.013373567461753572,0.3060681957386805,0.5023748755303817,0.017718715393133966,-0.18528368794326244,-2.1923506358195315,0.03373231773667035,0.0
1999-12-22,18.5,18.38,0.02020270731751947,-0.006420567802922806,0.003303967763271382,0.43740465403019374,0.006507615156738215,18.027,19.226,20.115666666666666,2,22,12,18.4046591410048,19.988176392853845,38.56304985337244,-1.1471057101068212,-1.2747860064068364,22.49370094618285,15.958299053817147,0.037440488144040995,0.031843691481551376,0.03255757803002776,-3101400.0,-0.4443491078019683,0,0,-1,0,0,0.006528835690968499,1.2146021487703897,0.3017202948492505,0.5055029309187054,0.013698630136986356,-0.17557932263814624,-2.096426466426745,0.023783783783783662,0.0
1999-12-23,18.63,18.5,0.0,0.0064205678029227616,0.010391124397510087,-1.1092351968399652,0.007002452529217882,18.195999999999998,19.029500000000002,20.00733333333333,3,23,12,18.445630206276654,19.90055210944392,38.56304985337241,-1.0547733717253038,-1.23078347947053,21.901773810434058,16.157226189565947,0.03040367484731599,0.031886065250992135,0.03243568577441118,-2293000.0,-0.27817682182579323,0,0,-1,0,0,0.0,-1.1840931603362355,0.057134780195799165,0.5061755936550212,0.05313736574335759,-0.17420212765957444,-0.06773431794049496,0.019860440150295276,0.0
1999-12-27,19.06,18.63,0.0032379952737753475,0.033047854046200205,-0.010391124397509976,0.3503710985777438,0.02281871361255885,18.264,18.8825,19.96333333333333,0,27,12,18.557333805135443,19.8463229410927,48.95999999999997,-0.9361110169053077,-1.1718489869574855,21.392780965612396,16.372219034387605,0.016586024538083128,0.032433123408933305,0.0304846008003889,-1145400.0,0.14141843278224145,0,0,-1,0,0,-0.0037573805689747873,-0.8059819533790206,0.10720706393466943,0.5148598726866298,0.0624303232998884,-0.13363636363636366,1.3060079109819331,0.062434417628541336,0.0
1999-12-28,19.63,19.06,0.04632407167423862,0.03796963318907995,0.046719905696024945,0.04080805228294399,0.029467110062313763,18.427,18.792,19.892666666666667,1,28,12,18.752364022383542,19.832366622312527,58.642972536348964,-0.7870039182069632,-1.094879973207381,21.029777092516053,16.55422290748395,0.016007385766332195,0.03309939929069559,0.028251227493613303,50000.0,0.7489575282565695,0,0,-1,0,0,0.019937040923399926,-0.7789748210190695,0.16239169878151663,0.5254366744128494,0.08273579702151124,-0.08442164179104483,0.5362403585477532,0.054508405501783,0.0
1999-12-29,20.13,19.63,0.028399474521697957,0.027439252105751676,0.048140375327935025,0.09679963232602062,0.025152231363330328,18.633999999999997,18.739,19.830333333333332,2,29,12,19.00284329104108,19.85156877571172,67.37357259380099,-0.6213273717258403,-1.000169452911073,20.779122803321336,16.698877196678666,0.016680571372531088,0.03367655047941803,0.02861193628949418,1366900.0,1.363643401990743,0,0,-1,0,0,0.018848700967906317,-0.6126862398877985,0.17290854120054874,0.5345986654983188,0.0952121871599565,-0.050023596035866036,-0.37680822743709175,0.034277198211624504,0.0
1999-12-30,20.38,20.13,0.031014053529169326,0.0,0.018821754240587667,-0.5701886072775578,0.012342788142878732,18.846999999999998,18.705000000000002,19.774333333333335,3,30,12,19.2532354199427,19.885661112762577,82.33082706766919,-0.4645001359161185,-0.8930355895120821,20.599740643271076,16.810259356728928,0.01668485563459205,0.033812705788699264,0.028728210729953935,2111500.0,1.7680520085411613,0,0,-1,0,0,0.024838549428713365,-1.5006417422450156,0.15110708417314384,0.5367600640265541,0.10162162162162147,-0.03228869895536557,-0.4820707244011065,0.015210991167811692,0.0
1999-12-31,20.13,20.38,-0.0245350874314603,-0.018537116165158463,-0.012342788142878676,-0.4665179037697192,-0.012342788142878676,19.090999999999998,18.7085,19.714,4,31,12,19.4126471617713,19.901424911939184,71.18644067796612,-0.3562793655704297,-0.7856843447237517,20.614007530126436,16.802992469873566,0.011864640018914645,0.032145946783702195,0.028781424977355006,1644500.0,1.4919909551925812,0,0,-1,0,0,-0.01226692836113837,-1.6993859113818504,0.2685402348339824,0.5103010850903559,0.08051529790660217,0.0034895314057825644,-1.5306678370672138,0.008941877794336797,0.0
2000-01-03,19.94,20.13,-0.025152231363330387,-0.008902135940593154,-0.04470017891790682,0.884705037473411,-0.009483475118007774,19.291,18.696,19.64533333333333,0,3,1,19.5085294959947,19.903913627297946,74.61928934010157,-0.28258754418197896,-0.6850649846153972,20.56348803984055,16.828511960159453,0.013811338550496204,0.032191344479631914,0.02879136506564963,513300.0,1.3322709152195864,0,0,-1,0,0,-0.024838549428713365,-0.623456377321785,0.3086421503136997,0.511021751171508,0.04616998950682061,-0.012382367508667613,-0.18320764691532726,0.04413239719157467,0.0
2000-01-04,19.44,19.94,0.025152231363330328,0.002976192673046176,0.0067305457288269225,0.23781614421205266,-0.025394965501399296,19.422,18.7085,19.562,1,4,1,19.496069587632025,19.87398371585937,65.75342465753428,-0.261517455696076,-0.600355478831533,20.593178110168285,16.823821889831716,0.01785805989698389,0.03064364214777988,0.02907516987095519,-921600.0,0.7762598780697723,0,0,-1,0,0,0.009528585757271701,-0.16948337795841936,0.3229542070809626,0.4864527383296966,-0.009679062659195048,0.013027618551328723,0.43777096184345543,0.04166666666666678,0.0
