date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-11-17,21.1205,20.8574,0.012351044968328511,0.01911857156965425,0.016888334611663416,-0.23695152428054453,0.012535331456106868,20.95382,21.22513,21.317326666666663,2,17,11,21.043414997894438,21.15387521806756,50.58492688413948,-0.08248503835203991,-0.032232694021378724,21.95101452061135,20.49924547938865,0.02056998310907596,0.017031525031873766,0.01737728052170643,-261700.0,-0.2882827695840099,0,0,-1,0,0,0.006146499563704163,-0.7450923811132107,0.1699348898924863,0.2703670780950565,-0.00534988532596159,-0.030769583773117337,0.14467236013714943,0.018465471934850056,0.0
2010-11-18,21.3089,21.1205,0.018268560690114302,0.007894438788251575,0.0166314120967276,-0.17486281150627853,0.008880693019731507,20.98746,21.216675000000002,21.3324,3,18,11,21.091684998277266,21.16387681690191,46.23405869825966,-0.05730987239980223,-0.037248129697063426,21.934047257104474,20.49930274289553,0.015144229802249654,0.01689564379714818,0.01744247342335638,-246000.0,0.25711894790090334,0,0,-1,0,0,0.011931535711749196,-0.8712592299219228,0.16088004425293886,0.26821003036551067,0.013430670820155699,-0.007873172548654495,-1.116915606832812,0.009784643975052715,0.0
2010-11-19,21.6176,21.3089,-0.003280612198277745,0.008966378305828986,-0.0002120865792493557,0.28129227435300985,0.014382971903571629,21.087719999999997,21.228455,21.348536666666668,4,19,11,21.1873059076814,21.193149280327596,50.8869025565024,-0.012306994546623429,-0.032259902666975426,21.964746156583566,20.492163843416435,0.014051801975959443,0.01717636982983898,0.01747367374450404,-225200.0,1.0570410808834236,0,0,-1,0,0,-0.00030034398772357313,-0.6685632027710281,0.09559696781502425,0.27266641797976054,0.04181204819277107,0.011018613787297626,-0.7938937050919805,0.018780993264747352,0.0
2010-11-22,21.4983,21.6176,0.0158345373878179,0.005925567526810499,0.00889249299032191,0.6931471805599453,-0.00553393548356112,21.11805,21.220395000000003,21.360813333333333,0,22,11,21.243850288102962,21.212836423532266,46.1335000480908,0.013575111971352527,-0.023092899739309836,21.94016242288926,20.50062757711075,0.011685958991186378,0.016976662113815728,0.017512247391132395,-266800.0,0.7722077747960436,0,0,-1,0,0,0.0011518392420989754,0.2138342474313982,0.13812166657110822,0.26949615627077117,0.02993268977411545,-0.007442461737343975,-0.5467889899214746,0.016047780522180772,0.0
2010-11-23,21.2767,21.4983,-0.01446474484728723,-0.01812651551527794,-0.015366231791471808,-0.8716299610467342,-0.010361284979922798,21.15635,21.21923,21.335336666666667,1,23,11,21.24982296299333,21.21695665427212,42.29119294873301,0.016020920645310355,-0.015270135662385798,21.9385301835849,20.4999298164151,0.011155973200631032,0.016713821778857663,0.015672686231709386,-284200.0,0.15979420362046637,0,0,-1,0,0,-0.007749449956508141,-0.7841527971542582,0.17813767660467167,0.2653236953058754,0.02010317681014917,-0.001093896713614928,-0.5716554498518922,0.013192835355106736,0.0
2010-11-24,21.384,21.2767,0.008091236975195136,0.006798224216284507,0.008286805145065922,-0.12210269680089984,0.0050304015765442875,21.171339999999997,21.230204999999998,21.321416666666668,2,24,11,21.274218787903635,21.22773364431908,56.0314249699528,0.026314122077664592,-0.00695328411437572,21.952680328225636,20.50772967177436,0.010053267898238575,0.016677038638743324,0.015598402056751965,-268800.0,0.4257446420425589,0,0,-1,0,0,0.0107300474227675,-0.8125671750523834,0.16260872082479166,0.26473978105877993,0.012476030397007731,0.010371140352949615,-0.2497771073582711,0.011737747848858851,0.0
2010-11-26,20.8645,21.384,-0.019628729373821627,-0.019628729373821627,-0.02159212624323119,0.0,-0.024593828655598508,21.15514,21.220005,21.293116666666666,4,26,11,21.199724462830247,21.204299215653332,53.491170626591675,-0.007362875342320052,-0.007035202359964588,21.957692880011457,20.482317119988544,0.012493990156774182,0.01756206062732052,0.016183071623580448,-284200.0,-0.963835816292603,0,0,-1,0,0,-0.013888888888888916,-0.7835617503701204,0.23511006733158488,0.27878906957837457,-0.020855135647546374,-0.009682701663621063,-0.15952836580380098,0.013755421888854228,0.0
2010-11-29,20.6012,20.8645,-0.0170265723109025,-0.013535495079515547,-0.022368512519789704,1.085540207100757,-0.012699823654906352,21.14026,21.169235,21.263989999999996,0,29,11,21.090901833224745,21.165389588836987,40.88312964441442,-0.05466806847373462,-0.016561775582718596,21.931358261960334,20.407111738039667,0.012436252295284816,0.016609668250353274,0.01621987732233181,-329800.0,-1.490664380296965,0,0,-1,0,0,-0.006398427951784033,0.41661210697408074,0.16960238353399465,0.26367030929832047,-0.04701724520760864,-0.04697315951629766,-0.02588433650918168,0.022503543482903888,0.0
2010-11-30,20.69,20.6012,-0.02332723382313235,-0.004692898932089096,-0.006332724843341274,-0.42204923612369966,0.0043011652313386895,21.121910000000003,21.126685000000002,21.229156666666665,1,30,11,21.018010590820243,21.13471929278299,46.6541835025131,-0.08402378310975323,-0.030054177088125522,21.896401049558133,20.35696895044187,0.01234997795768071,0.016670961134683162,0.016060053917947494,-299900.0,-1.1346651801029404,0,0,-1,0,0,-0.016901928043026548,-0.15250763214971955,0.19650354989204846,0.2646433036727689,-0.03759832172776445,-0.03950605821456754,-0.2497170788106311,0.02390526824552916,0.0
2010-12-01,20.8452,20.69,0.03552879231663206,0.015355204102427505,0.020930740483097062,0.3059095862110462,0.007473214156289182,21.12069,21.077949999999998,21.212666666666667,2,1,12,20.98659048339838,21.116040628732478,43.19843296372726,-0.09368511186322337,-0.04278036404314509,21.783623705721965,20.37227629427803,0.012627082103852143,0.016459148031345718,0.015823960383315912,-259300.0,-0.6596533160092023,0,0,-1,0,0,0.014282261962300482,0.2751316009600009,0.22014322878397014,0.26128087489763463,-0.020280400626037087,-0.044670232219212846,-0.9587011335041558,0.018589411471225958,0.0
