date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-05-25,9.03,8.8,0.06317890162153167,-0.02223490225188773,0.04832997088013234,-0.7278817185395186,0.025800645944733035,9.51,9.902,10.123333333333333,3,25,5,9.35433275896758,9.814987257342864,40.215716486902906,-0.32961673805928626,-0.15473643271739546,11.365702586988858,8.43829741301114,0.05529077973313821,0.04976023488293869,0.04605557607367511,1024000.0,-1.1914988847480086,0,0,-1,0,0,0.002272727272727224,0.8495306015017535,1.1478146721131264,0.7899192400825021,-0.13422818791946312,-0.17609489051094906,0.3098523942641038,0.07198228128460692,0.0
2006-05-26,8.99,9.03,0.01574835696813933,0.0021390382487494423,0.008022965670999464,-0.25267002649207243,-0.0044395189453650275,9.374,9.804,10.099666666666668,4,26,5,9.288090439155292,9.761762272998164,46.113074204947,-0.3418855963125953,-0.19216626543643545,11.234338936645504,8.373661063354497,0.05512159227333319,0.04973843106273269,0.04605456763380482,933900.0,-1.1381917658048657,0,0,-1,0,0,-0.007751937984495959,0.36569904576552836,1.1226643364566287,0.7895731151671246,-0.08730964467005076,-0.1789954337899543,-0.3568399777003708,0.06674082313681864,0.0
2006-05-30,8.82,8.99,0.003342621496689707,-0.03922071315328127,-0.0011422045787769408,-1.4422130918989127,-0.01909097846482891,9.27,9.6995,10.068999999999999,1,30,5,9.202983086581602,9.701003416675702,41.02564102564101,-0.3611630710545022,-0.22596562656004882,11.094566118033189,8.304433881966812,0.05384814654835166,0.04977524985442188,0.04614952707461762,912600.0,-1.260872138791457,0,0,-1,0,0,0.0,-0.8047686779701092,0.7494339604449506,0.7901575953654256,0.009153318077803174,-0.19156736938588448,0.25775673058675513,0.028344671201814057,0.0
2006-05-31,8.97,8.82,-0.0066964535951212975,0.0,0.0,1.708581962749147,0.016863806052004944,9.187000000000001,9.622499999999999,10.043000000000001,2,31,5,9.160622525384946,9.65384190592243,33.19502074688796,-0.36018487524198584,-0.25280947629643624,10.999084254786567,8.24591574521343,0.05451344192233743,0.04967363433907213,0.04628086939063765,1030200.0,-0.9479986389952786,0,0,-1,0,0,0.01247165532879812,0.747105330768566,0.5281547298381891,0.788544499067659,0.08859223300970887,-0.14652711703139853,0.7876317279365146,0.027870680044593085,0.0
2006-06-01,8.91,8.97,-0.026093369227869645,-0.01005033585350145,-0.005730674708985095,-1.844127454745371,-0.006711434587986916,9.078,9.561499999999999,9.996666666666666,3,1,6,9.115054793496775,9.605852105540338,34.70715835140996,-0.36010013635477733,-0.2742676083081045,10.951453047294828,8.17154695270517,0.05364224244148822,0.04918853709067559,0.04496240415059737,1011600.0,-0.9374417377162033,0,0,-1,0,0,-0.030100334448160685,-0.9382928463504661,0.2926997065792832,0.7808438189820252,0.012499999999999956,-0.12043435340572561,0.32130829896952473,0.023569023569023663,0.0
2006-06-02,9.0,8.91,0.048242668946339336,0.062010074784212534,0.01142869582362285,1.9887577404379424,0.010050335853501506,8.935,9.5115,9.921333333333333,4,2,6,9.094135740133725,9.566764872924832,35.54603854389721,-0.34875055305163905,-0.2891641972568114,10.906970492248695,8.116029507751305,0.05096274022412985,0.04926908610489951,0.04117843640951633,1147500.0,-0.7330860850748004,0,0,-1,0,0,0.02469135802469143,0.9581259955886877,0.22610786186319945,0.7821224949419525,-0.0033222591362125353,-0.09999999999999998,0.03237631244656164,0.07555555555555553,0.0
2006-06-05,8.89,9.0,0.004371591661496295,-0.0031695747612791787,0.0,0.6801864362744804,-0.012297527810406083,8.839,9.440999999999999,9.850999999999999,0,5,6,9.057020151018502,9.523102623058715,38.69463869463869,-0.34465899287907575,-0.3002631563812643,10.810977333658045,8.071022666341953,0.048772988642131705,0.04863251589017118,0.04107608841936966,879200.0,-0.8043928705429679,0,0,-1,0,0,0.018888888888888882,2.4835048775642043,0.24075094629868093,0.7720172560607397,-0.011123470522803047,-0.13689320388349513,0.3614042750983518,0.07311586051743516,0.0
2006-06-06,8.82,8.89,-0.03439052165138391,-0.011708489264900054,0.0,-1.7377118648400687,-0.007905179507113261,8.847,9.4105,9.782333333333334,1,6,6,9.013925578106047,9.47774116350654,38.60465116279069,-0.34310966234069795,-0.30883245757315103,10.808385244894838,8.012614755105163,0.03262575839460454,0.045026035158824654,0.04106793813434295,832000.0,-0.8448476041313726,0,0,-1,0,0,-0.003374578177727912,-0.5578209404867213,0.20195063212654427,0.7147661493210041,0.0,-0.06468716861081647,0.6498101087845516,0.06122448979591827,0.0
2006-06-07,8.85,8.82,0.0022547923870893044,-0.007522872662987524,-0.005698021114637779,1.3035113202397821,0.0033955890011381075,8.908000000000001,9.363,9.707333333333333,2,7,6,8.98412092754131,9.437241733602892,36.07748184019369,-0.3355925553680006,-0.31418447713212094,10.769692275479857,7.956307724520142,0.025349197272440685,0.043984625450791785,0.040809623330738926,1005800.0,-0.7293706078324814,0,0,-1,0,0,0.00680272108843543,1.1048930599809996,0.14515369315159588,0.698234282718704,-0.013377926421404784,-0.09693877551020413,0.6626326365753099,0.05875706214689261,0.0
2006-06-08,8.84,8.85,0.007851975282685171,0.0064516352814888165,-0.004581909505111509,-0.029190630669434895,-0.0011305823702860267,8.911999999999999,9.2755,9.636333333333335,3,8,6,8.957917122533798,9.39871000885432,28.571428571428555,-0.3266763883054242,-0.31668285936678164,10.57441412138632,7.976585878613678,0.01381481742404257,0.03923512883046912,0.04081057030443124,837000.0,-0.6705601129891381,0,0,-1,0,0,0.011299435028248548,0.9550671525983494,0.1407218983497949,0.6228383612580107,-0.007856341189674598,-0.1652502360717658,0.13736720428199947,0.07013574660633476,0.0
2006-06-09,8.78,8.84,-0.012366655637211866,-0.039349338788547655,-0.026761341060599766,-0.7797278015661754,-0.006810469002526863,8.887,9.1985,9.563666666666668,4,9,6,8.92556855480038,9.358793234089525,33.22884012539183,-0.3207543042728602,-0.31749714834799736,10.416786544809188,7.98021345519081,0.010581436101791457,0.03902448186172402,0.04079766574532221,759600.0,-0.687030488489137,0,0,-1,0,0,0.0,-0.24205220862790391,0.0969337021918676,0.6194944442956359,-0.02444444444444449,-0.14922480620155043,0.384462044023306,0.0558086560364465,0.0
2006-06-12,8.27,8.78,-0.02985296314968116,-0.007834399332610665,-0.03846628082779605,1.459756129697006,-0.059841898611425345,8.815000000000001,9.0945,9.474333333333332,0,12,6,8.806374272109402,9.288548509309555,40.9266409266409,-0.3531429358225857,-0.324626305842915,10.252528724305117,7.936471275694882,0.02049052831779777,0.04053850336161167,0.04184731635592018,426400.0,-1.4239715867061014,0,0,-1,0,0,-0.022779043280182154,2.5067903316114406,0.39698771938490396,0.6435287905054823,-0.06974128233970767,-0.20096618357487928,-2.0504986393464675,0.08948004836759374,0.0
2006-06-13,8.48,8.27,-0.03679940446427102,-0.005633817718256131,-0.006146300848694178,0.5165117082165678,0.025075940768211794,8.781,9.0255,9.393333333333334,1,13,6,8.747033495362238,9.2363840893541,55.217391304347835,-0.357742086628523,-0.33124946200003663,10.155595012307394,7.895404987692604,0.02258093788763262,0.04030733709613968,0.042295785723780475,984900.0,-0.9654055527352747,0,0,-1,0,0,0.0,3.159990188748674,0.4893403607914727,0.6398591398058038,-0.038548752834467126,-0.13995943204868144,-1.322520297301584,0.08726415094339625,0.0
2006-06-14,8.42,8.48,0.02625449128765599,0.008998935868569535,0.030360558969288725,-0.5606906715931954,-0.0071006215495764274,8.726,8.956500000000002,9.323666666666668,2,14,6,8.687572859841831,9.183714148105448,39.444444444444414,-0.3620549017998016,-0.33741054995998965,10.055576645955211,7.857423354044792,0.02138083305495723,0.04030713008490786,0.04193533490436155,666100.0,-0.976274042350757,0,0,-1,0,0,0.0011792452830188427,1.2529414526231182,0.48028337230502177,0.6398558536043759,-0.0485875706214689,-0.14081632653061227,-1.0709629064446204,0.06769596199524944,0.0
2006-06-15,8.69,8.42,0.0035273405179684406,-0.013528954940319452,-0.00961545869944198,-0.8229215243067557,0.031563111023065304,8.703999999999999,8.891000000000002,9.275666666666668,3,15,6,8.688014158052406,9.151861622421226,40.7608695652174,-0.33976944471975123,-0.337882328911942,9.878733183661055,7.903266816338948,0.02454057388071882,0.0408020533644116,0.042120932820176864,806100.0,-0.4069925022767618,0,0,-1,0,0,0.01187648456057003,-0.06850985273838416,0.5669028875283179,0.6477125170981164,-0.016968325791855254,-0.131,-0.9408244113886621,0.060989643268124415,0.0
2006-06-16,8.7,8.69,0.03006006680580082,0.032386973574716135,-0.010929070532190206,0.1673287722078133,0.00115008638323731,8.674,8.8045,9.232333333333335,4,16,6,8.690193402042876,9.122709259684372,41.98895027624307,-0.31763959151208,-0.33383378143196957,9.477669252198284,8.131330747801718,0.024202105844451698,0.0391882457531348,0.04209973948478005,971600.0,-0.3104716968540948,0,0,-1,0,0,0.010356731875719201,0.07544871543961583,0.5662725642872589,0.6220941154780667,-0.009111617312072884,-0.1658676893576223,-1.1655348173247402,0.1045977011494253,0.0
2006-06-19,8.97,8.7,0.021409268423679708,0.04721907193739085,0.038328044720304794,0.0012077296153995378,0.030562650410166883,8.681999999999999,8.7605,9.188,0,19,6,8.74106732894417,9.112857049382155,53.926701570680635,-0.2751431014888368,-0.322095645443343,9.230235647941797,8.290764352058204,0.026178722003486046,0.03846255737024796,0.04212875631958339,1137300.0,0.8919910631349774,0,0,-1,0,0,0.03103448275862085,0.023802149147516993,0.28881724960628846,0.6105741695353835,0.08464328899637263,-0.08934010152284255,-0.638510914308504,0.11482720178372344,0.0
2006-06-20,9.0,8.97,-0.007834399332610665,-0.03737754909259939,0.03123446506174251,-0.5647587428501999,0.0033389012655146303,8.7,8.7735,9.173666666666668,1,20,6,8.788145996408867,9.105575949422017,50.837988826815625,-0.2363194343596433,-0.3049404032266031,9.255088380695573,8.291911619304427,0.02598588678249048,0.028710728310425582,0.03927954632479079,1231500.0,0.9406373121912063,0,0,-1,0,0,-0.007803790412486096,-0.5545826813090502,0.2885298188523994,0.4557686824135665,0.061320754716981174,0.029748283752860427,0.39533812158800463,0.04555555555555557,0.0
2006-06-21,9.48,9.0,0.047183738121158225,0.0540099491417415,0.023636440836503753,0.8154023903171164,0.051959738930711166,8.763,8.8355,9.163,2,21,6,8.913937633425435,9.129732339781887,62.89592760180996,-0.1649183340805358,-0.27693598939738967,9.3462878331815,8.3247121668185,0.030601663620107314,0.02734907800369493,0.039855063812796625,1444400.0,2.5235526695522883,0,0,-1,0,0,0.036666666666666674,0.31358202017838066,0.34811558741769305,0.4341531539081017,0.12589073634204273,0.15048543689320382,0.16981061146422705,0.0748945147679324,0.0
2006-06-22,9.6099,9.48,0.013837368204534605,0.021418462832559625,0.03819340375722239,-2.9012337300957234,0.013609500833866256,8.83999,8.875995,9.130330000000002,3,22,6,9.040476245529902,9.160710898505636,63.5539357304769,-0.09673549672134385,-0.2408958908621805,9.492424995086257,8.259565004913743,0.030505669826564906,0.023435067350486193,0.036934673190835286,1456100.0,2.3811462967414636,0,0,-1,0,0,-0.0021097046413501657,-1.1501076183323797,0.34633297661802315,0.372020161004615,0.10585730724971243,0.09203409090909087,0.9582503006707098,0.05931383261012085,0.0
2006-06-23,8.88,9.6099,0.015731839918414064,-0.030740125359695558,-0.06411034729245121,1.118359051602944,-0.07899226009671803,8.84999,8.868495,9.08233,4,23,6,9.011298746342646,9.142600517956886,49.825771830789606,-0.10043913700435425,-0.21280454009061528,9.480670879354205,8.256319120645793,0.04060393465301856,0.028977000219357014,0.03910062869614194,1420300.0,0.03758723722384566,0,0,-1,0,0,1.040593554561098e-05,-0.915837389848872,0.7795382875546133,0.4599956179264965,0.020689655172414056,-0.01661129568106301,-1.414415117504046,0.09572072072072067,0.0
2006-06-26,8.69,8.88,-0.08918951128511558,-0.07003399599536186,-0.01727158650866071,-1.1269427952943356,-0.0216286177267782,8.89199,8.853494999999999,9.026996666666667,0,26,6,8.952880792462164,9.113400484540314,47.82594153455079,-0.11735293908358635,-0.1937142198892095,9.467833105006594,8.239156894993403,0.035976061481723096,0.0293462313027884,0.039199128222083233,1408700.0,-0.5322639070166227,0,0,-1,0,0,-0.010135135135135318,-1.0428886417236636,0.7581875286525971,0.4658569796649428,-0.031215161649944423,-0.033370411568409475,-0.5553340801214703,0.04027617951668601,0.0
2006-06-27,8.41,8.69,-0.01605539075329754,-0.02944720132630125,-0.028270433938255474,1.682560177263063,-0.0327514652924439,8.88499,8.832995,8.978663333333333,1,27,6,8.85417519383268,9.06801980811836,43.20945737391198,-0.15160332032419888,-0.18529203997620738,9.478606029955294,8.187383970044706,0.03704443589106199,0.029912598974556084,0.038730931589399865,1346300.0,-1.3103710450216168,0,0,-1,0,0,-0.004602991944763999,-0.694685912631567,0.7742356989286407,0.47484778772568653,-0.06555555555555559,-0.046485260770975034,0.1424265344914082,0.03923900118906065,0.0
