date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-04-10,31.1,31.3,-0.003844926236287849,-0.0031695747612790672,-0.004817738562147076,-0.7249645362790085,-0.006410278360919054,31.673000000000002,32.178,31.293666666666663,0,10,4,31.53608707236253,31.24868318241339,31.50684931506855,0.21703443027681857,0.48891051058955126,34.25203598405573,30.10396401594426,0.01911676741645862,0.023793255313860073,0.022288608054509003,1724500.0,-1.0395190905916576,0,0,-1,0,0,-0.004792332268370675,-0.7075598597740237,0.13110997026970722,0.37770621864683895,-0.018927444794952564,0.01967213114754096,0.36780642307973754,0.0141479099678457,0.0
2006-04-11,29.72,31.1,-0.0038597667731732886,-0.012779726646398882,-0.05390625547515963,1.208482394831911,-0.04538759933563008,31.406,32.129000000000005,31.324333333333335,1,11,4,31.205889422842066,31.15005846096737,24.76415094339626,0.05265677182250883,0.4016597628361428,34.3881092795264,29.869890720473613,0.01572294556152319,0.025832691238405855,0.023855745026483896,1191100.0,-2.132698955143097,0,0,-1,0,0,-0.0022508038585209093,1.348143967575926,0.32183698833234886,0.41008126027403435,-0.053503184713375784,-0.0319218241042345,-1.5017790825219979,0.05619111709286682,0.0
2006-04-12,29.49,29.72,-0.03876963862167772,-0.03168646604297867,-0.01471873225890737,0.06267373513547292,-0.007768997022373587,31.084999999999997,31.996000000000002,31.31066666666667,2,12,4,30.89390952777987,31.04295791509851,24.11021814006891,-0.09507679844024253,0.30231245058086575,34.544563269146416,29.44743673085359,0.014416822396001642,0.023185781979016305,0.022861056084223785,623200.0,-1.9665982244492877,0,0,-1,0,0,0.004374158815612469,1.8204430303087942,0.32186645236058803,0.3680628784142409,-0.048709677419354835,-0.0827371695178849,-1.7464425857058123,0.03831807392336382,0.0
2006-04-13,29.35,29.49,-0.006722714394876701,-0.005992028580751449,-0.006920442844573795,-0.5248341869201826,-0.004758676553079286,30.820999999999998,31.828999999999997,31.278999999999996,3,13,4,30.613198704547163,30.93373482380183,28.225806451612925,-0.22090706803709637,0.19766854685727334,34.61293814208353,29.045061857916465,0.01389825932270793,0.02266076203198906,0.022728783700320387,287200.0,-1.780930375230739,0,0,-1,0,0,0.005425567989148869,0.38650835300833103,0.2950095099424719,0.35972844513514657,-0.059294871794871695,-0.10217191801774228,-1.9307365414491178,0.03918228279386707,0.0
2006-04-17,29.47,29.35,-0.009828921697419633,-0.0036795492258982613,0.015504186535965254,-0.6021754023542185,0.004080250475497814,30.573,31.659999999999997,31.273,0,17,4,30.405344394629495,30.839300319040426,37.81942078364567,-0.30740192805700417,0.09665445187441785,34.5895302299893,28.730469770010693,0.014303771370930567,0.02264271145658086,0.022404997148621,471200.0,-1.4951202602937421,0,0,-1,0,0,0.0003407155025552985,-0.6672077421171062,0.2979320305434072,0.35944190113383623,-0.05846645367412151,-0.10289193302891941,-1.8805941272219404,0.020020359687818116,0.0
2006-04-18,30.1,29.47,0.004078863574821028,0.0113296780041428,0.00783249364327037,0.8938672819162297,0.02115237500522676,30.413,31.5075,31.30633333333333,1,18,4,30.349827231969584,30.791603524263625,27.145708582834374,-0.3214089901460184,0.013041763470330606,34.427974907307146,28.58702509269286,0.017050189470142356,0.023208260842303666,0.022448468428884552,921000.0,-0.9638843302357292,0,0,-1,0,0,0.0003393281303020551,1.0332918685548171,0.38296798992591924,0.36841971930632356,-0.032154340836012874,-0.09200603318250367,-0.9797088577248882,0.023255813953488347,0.0
2006-04-19,30.37,30.1,0.02081310443369426,0.010547230273663014,0.02081310443369426,0.011494379425735212,0.008930107302827447,30.310000000000002,31.336000000000002,31.35033333333333,2,19,4,30.353495007975113,30.764403296891782,26.559356136820924,-0.3071819420374595,-0.05100297763122742,34.08759972609239,28.58440027390761,0.01750825345002015,0.022742543295794317,0.02248253465928831,1376000.0,-0.7021370084026284,0,0,-1,0,0,0.0,0.9785097103638892,0.18448795206165752,0.3610266824507462,0.021870794078062028,-0.10147928994082833,0.6506657830438614,0.013170892327955172,0.0
2006-04-20,30.65,30.37,0.008930107302827447,0.0049059787688544056,0.008930107302827447,-0.922353026549701,0.009177383324562955,30.275,31.1685,31.406999999999996,3,20,4,30.40740500652509,30.757022439027796,35.24229074889867,-0.2701985631257706,-0.09484209473013606,33.62983275835848,28.707167241641525,0.017554449487161443,0.02283844079214078,0.022500976723852182,1556900.0,-0.42131645811743335,0,0,-1,0,0,0.0,-0.8640663287155697,0.1503784172485831,0.36254900801086504,0.0393353679213293,-0.09852941176470598,0.24541766100295373,0.009135399673735648,0.0
2006-04-21,30.86,30.65,0.009177383324562955,0.012966145997267501,0.008851065814733078,-0.9020204567807796,0.006828184552794468,30.240999999999996,31.0115,31.454,4,21,4,30.48969500533871,30.76366615263891,38.42887473460721,-0.22139165870065014,-0.1201520075242389,33.0818955889484,28.941104411051608,0.01757374139841662,0.022967198431341034,0.022339352803852876,1630300.0,-0.14634884348546434,0,0,-1,0,0,0.0,-1.4417319432666782,0.10527777504544161,0.36459297216720693,0.05144804088586019,-0.09235294117647064,1.685522371860507,0.013285806869734289,0.0
2006-04-24,31.3,30.86,0.003257331870306505,0.008019289166619797,0.0035836493801363303,1.1338601936698725,0.014157250611092754,30.241000000000003,30.947000000000003,31.51233333333333,0,24,4,30.637023186186216,30.798268336339625,45.91836734693879,-0.1455299340519005,-0.12522759282977122,32.886583243352774,29.00741675664723,0.0182007562319205,0.021595665391995502,0.022453802610998476,1858400.0,0.3639957204309525,0,0,-1,0,0,-0.003564484769928692,-0.41866721186844086,0.09268752311097136,0.34282056014510587,0.062097047845266484,-0.03958269407793813,1.2455389454060166,0.017571884984025583,0.0
2006-04-25,31.25,31.3,0.022508988893922603,0.004780885600341895,0.009386701062491206,-0.20672924724285255,-0.0015987213636971041,30.256,30.964499999999997,31.53733333333333,1,25,4,30.748473515970538,30.827412314640295,48.387096774193566,-0.08842425309858015,-0.11786692488353301,32.908608238269,29.020391761731,0.018072017148239992,0.018105817742242052,0.021733611584897946,1672900.0,0.2937079267296424,0,0,-1,0,0,0.004792332268370562,-0.6130521844400727,0.09186797185790144,0.28742094617660063,0.038205980066445155,0.011326860841424091,-0.9728501597277548,0.013120000000000005,0.0
2006-04-26,31.71,31.25,-0.002546960943862711,0.011067306639681753,0.010575326887568853,1.120298172265264,0.014612712367845518,30.454999999999995,30.930500000000002,31.571,2,26,4,30.923296513066802,30.884353455631246,57.5371549893843,-0.005980494481612197,-0.09548963880314885,32.79165385828541,29.069346141714597,0.009209520498770935,0.014711513992083454,0.02185582365051654,2241600.0,0.8376524020621444,0,0,-1,0,0,0.0038400000000000318,1.7925764702340221,0.1055549591747387,0.23353804459379923,0.044122489298650036,-0.020994133991972808,-0.9964918687278854,0.013560391043834743,0.0
