date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-06,0.4799,0.455,0.0,0.053280329913249366,-0.03352269203864356,7.7925966225827015,0.053280329913249366,0.47073,0.459605,0.45496000000000003,2,6,10,0.46814858494130374,0.4594337684914026,54.36507936507936,0.006381029889211742,0.005504767400195336,0.4955853147933919,0.42362468520660806,0.057572462471524956,0.04598594587350695,0.04429315084259593,-482333.0,1.1281168670446076,0,0,-1,0,0,0.0,3.7375797481299733,0.9877083272350303,0.7300042595122579,-0.028542510121457476,0.1423470602237562,-0.4508330833299385,0.083142321316941,0.0
2021-10-07,0.44,0.4799,0.009406172380797356,-0.04387415753245204,0.0,-7.181687540259729,-0.08680302195189295,0.46823,0.459105,0.45496,3,7,10,0.46303066040652124,0.45817997697582824,46.23172103487063,0.003757754891917542,0.005155364898539778,0.4959156663603735,0.4222943336396265,0.06396267512884878,0.047685796555244374,0.04681811109975279,-482858.0,-1.0380143523055814,0,0,-1,0,0,-0.04292560950197959,-0.4829351178839189,1.1311224803231612,0.7569885525311829,-0.10949200566686901,-0.022222222222222254,0.3294539021092119,0.04386363636363633,0.0
2021-10-08,0.4779,0.44,0.03969791425236487,0.03969791425236487,0.08262677867180572,-1.628669274361988,0.08262677867180572,0.46952,0.460945,0.4562233333333333,4,8,10,0.4657341766962446,0.4594522365257748,52.92186474064347,0.004683020863930132,0.005060896091617849,0.49764500573641135,0.42424499426358864,0.07002337545901084,0.051134827554937305,0.049325067248558466,-482755.0,0.923978057212037,0,0,-1,0,0,0.08613636363636361,-0.4232989745318407,1.148292324995878,0.8117402222672228,0.062000000000000055,0.08342779415098622,-0.6465095313751977,0.0,0.0
2021-10-11,0.45,0.4779,-0.06015392281974703,-0.06015392281974703,-0.06015392281974703,2.279008362430049,-0.06015392281974703,0.46653,0.461445,0.4569433333333333,0,11,10,0.46287341729692744,0.45884241481443455,50.0,0.0031289355615020664,0.004674503985594693,0.49720392821895554,0.42568607178104445,0.07194810366727739,0.05307095005978133,0.050339061738034804,-483761.0,-0.640119856496877,0,0,-1,0,0,-0.05838041431261766,-0.3926859198939241,1.178947706061199,0.8424752142006593,-0.05143338954468801,0.022727272727272707,0.5226665891316433,0.0,0.0
2021-10-12,0.46,0.45,0.021978906718775167,0.039861533425130595,0.021978906718775167,1.3290189950547926,0.021978906718775167,0.46753,0.462845,0.4572766666666667,1,12,10,0.4623509777883952,0.45891709772963235,50.0,0.002673410773998519,0.0042742853432754585,0.49583530000980347,0.42985469999019654,0.06926426757980804,0.05301276194877571,0.04967938079050399,-479961.0,-0.17247493955220544,0,0,-1,0,0,0.02222222222222224,-0.3688607406564992,1.1539385470451622,0.8415515065747703,0.01098901098901095,0.06481481481481488,-0.25339027947976017,0.018043478260869508,0.0
2021-10-13,0.4744,0.46,0.03082435820037488,0.012941731494019643,0.03082435820037488,-2.6744118419533804,0.03082435820037488,0.46557000000000004,0.46499499999999994,0.45709,2,13,10,0.464541709099596,0.45991599465030125,51.41651597347799,0.0034347698632878343,0.004106382247277934,0.49480841803176606,0.4351815819682338,0.06212470847424113,0.05332534445567686,0.04849564677239463,-479699.0,0.6309239678576304,0,0,-1,0,0,0.03130434782608689,-0.3907260930724556,1.1002044413186725,0.8465136000394677,-0.01146072098353823,0.09967547519703279,-0.08953036571219766,0.0,0.0
2021-10-14,0.4739,0.4744,-0.0010545187099730363,-0.0010545187099730363,-0.0010545187099730363,1.0081250652871272,-0.0010545187099730363,0.46354999999999996,0.465685,0.45762,3,14,10,0.46624321653603307,0.4608181885438302,51.33915136924465,0.003952247555884525,0.004075555308999252,0.49565974551053016,0.4357102544894699,0.06212038778660849,0.05140232807680553,0.047695134746931135,-480417.0,0.548128089835761,0,0,-1,0,0,-0.0010539629005059032,-0.38146929766083976,0.8330457830692313,0.8159866614058827,0.07704545454545442,0.02999347967833077,-0.19935441441765603,0.0,0.0
2021-10-15,0.46,0.4739,-0.029552471812119677,-0.029552471812119677,-0.029769839490401837,1.9459101490553132,-0.029769839490401837,0.46455,0.46568000000000004,0.4579533333333334,4,15,10,0.46510808625675426,0.46076540218616374,46.99667974645336,0.00320380702950418,0.003901205653100238,0.49565870121128974,0.43570129878871033,0.05533190879282144,0.05190054164935367,0.047912829120000874,-485443.0,-0.3789356957105919,0,0,-1,0,0,-0.029120067524794218,-0.3565974187311942,0.5883818134495932,0.8238955566824392,-0.03745553463067586,-0.0002173440556400008,-0.5288231701809444,0.00021739130434780213,0.0
2021-10-18,0.46,0.46,0.0,0.0,0.0,0.22465454607463095,0.0,0.46311,0.46567499999999995,0.4579533333333333,0,18,10,0.46417934330098076,0.46071602139995965,51.658925016589244,0.002580911380294537,0.003637146798539098,0.49565765287936014,0.43569234712063976,0.05239683447065531,0.05190054164935367,0.04775840012596749,-485443.0,-0.3785522263713065,0,0,-1,0,0,0.00021739130434780213,-0.35008378506975835,0.37466079759442217,0.8238955566824392,0.022222222222222143,-0.0002173440556400008,-0.47594125643722174,0.00021739130434780213,0.0
2021-10-19,0.48,0.46,-0.00021736767828215106,0.04234224674051372,0.0,2.226323108160415,0.0425596144187959,0.46561,0.467175,0.4596133333333334,1,19,10,0.4670558263371661,0.4619601490515752,47.47656813266041,0.003658917223446023,0.003641500883520483,0.49685596146832517,0.43749403853167484,0.05220234574171594,0.05241926018663543,0.046686667367726455,-427143.0,0.8641903338398595,0,0,-1,0,0,0.0,0.011011756936297308,0.45854498155090767,0.8321299581829595,0.04347826086956519,0.06666666666666665,-0.0825597001097845,0.04166666666666659,0.0
