date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-23,0.3903,0.3517,0.03958153254522427,0.10413713470663238,0.03958153254522427,inf,0.10413713470663238,0.35963,0.35207,0.31611,1,23,8,0.3584465688963433,0.3169337866608664,51.26825518831666,0.02988491125421555,0.03488749812902905,0.40972666437948374,0.29441333562051625,0.041414254947553,0.06855675309795267,0.10183624030754253,334158.0,1.3261259703953163,0,0,-1,0,0,0.040375319874893345,2.2965127442512534,0.7449527249779536,1.0883047163474384,0.1345930232558139,0.3320819112627986,2.157344151744357,0.06251601332308475,0.0
2016-08-24,0.3511,0.3903,-0.04128898885077453,-0.1058445910121826,-0.04128898885077453,-2.656995474746272,-0.1058445910121826,0.35804,0.354975,0.32231333333333334,2,24,8,0.35711082909700814,0.31913805848919763,40.845070422535215,0.027316624990590788,0.033373323501341395,0.40551581727204583,0.30443418272795414,0.05364952053948459,0.07334218553774476,0.10458317667966194,329158.0,-0.15334140637821567,0,0,-1,0,0,-0.10043556238790663,-0.2757194372323745,1.182148946079521,1.164271101256984,0.020639534883721167,0.19829351535836182,-0.11081167947211694,0.0,0.0
2016-08-25,0.3511,0.3511,0.0,0.0,0.0,0.9162907318741551,0.0,0.35645,0.356495,0.3285166666666667,3,25,8,0.3560179510793703,0.32120011923183006,40.699815837937386,0.02499313432831385,0.03169728566673589,0.40445838406040935,0.30853161593959066,0.05364952053948459,0.07070788931600443,0.10458317667966194,329158.0,-0.22496327586915227,0,0,-1,0,0,0.0,0.0026637801902090145,1.182169246957606,1.122452945162572,0.010069044879171374,0.09479264109759922,0.029442638496465775,0.0,0.0
2016-08-26,0.33,0.3511,-0.0619784287138607,-0.0619784287138607,-0.0619784287138607,-2.1404662435176105,-0.0619784287138607,0.35275,0.357995,0.3315166666666667,4,26,8,0.35128741451948475,0.3217678534749378,44.318181818181834,0.02120472273446944,0.0295987730802826,0.4000290951834906,0.3159609048165094,0.05654813122128785,0.07047830520071915,0.06853403913621361,327688.0,-1.332013922402467,0,0,-1,0,0,-0.060096838507547726,-0.4135538568860661,1.2607211680184782,1.1188084103184783,-0.061700312766562404,0.10000000000000009,0.720174993480343,0.0,0.0
2016-08-29,0.3478,0.33,0.017125249525463376,0.05253494745965675,-0.03139685406067216,3.3451907652332196,0.05253494745965675,0.35093,0.360385,0.33521,0,29,8,0.3506533391523057,0.3234473467991354,43.487109905020354,0.01941488775086514,0.02756199601439911,0.39289049912990454,0.3278795008700955,0.059995801895605,0.07122456593826713,0.06876089077255451,369386.0,-0.7743305186427377,0,0,-1,0,0,0.01727272727272722,1.037554977897295,1.3435319554324041,1.13065493226706,-0.011088996303667886,0.15933333333333333,0.13366903457145496,0.08050603795284654,0.0
2016-08-30,0.358,0.3478,0.05646310713202587,0.028905384480517694,0.08047557688165205,-0.7003677760982111,0.028905384480517694,0.35233,0.359885,0.33924333333333334,1,30,8,0.35198909567006825,0.32567655023144926,47.14467005076142,0.01860501831640754,0.025770600474800794,0.392204410820581,0.327565589179419,0.05721599903752935,0.05012975587187717,0.06874831683496108,390085.0,-0.11664816604884758,0,0,-1,0,0,0.021276595744680903,0.5963592917679802,1.0125669680135863,0.7957852039282014,-0.08275685370228025,-0.02717391304347827,-0.4416583961274798,0.03184357541899432,0.0
2016-08-31,0.3864,0.358,0.011476683001457945,0.0763401159376627,0.005466852919072831,0.7194186860047177,0.0763401159376627,0.35657,0.35985500000000004,0.3429933333333333,2,31,8,0.3582456237300558,0.329594192152001,55.21505376344087,0.020024009291503053,0.024621282238141248,0.3920693789405652,0.32764062105943487,0.06169665017278191,0.051984605060389134,0.06469182236035088,432585.0,1.6480218382589296,0,0,-1,0,0,0.003631284916201183,1.618347383307569,0.8538779505225392,0.8252300219621971,0.1005411563657077,-0.0015503875968991832,-0.7776884415113043,0.0980848861283645,0.0
2016-09-01,0.3837,0.3864,0.055750366074106786,-0.007012105085456345,0.07621683527571226,-1.1768918457232653,-0.007012105085456345,0.36018000000000006,0.35999,0.34681666666666666,3,1,9,0.36287369214277293,0.3330848894325171,54.425013248542655,0.02069217590399658,0.023835460971312315,0.39259770977609615,0.3273822902239038,0.06203505969810454,0.05187524384155413,0.06454007646964648,419485.0,1.4542573006694977,0,0,-1,0,0,-0.01682194616977227,0.039262586616366925,0.8658043647297282,0.8234939664335231,0.0928510395898603,0.007086614173228201,-0.6490516754668054,0.019807140995569444,0.0
2016-09-02,0.3864,0.3837,0.0068205930730105835,0.007012105085456258,0.016873587790299842,-0.9631743177730054,0.007012105085456258,0.36365,0.36024,0.35073000000000004,4,2,9,0.36715120266226875,0.3365245739852579,55.35714285714286,0.021195244607186747,0.023307417698487203,0.393606696286157,0.326873303713843,0.062052175612694126,0.05188894685109715,0.06450087417987486,424485.0,1.5680305760959092,0,0,-1,0,0,-0.003127443315089859,-0.4010524716648125,0.5539252705978523,0.8237114949663069,0.1709090909090909,0.013109596224436304,0.3335769888183226,0.01009316770186339,0.0
2016-09-06,0.388,0.3864,0.017878439671508806,0.02201266256275888,0.0091087161982403,2.7472452729011136,0.004132237284910591,0.36728,0.36229,0.35389666666666664,1,6,9,0.37094189308731074,0.33984556921201553,62.94117647058825,0.021475480832111427,0.022941030325212046,0.3972324127748261,0.3273475872251739,0.06198300991921714,0.04714402472557854,0.06293364073771181,502483.0,1.4715640940812487,0,0,-1,0,0,0.00776397515527951,2.620966954410625,0.5454159096109913,0.7483881913593654,0.11558366877515813,0.11815561959654186,1.513730447179852,0.023195876288659812,0.0
2016-09-07,0.39,0.388,-0.014224990931347326,-0.005076153031860661,-0.0054552674580788125,-1.2756910678303996,0.005141399500418652,0.36725,0.36344000000000004,0.35713,2,7,9,0.37440700343507244,0.3430813389402726,63.37209302325583,0.0216098484632391,0.022674793952817456,0.4004857128707936,0.3263942871292065,0.05152206131542307,0.04559192043414743,0.06290897287322436,524263.0,1.4339041115302498,0,0,-1,0,0,-0.01056701030927833,0.2207647154185506,0.5534846087773123,0.7237492995755883,0.08938547486033532,0.06267029972752058,2.092384826837136,0.023333333333333324,0.0
