date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.19,12.12,0.009950330853168092,0.020417205763228082,0.01496287267671232,-0.170812183985152,0.005758962852011695,12.331,12.3675,12.584333333333332,1,14,12,12.287658647751377,12.514224238414211,53.87755102040816,-0.16303315898751158,-0.15891103258005712,12.949868123766187,11.785131876233812,0.01980386007589723,0.01836555880780289,0.018524285046061746,-90279.0,-0.6095800671647469,0,0,-1,0,0,0.0,0.17346702586725662,0.2214164357037983,0.29154420776507006,-0.024800000000000044,-0.0623076923076924,-0.6014734376738375,0.020508613617719443,0.0
1999-12-15,12.37,12.19,0.0,0.0,0.0,-0.972946660194854,0.014658242911216448,12.362,12.342499999999998,12.555,2,15,12,12.30262980270567,12.504919448839102,50.0,-0.1463353912350982,-0.15639590431106537,12.874818661982404,11.81018133801759,0.020151667613716544,0.01870429758408171,0.018531093520797823,-84086.0,0.10332157019477373,0,0,-1,0,0,-0.0057424118129614675,-0.7287014783800607,0.2620005901403308,0.29692151913375864,-0.00562700964630225,-0.038850038850038904,-0.8679877922898329,0.02021018593371059,0.0
1999-12-16,12.62,12.37,0.026060106669865087,0.02000867070867047,0.015554959555193908,0.20670036439120126,0.02000867070867047,12.405,12.3265,12.532,3,16,12,12.360333474941003,12.512344000526904,53.68852459016393,-0.11164243483380254,-0.14744521041561282,12.799086388649572,11.853913611350427,0.020781477723997355,0.01928829309373204,0.018941806624730002,-76471.0,1.2421009451359069,0,0,-1,0,0,0.005658852061438988,-0.6180941482675893,0.28210939849081923,0.30619216044563785,0.02518277822908188,-0.02472952086553326,-1.7336567936874077,0.02456418383518215,0.0
1999-12-17,12.37,12.62,-0.010505147114671194,-0.02000867070867056,0.0,-0.03161738717264123,-0.02000867070867056,12.366999999999999,12.314,12.502666666666666,4,17,12,12.362091024951727,12.503160516621943,53.68852459016393,-0.10313208511958294,-0.13858258535640686,12.76670648095067,11.86129351904933,0.015700288082695323,0.018999976008656053,0.01922669113339532,-83849.0,0.24740092027134544,0,0,-1,0,0,-0.02456418383518215,-0.6566690421647324,0.24602870572186228,0.30161526861058513,0.030833333333333268,-0.019809825673534065,-1.5814297215554156,0.004850444624090439,0.0
1999-12-20,12.12,12.37,-0.015554959555193803,0.0,-0.015554959555193803,0.7610642047134336,-0.020417205763228148,12.303999999999998,12.3015,12.463,0,20,12,12.318074474960502,12.478440483291495,50.0,-0.11523215773528328,-0.13391249983218215,12.761443932509861,11.84155606749014,0.016561266966138848,0.019021224383936927,0.01946123214341446,-99642.0,-0.7892266303398203,0,0,-1,0,0,-0.02021018593371059,0.12383062741183233,0.30334677671235055,0.3019525761111293,0.0,-0.0202101859337106,-0.29875446810676615,0.020627062706270627,0.0
1999-12-21,12.12,12.12,0.010668956349567753,-0.009748249413660478,0.0,-1.0528207089868193,0.0,12.266,12.3015,12.442,1,21,12,12.282060934058592,12.455315290821076,51.17187499999998,-0.1233990846252464,-0.131809816790795,12.761443932509861,11.84155606749014,0.01577245757878441,0.01846734325104049,0.018004981911749193,-99642.0,-0.7892266303398203,0,0,-1,0,0,0.010726072607260792,-0.8151545712267101,0.29933925106510506,0.2931599857099212,-0.005742411812961423,0.0,-0.01523176953316252,0.010726072607260792,0.0
1999-12-22,12.25,12.12,-0.031511728369159366,0.0,-0.020842772019591782,-0.21519122312371475,0.010668956349567753,12.247,12.314,12.425333333333333,2,22,12,12.276231673320666,12.442069143026169,51.171875000000014,-0.11802104632393018,-0.12905206269742206,12.752533441082173,11.875466558917827,0.016326748448407813,0.018451833399745366,0.018142431284719384,-95198.0,-0.29188195929627003,0,0,-1,0,0,-0.020627062706270627,-0.8380137553324254,0.2870475972006698,0.29291377445353023,-0.009700889248181022,0.02083333333333326,0.04357488199545119,0.03102040816326537,0.0
1999-12-23,12.25,12.25,0.020842772019591622,0.009748249413660436,0.020842772019591622,1.4191640274496506,0.0,12.241,12.308,12.415,3,23,12,12.271462278171452,12.429677585411579,37.5,-0.11246251436336685,-0.12573415303061103,12.746591045580232,11.869408954419768,0.016015839421043458,0.0170821647996316,0.017956680010905602,-95198.0,-0.26448328384483516,0,0,-1,0,0,-0.010612244897959247,0.6074787379025121,0.2165434265913773,0.27117095948668024,-0.029318541996830372,-0.009700889248181022,-0.11608401684777116,0.02040816326530612,0.0
1999-12-27,12.25,12.25,0.020417205763228082,0.01045445790385898,0.010668956349567753,-0.9960046059402018,0.0,12.266,12.2985,12.389999999999999,0,27,12,12.26756004577664,12.418085483126962,37.5,-0.10682591508528105,-0.12195250544154504,12.733266725110331,11.86373327488967,0.013456656264358218,0.017024169946834256,0.016645580467115263,-95198.0,-0.22310815064190026,0,0,-1,0,0,0.009795918367346876,-0.6466596117301713,0.17845774228039724,0.2702503197397388,-0.009700889248181022,-0.015273311897106123,-1.2054268565048005,0.02040816326530612,0.0
1999-12-28,12.12,12.25,-0.020417205763228148,-0.020202707317519466,-0.010668956349567615,-0.5509211975134555,-0.010668956349567615,12.266,12.295,12.360666666666667,1,28,12,12.240730946544524,12.3988541616349,39.893617021276576,-0.11156275707441488,-0.119874555768119,12.734545219516722,11.855454780483278,0.013696419957069599,0.016579759437606624,0.016717609558751435,-99109.0,-0.7962775715882524,0,0,-1,0,0,-0.010612244897959247,-0.8744043510506087,0.11976203234775112,0.26319552161509946,0.0,-0.005742411812961423,0.022631522799218262,0.010726072607260792,0.0
1999-12-29,12.94,12.12,0.030871663667087147,0.06861184652520695,0.030871663667087147,1.299329471973698,0.0654663084315861,12.341,12.336,12.358666666666666,2,29,12,12.367870774445517,12.43376679636813,59.469696969696976,-0.04858948219895609,-0.10561754105428643,12.852970934742393,11.819029065257608,0.0254711431200739,0.02238565356000396,0.02103146597698267,-84768.0,2.3366884264043692,0,0,-1,0,0,0.03135313531353142,0.16607107730359086,0.49482496506357093,0.35536123353250915,0.06765676567656764,0.06765676567656764,1.9156751877718163,0.047913446676970575,0.0
1999-12-30,13.0,12.94,0.02917037729977971,0.0,0.02917037729977971,-0.5948683717078159,0.004626068388782243,12.404,12.383,12.363,3,30,12,12.482803360909967,12.470297970795993,63.42412451361866,0.0060886047513193375,-0.08327631189316528,12.961568105439264,11.804431894560734,0.025296658235892486,0.022297388718632686,0.020959798592786443,-76857.0,2.1328517566019576,0,0,-1,0,0,-0.0054095826893354165,-0.5541847812917429,0.49888913383838907,0.35396007261383544,0.061224489795918435,0.07794361525704807,2.053903190503605,0.019230769230769232,0.0
1999-12-31,13.5,13.0,0.029098530824195955,0.02855190192844086,0.02455994512118791,1.0539345014672907,0.03774032798284711,12.491999999999999,12.4485,12.381666666666666,4,31,12,12.667748204380882,12.536730359776898,77.17391304347825,0.0887442158405527,-0.048872206346421684,13.204480367330707,11.692519632669292,0.027090014773082625,0.023564162211855207,0.02206380696250391,-54161.0,2.7818182731722083,0,0,-1,0,0,0.019230769230769232,0.9626368902500292,0.5134814127848415,0.3740694783969276,0.1020408163265305,0.10746513535684987,0.9092976175882452,0.022962962962963,0.0
2000-01-03,13.5,13.5,0.018692133012152546,0.0,0.0045385857030080376,-2.035986428915122,0.0,12.605,12.486,12.411,0,3,1,12.819066712675266,12.598876788178389,76.13636363636363,0.1524915554023103,-0.008599453996675291,13.368732599434994,11.603267400565008,0.02558742551002233,0.021555350950603326,0.021499216178609802,-54161.0,2.29741147126327,0,0,-1,0,0,0.0,-1.066358114011578,0.5134814127848415,0.3421805882280967,0.1020408163265305,0.05882352941176472,0.9092976175882452,0.018518518518518517,0.0
2000-01-04,13.25,13.5,-0.037740327982847086,-0.014174053037363443,-0.019048194970694474,1.560256176504141,-0.01869213301215252,12.718,12.511,12.440333333333333,1,4,1,12.897418219461581,12.640884737328172,68.79432624113474,0.18075523676377436,0.02927148415541464,13.451635843179325,11.570364156820673,0.025377093679595925,0.022085740640543434,0.02145432009917735,-68265.0,1.5712775679527575,0,0,-1,0,0,-0.037037037037037035,0.07395457942213485,0.5452868143807562,0.3506002635333018,0.09323432343234339,0.03921568627450989,0.696572674467938,0.023396226415094378,0.0
2000-01-05,13.56,13.25,0.01904819497069441,0.028150006893337087,0.00918842605440617,-0.7809839380452335,0.02312673008001838,12.862,12.564,12.488333333333333,2,5,1,13.01788763410493,12.700182496210227,70.16949152542372,0.22556860265365408,0.06853090785506252,13.615002528916781,11.512997471083219,0.025509228951938724,0.021948709330331623,0.02133868133580195,-61806.0,1.8953332129971776,0,0,-1,0,0,0.0,-0.7714476838948179,0.3487670144465277,0.34842495892140307,0.04791344667697062,0.08479999999999999,0.13578962349867382,0.04203539823008851,0.0
2000-01-06,13.5,13.56,0.009015838681620548,-0.013975953855973715,0.018875607597908815,-0.7402202874358048,-0.004434597067865753,12.987,12.617,12.538333333333332,3,6,1,13.105544427904034,12.751783625486986,65.94202898550724,0.2533218824516652,0.10548910277438306,13.745708624001223,11.488291375998779,0.02601024166097197,0.021940678390493615,0.021239163842052346,-64887.0,1.5646199226684456,0,0,-1,0,0,-0.014011799410029592,-1.0449127197368722,0.3625440449050672,0.34829747170377007,0.03846153846153855,0.08520900321543423,0.426574805246176,0.009629629629629688,0.0
2000-01-07,13.75,13.5,0.014110891398397817,0.018349138668196617,0.014110891398397817,-0.4103455472730729,0.018349138668196617,13.137,12.689,12.584333333333335,4,7,1,13.222718168285118,12.816184681907181,74.99999999999999,0.2921220659691759,0.14281569541334163,13.914791258953297,11.463208741046703,0.025873321905087794,0.021870305060436915,0.02082050175741957,-62843.0,1.7311267187628478,0,0,-1,0,0,0.004444444444444481,-1.1252839217634991,0.27275180663045,0.34718032972220114,0.0185185185185186,0.1169780666125102,-0.08169506812307878,0.013818181818181782,0.0
2000-01-10,13.88,13.75,0.01826868490895114,0.009410130966078291,0.005148963196191725,1.8819864793945895,0.009410130966078291,13.3,12.783,12.632333333333333,0,10,1,13.34222395586964,12.884817928235751,83.33333333333331,0.3295624141271212,0.18016503915609755,14.07297919199864,11.49302080800136,0.02556054765260267,0.020626305433668793,0.020844100802985193,-49421.0,1.7008026281421729,0,0,-1,0,0,0.0043636363636364,0.5557088146774527,0.2727245702943765,0.3274324478612874,0.028148148148148255,0.15666666666666673,-0.6154291582571091,0.018011527377521614,0.0
2000-01-11,13.5,13.88,-0.004354143308620503,-0.009410130966078253,-0.009583560264057503,-0.7314206446857119,-0.027759269634274716,13.437999999999999,12.851999999999999,12.675999999999998,1,11,1,13.370910509347887,12.924507094156027,72.84768211920527,0.3248269328932949,0.20909741790353703,14.140288950916142,11.563711049083855,0.02772879428379351,0.022033327637795332,0.021172509140117424,-55880.0,1.0059854965598947,0,0,-1,0,0,-0.009365994236311294,-0.48139794770026745,0.32457849935989824,0.3497682329088761,0.018867924528301883,0.11386138613861396,-1.001051182653211,0.018518518518518517,0.0
