date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.875,5.25,-0.02105340919783238,0.010174029341197032,0.11778303565638346,2.834801906741354,0.1124779834266903,6.7563,7.21285,7.377366666666666,1,14,12,6.601564512268509,7.189591885171907,28.125,-0.4143906712035337,-0.22534206939272267,8.556039178195329,5.869660821804672,0.08906738394451617,0.06269992690504363,0.05173546293633278,-322600.0,-1.9920499981953375,0,0,-1,0,0,0.11904761904761904,1.2585178007631184,1.9939389559180514,0.9953304828760391,-0.18965517241379315,-0.23582206035379805,-0.6111813526617573,0.0851063829787234,0.0
1999-12-15,5.5,5.875,-0.0052905661417695145,-0.020619287202735703,-0.02247285585205863,-1.3831247863586116,-0.0659579677917974,6.5938,7.103350000000001,7.302366666666667,2,15,12,6.401280055492416,7.0805859570963,25.184162062615115,-0.48037015890567325,-0.2763476872953128,8.62761855970503,5.57908144029497,0.08801989478633425,0.06370726433539557,0.052708274017471954,-354200.0,-2.103763132541779,0,0,-1,0,0,-0.005276595744680799,-0.13075809213606746,1.9886496413016106,1.0113214688382677,-0.18518518518518523,-0.28478543563068925,-0.6537092873675427,0.09090909090909091,0.0
1999-12-16,5.375,5.5,-0.060667401650027875,-0.02105340919783238,-0.0953101798043249,2.4312788537565924,-0.02298951822469872,6.393800000000001,6.99085,7.2232,3,16,12,6.214683681766522,6.970548153412668,24.4120940649496,-0.5365606958927538,-0.328390289014801,8.676584233283272,5.305115766716728,0.08574060347863051,0.0637157628637844,0.05272443629210434,-713600.0,-1.9170874840132308,0,0,-1,0,0,0.0,3.0644597730822865,1.9868983516355423,1.0114563787940287,-0.18867924528301883,-0.29508196721311475,-0.6222497930464416,0.16279069767441862,0.0
1999-12-17,5.375,5.375,0.044451762570833796,-0.02150620522096362,0.0,-0.9243924663692631,0.0,6.2,6.87835,7.146100000000001,4,17,12,6.062013921445336,6.867609562869916,22.85714285714286,-0.5744699690775867,-0.37760622502735813,8.682075650162078,5.074624349837922,0.08598986523920882,0.0637157628637844,0.05275854889997304,-713600.0,-1.6669386498605412,0,0,-1,0,0,0.06976744186046512,0.7892115788996211,1.9594924586341917,1.0114563787940287,-0.20370370370370372,-0.29508196721311475,-0.5200282603298328,0.13953488372093023,0.0
1999-12-20,5.5,5.375,-0.055788508598980185,-0.04445176257083381,0.024692612590371414,-2.475136858192195,0.02298951822469878,6.025,6.7721,7.075266666666667,0,20,12,5.959829572091638,6.77937668784605,25.000000000000014,-0.5876527903012869,-0.4196155380821439,8.639851578206992,4.904348421793007,0.087314889200117,0.06421848051103365,0.053114914785138974,-701600.0,-1.3621725874499786,0,0,-1,0,0,0.011720930232558088,-0.5265352033414129,1.0848924712356196,1.0194367740398589,0.04761904761904767,-0.2786885245901639,1.0392571963522028,0.06818181818181818,0.0
1999-12-21,5.25,5.5,-0.05928082118580701,-0.04652001563489282,-0.02469261259037152,0.7884573603642703,-0.04652001563489282,5.825,6.650200000000001,6.989833333333333,1,21,12,5.830769649893158,6.680707224114047,27.272727272727266,-0.6112273335357958,-0.45793789717287436,8.583350098999851,4.717049901000151,0.08713802166445948,0.06435876225953324,0.053109937843241466,-728000.0,-1.4486200535844782,0,0,-1,0,0,-0.06818181818181818,-0.3971075784503781,0.5517479073516196,1.0216636777599262,-0.1063829787234043,-0.3171175858480749,0.13530318070925507,0.047619047619047616,0.0
1999-12-22,5.0,5.25,0.0,0.0,-0.0779615414697118,-0.42265750864853724,-0.048790164169432056,5.65,6.518950000000001,6.902333333333333,2,22,12,5.679720622639857,6.572274499977657,21.212121212121204,-0.6426748835510283,-0.49488529444850515,8.528373743003783,4.509526256996218,0.08628171740205819,0.06468588557662343,0.05347226862447365,-745300.0,-1.511826467949863,0,0,-1,0,0,-0.023809523809523808,-0.49800137234996783,0.48137556502547935,1.0268565994303531,-0.09090909090909094,-0.34426229508196726,0.5212775299476847,0.125,0.0
1999-12-23,5.25,5.0,-0.02469261259037152,0.06899287148695142,0.026668247082161273,1.1764293110249173,0.04879016416943204,5.5125,6.39865,6.819,3,23,12,5.6015896003417005,6.486966467721034,26.08393229770462,-0.6400463271977088,-0.5239175009983459,8.409535248891762,4.387764751108238,0.0895919137293759,0.06633202073213186,0.05444087948931738,-689200.0,-1.1424321707397704,0,0,-1,0,0,0.0,-0.12566461608736465,0.6779722152618238,1.0529881849056089,-0.023255813953488413,-0.3142633228840125,0.12167800967122987,0.16666666666666666,0.0
1999-12-27,5.313,5.25,0.0665365238002442,-0.03380960188020494,0.05129329438755048,0.3586338084240654,0.011928570865273812,5.3688,6.2813,6.741933333333333,0,27,12,5.549118763915937,6.411226695610001,27.54463250637606,-0.62566730068502,-0.5442674609356808,8.255853604448879,4.30674639555112,0.08929462244723604,0.06653568436186037,0.054597601295519826,-608900.0,-0.9807786406186363,0,0,-1,0,0,0.01790476190476196,0.08208484979622001,0.6876749385232419,1.0562212447978312,-0.011534883720930256,-0.3063968668407311,-0.14023425959684171,0.08243929983060413,0.0
1999-12-28,5.5,5.313,-0.020798632126390604,0.09834812301777607,0.0,0.53785429615391,0.03459144476961908,5.393800000000001,6.1688,6.666933333333333,1,28,12,5.540188079567584,6.352437876538388,30.555555555555557,-0.5923541910162751,-0.5538848069517996,8.044956160036275,4.292643839963726,0.05493632681576647,0.06725031356267602,0.055022127650124854,-471400.0,-0.7129470501933798,0,0,-1,0,0,-0.014869188782232211,0.6126191917949221,0.7193226409670609,1.0675656316677296,0.0,-0.29032258064516125,-0.23235928577733986,0.18181818181818182,0.0
