date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.44,26.0,0.07754582747494927,0.0,0.0408219945202552,-1.069151417972493,-0.02177379954956062,25.332,25.2765,23.967666666666666,1,14,12,25.182084607482636,24.24493897522077,50.0,0.6820012062707761,0.8265284463634235,27.229411726250373,23.323588273749625,0.060271202286433276,0.05062851500828762,0.04614217052741141,328000.0,0.1674422840544109,0,0,-1,0,0,0.0,-0.7115454200286845,0.7732283402322019,0.8037027597625817,-0.017001545595053957,0.0825531914893618,2.0736975568778764,0.04913522012578616,0.0
1999-12-15,25.31,25.44,-0.03403418646598132,-0.03370452675139115,-0.01491061273575424,0.6037481418658188,-0.005123163914888863,25.256999999999998,25.3605,24.121666666666666,2,15,12,25.2053419515767,24.313652589722658,50.44052863436123,0.6463583500254977,0.7904944270958384,27.153168989318175,23.56783101068182,0.05455160026537125,0.050680642780490164,0.04583999896986105,-194900.0,-0.056340574083569836,0,0,-1,0,0,-0.012185534591195058,-0.10625743113532485,0.7454557116098438,0.8045302624924682,0.004763795156808248,0.07109606432501048,1.9102848136622281,0.029632556301856974,0.0
1999-12-16,25.0,25.31,0.0,0.02912261724627961,-0.015548594748954356,0.22310530235170814,-0.012323749688831927,25.051,25.3665,24.28633333333333,3,16,12,25.168007051290026,24.357933067805067,49.098774333093,0.586337783451274,0.7496630983669256,27.153190854772088,23.57980914522791,0.05275457731035291,0.04949673552746346,0.04543555809483565,-848500.0,-0.4102556399402956,0,0,-1,0,0,-0.007111813512445663,0.278967563338646,0.7453862549942816,0.7857363174912225,0.004823151125401992,0.004823151125401992,1.9097158948508284,0.07519999999999996,0.0
1999-12-17,24.94,25.0,0.024372275554244472,-0.012322065801998643,0.02283018032021744,-0.07792846120043544,-0.002402884616310315,25.145000000000003,25.372999999999998,24.482333333333333,4,17,12,25.126551223782748,24.395485773107968,49.3120926864591,0.5278448861814269,0.7052994559298258,27.152096163194848,23.593903836805147,0.03727361973760629,0.049494968393339604,0.04414681027033177,-1453100.0,-0.48676401979579026,0,0,-1,0,0,0.03,0.13693631954488508,0.6752183456188101,0.7857082651066725,0.039166666666666794,0.0052398226521563895,2.0641557374699344,0.040096230954290296,0.0
1999-12-20,25.56,24.94,-0.02955880224154439,0.002708455902177271,0.0028174701672691593,-0.5572616309369813,0.02455568925744346,25.22,25.2915,24.657333333333334,0,20,12,25.205360092185884,24.470615723230036,55.32390171258377,0.5254604807856005,0.6693316609009807,26.856596600348027,23.72640339965197,0.03659720916645698,0.044668696785924805,0.04298793667419657,-1106800.0,0.3431098118036848,0,0,-1,0,0,0.0024057738572573666,-0.5683035555767589,0.2760707172035355,0.7090935785094433,-0.01692307692307693,-0.05994851048179484,1.2275274914075043,0.03912363067292645,0.0
1999-12-21,27.69,25.56,0.01980262729617973,0.08336615286906562,0.024614184293401797,0.7750318567750469,0.08004270767353656,25.401000000000003,25.348,24.897000000000002,1,21,12,25.65711280269754,24.67831793463455,55.979457079970665,0.6875187331873249,0.6729690753582496,27.166913498709977,23.52908650129002,0.04306330549774625,0.048234566865973265,0.045103278033175924,-355100.0,2.575163691578527,0,0,-1,0,0,-0.002347417840375537,0.8193493146018662,0.6239809179583118,0.7657000111456886,0.08844339622641506,0.042545180722891596,1.6225199548389486,0.09498013723365832,0.0
1999-12-22,26.69,27.69,0.08022368677094467,0.021801144741593965,0.045610511252052274,0.06514529457618706,-0.03678237376643777,25.551000000000002,25.4105,25.08233333333333,2,22,12,25.844910474934352,24.808103874335547,48.64269992663244,0.7268803983660277,0.6837513399598052,27.326059283452473,23.494940716547525,0.04399238314964682,0.047953055851751476,0.04574420793501838,-1157400.0,1.3359022725664942,0,0,-1,0,0,-0.0021668472372698543,0.9044672338032931,0.7258485389038168,0.7612311623359501,0.054523903595417034,0.049135220125786194,1.0869101245020893,0.07718246534282498,0.0
1999-12-23,26.94,26.69,-0.0346131755188923,-0.05578850859898007,-0.0022505635905919457,-0.8703714427964061,0.009323207565785207,25.756999999999998,25.497999999999998,25.245,3,23,12,26.044017661309923,24.94564555986229,63.585951940850286,0.7693787924705298,0.7008768304619502,27.527628952348287,23.468371047651708,0.04348600180342578,0.047864348592691036,0.0452599842100977,-821400.0,1.4209493792760515,0,0,-1,0,0,0.0,-0.8094058769921869,0.6969672859045712,0.7598229782541894,0.07760000000000011,0.06947201270345382,0.7991806721946805,0.020786933927245815,0.0
1999-12-27,27.06,26.94,0.018560295227946673,0.0,-0.04100977031650685,-0.14069988210313514,0.004444451760423976,26.063,25.5885,25.395,0,27,12,26.228741722889936,25.08205552374214,61.10562685093782,0.8034800551738179,0.7213974754043238,27.729904113881183,23.447095886118817,0.040726341588488736,0.04786186378536524,0.04517397354089242,-529500.0,1.3743319072391074,0,0,-1,0,0,0.009279881217520415,-1.0891808875937254,0.6873172642320664,0.7597835331607496,0.08500400962309529,0.07168316831683152,0.698420112037633,0.060236511456023746,0.0
1999-12-28,28.44,27.06,-0.007012392640050346,0.06444657134209458,0.05480823649499516,0.5941990106774074,0.04973998219239817,26.307,25.754,25.555333333333337,1,28,12,26.630788682364493,25.298697102855556,62.26053639846745,0.9311265709080345,0.763343294505066,28.231463898510114,23.27653610148989,0.03544458192257069,0.048903079298608126,0.04528848820747862,-700.0,2.1683464300854545,0,0,-1,0,0,-0.0022172949002216822,-0.19665165990212088,0.729472808233166,0.7763123170163285,0.11267605633802824,0.13171508157580591,0.17645205932993668,0.07032348804500703,0.0
1999-12-29,29.19,28.44,0.06280090123903044,0.013018340759257223,0.05861825310569464,-0.368796963382141,0.026029579930983322,26.682,26.006999999999998,25.745,2,29,12,27.096099831025494,25.54974890267133,69.04761904761905,1.0803524556467181,0.8267451267333965,28.799592457122735,23.21440754287726,0.0339817362040745,0.04777108731033306,0.04535448709354529,365000.0,2.2796022326003915,0,0,-1,0,0,0.010900140646976045,-0.8835600580420823,0.5083160129609149,0.7583425012937683,0.05417118093174422,0.209697472026523,-0.4750409979823607,0.025693730729701953,0.0
1999-12-30,28.31,29.19,0.008658062743114531,0.03347032642189552,-0.011240019986215502,-0.3365269277530596,-0.030611085742215237,26.982,26.1195,25.901000000000003,3,30,12,27.316808952657222,25.72782961862802,65.49232158988256,1.1147561835115347,0.8843473380890242,29.0962907480867,23.142709251913296,0.03641048462207602,0.045659864030151896,0.04589267815194859,103800.0,1.4717191669638978,0,0,-1,0,0,-0.006509078451524538,-1.3126240315111641,0.47407474070207806,0.724827870724832,0.06069689022105651,0.0863392171910975,-0.23893952936800578,0.07311903920876017,0.0
1999-12-31,28.63,28.31,-0.01739174271186922,-0.04648866718115268,0.0,-1.235869713000692,0.011240019986215469,27.345,26.198,26.026,4,31,12,27.555570961264998,25.915066417426214,72.0266412940057,1.1545339625109072,0.938384662973401,29.35647798122681,23.03952201877319,0.03542714925537484,0.045019920592780746,0.045081052553561596,179700.0,1.5399822411016877,0,0,-1,0,0,0.0067114093959732,-1.8597458137499514,0.4735424475892019,0.7146690835942405,0.06273199703043786,0.058019216555802,-0.30432331645475613,0.024100593782745417,0.0
2000-01-03,28.06,28.63,0.0045510318354188995,-0.012840710876450336,-0.011010588948604223,1.3220193098824076,-0.020110044435708838,27.657,26.401,26.134333333333334,0,3,1,27.647285331944087,26.053449229205167,61.343612334801755,1.1270717214134223,0.9761220746614053,29.48568474888437,23.31631525111563,0.03674696345603495,0.03625674051523411,0.04529949281406449,-105000.0,1.075636659856412,0,0,-1,0,0,0.0,-1.0243560554444,0.5283483509885197,0.5755579125186558,0.03695491500369541,0.1691666666666667,0.1374122464068901,0.02245188880969348,0.0
2000-01-04,27.19,28.06,-0.05381499243918333,-0.0265455332177005,-0.04567003683318832,0.721713132266751,-0.03149581602993543,27.82,26.52,26.134333333333334,1,4,1,27.56414254431789,26.126775085385482,59.318423855165065,1.023309888970509,0.9855596375232261,29.528955055549286,23.511044944450713,0.03883795905663481,0.0367667038344042,0.042355462500875275,-690900.0,0.4453373265010056,0,0,-1,0,0,-0.033143264433357085,0.2754229502413908,0.41344459272977035,0.5836533292403906,-0.043952180028129395,0.09592906086255559,0.6742141815443654,0.04155939683707242,0.0
2000-01-05,26.77,27.19,-0.0025835039281984448,-0.027269459221482717,-0.009389740349839032,-0.664379110383503,-0.015567401112118219,27.727999999999998,26.5645,26.141333333333332,2,5,1,27.419752990805545,26.168273466973517,57.541322314049594,0.8968490813417844,0.9678175262869378,29.559896292207128,23.56910370779287,0.02838264604326647,0.035910873257194754,0.04222759428708563,-992400.0,0.13721055910674165,0,0,-1,0,0,-0.004781169547627898,-0.8671454358338939,0.2727625127090505,0.5700674400101843,-0.08290510448783839,0.03438948995363211,1.4602426956486212,0.023533806499813188,0.0
2000-01-06,26.63,26.77,-0.002219756738312888,-0.0048032606665112665,0.004893666833664359,-0.4429758413247634,-0.005243457706420256,27.721999999999998,26.6365,26.180999999999997,3,6,1,27.276161537931806,26.198062275555873,58.56992639327024,0.7763815074863238,0.9295303225268151,29.56117740011384,23.711822599886162,0.025957249345068354,0.035316385585586044,0.04145311638990403,-1186000.0,-0.0044449346787783246,0,0,-1,0,0,0.008591707134852463,-1.2220440449582581,0.25405354721741696,0.5606302407907613,-0.05934298834334162,0.05716554188169898,0.5836578766633831,0.013894104393541157,0.0
2000-01-07,26.81,26.63,-0.01869213301215252,-0.0070619137564611745,-0.03127638609531841,0.11594479984463248,0.006736552422026999,27.708999999999996,26.732999999999997,26.235,4,7,1,27.191404894671475,26.23754212874582,59.709241952232595,0.687509402528498,0.8811261385271518,29.538589158504067,23.927410841495927,0.025866482622670224,0.03512807107019049,0.041395585601590394,-968600.0,0.05489043167037175,0,0,-1,0,0,-0.004881712354487383,-1.0267542048586906,0.2284915581126553,0.5576408405347596,-0.0635696821515892,0.077572347266881,0.2680851952089262,0.03729951510630362,0.0
2000-01-10,28.5,26.81,0.018692133012152546,0.0611291350267369,0.04507485227380666,0.40760938829873883,0.0611291350267369,27.852999999999998,26.958,26.34333333333333,0,10,1,27.42933127745848,26.383507152697703,63.73831775700935,0.7448602102962596,0.8538729528809734,29.554731548859426,24.36126845114057,0.03275143394252617,0.03615401433005785,0.04282545333590188,-641800.0,1.1876468329406642,0,0,-1,0,0,0.007086907870197736,-0.4696419055110102,0.571310851628071,0.5739271848839913,0.015680684248039922,0.1875,1.435613582538352,0.05263157894736842,0.0
2000-01-11,27.88,28.5,0.01616493685335536,-0.00881062968215492,-0.009302392662313561,0.4902981316155662,-0.02199450138228173,27.796999999999997,27.052,26.435,1,11,1,27.5112710451933,26.48005507833011,51.03373231773666,0.7318460544414123,0.8294675731930613,29.638805386043355,24.465194613956644,0.02948171629752468,0.032242827966612014,0.043069821005129266,-1175400.0,0.6401718540307086,0,0,-1,0,0,-0.037192982456140306,0.611122418655407,0.5388392203148507,0.5118390261905628,0.025376976829716735,0.07230769230769218,1.7064952568840686,0.05380200860832138,0.0
2000-01-12,25.5,27.88,-0.0021889829973817192,-0.02909165473476542,-0.06765864847381481,0.6440805538904217,-0.08923113372794264,27.427999999999997,27.054999999999996,26.480666666666664,2,12,1,27.1455854006127,26.416825718437845,44.370860927152314,0.5234521026526728,0.7682644790849836,29.63406143678986,24.475938563210132,0.03772392681868892,0.037613027831572436,0.045420520240555276,-2191500.0,-1.2058650312227464,0,0,-1,0,0,-0.017934002869440458,2.4036645090325552,0.8491379250815178,0.5970883061909503,-0.047441165483750436,0.002358490566037652,-0.23531567915821608,0.09568627450980398,0.0
2000-01-13,27.38,25.5,-0.044435161340682226,0.01123403733475898,0.04650183365141986,-0.02380234862488723,0.07113436769592237,27.334999999999997,27.158499999999997,26.524666666666665,3,13,1,27.188206236864936,26.478965994667664,51.803278688524586,0.5041867318477884,0.7154489296375446,29.60546396205148,24.711536037948513,0.04583742919212203,0.04094570372175349,0.045067035424502654,-1199300.0,0.18104067197973886,0,0,-1,0,0,0.027058823529411816,1.959493532180288,1.0333766842140482,0.6499928958257495,0.028163725122042793,0.08178585539312522,-0.5331933866337735,0.05697589481373261,0.0
