date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-16,7.49,7.58,-0.005319161477599933,-0.04426532708363066,-0.0075008875381221965,-0.19448195231730162,-0.01194440212515218,7.683,7.9345,8.154333333333334,4,16,4,7.688250571501829,8.04435900404474,33.7748344370861,-0.25790858655193816,-0.23690022862236693,8.700308138676496,7.168691861323504,0.017968857518831233,0.01773640067721228,0.027240653830340664,-81073769.0,-1.1608651764088183,0,0,-1,0,0,-0.010554089709762543,-0.03558104627851141,0.29703842493659355,0.2815566320718077,-0.02853437094682232,-0.16592427616926508,1.0812633518808028,0.027369826435247005,0.0
2021-04-19,7.5,7.49,-0.012072581234269249,0.017162137402385834,0.007500887538122195,-0.3760155049414734,0.0013342230131366622,7.6579999999999995,7.8665,8.115,0,19,4,7.6540231948651325,8.009239068299918,35.135135135135144,-0.25727954918428075,-0.2409760927347497,8.519501974688723,7.213498025311278,0.018000715083851475,0.017845052391719036,0.027262317819982552,-77358861.0,-1.1225080909585494,0,0,-1,0,0,-0.010680907877169568,-0.6774167467746726,0.23651210426759678,0.2832814245684417,-0.0013315579227696217,-0.15349887133182838,1.3066392844813715,0.037333333333333246,0.0
2021-04-20,7.23,7.5,0.01207258123426924,-0.01185003991749573,-0.02476054968065211,0.3361756654049581,-0.03666398437159136,7.587000000000001,7.789,8.084,1,20,4,7.5769280685260165,7.958965580022505,31.137724550898213,-0.2753932145038167,-0.2478595170885631,8.346433970600062,7.231566029399938,0.017846218490855516,0.018903086452347694,0.02590238961472117,-82558190.0,-2.005618708161083,0,0,-1,0,0,0.0,0.16681857495365437,0.23395607923278594,0.30007719458679727,-0.05981794538361507,-0.17653758542141218,-1.2738369464791774,0.05117565698478563,0.0
2021-04-21,7.44,7.23,-0.027028672387919374,0.006600684031352093,0.006953484273534079,0.24765927271605911,0.02863181267432708,7.556,7.739,8.042666666666667,2,21,4,7.55203205606674,7.925483929698473,36.464088397790086,-0.2696943116686521,-0.2522264760045809,8.225443592229414,7.252556407770586,0.020627269790806455,0.01945362569472444,0.02344669329172579,-75897728.0,-1.2293306141814153,0,0,-1,0,0,0.009681881051175572,0.9080709985324316,0.3734206058200441,0.30881673412066196,-0.019762845849802257,-0.11848341232227477,0.045491933340571215,0.0497177419354838,0.0
2021-04-22,7.64,7.44,0.02435844383204044,0.0368139731227164,0.023227132876457147,-0.10298509244321903,0.026526754333428604,7.537999999999999,7.714500000000001,8.011333333333333,3,22,4,7.568026227690968,7.907065611653411,46.994535519125684,-0.24620150390128792,-0.25102148158392235,8.166139120024878,7.262860879975124,0.022551492686966833,0.019383094969888468,0.024109533416533983,-69889056.0,-0.32990941969729165,0,0,-1,0,0,0.00537634408602151,0.7737958303792069,0.4338276850284681,0.3076970935744313,0.0079155672823219,-0.06027060270602724,-0.4340167476122045,0.06348167539267009,0.0
2021-04-23,7.85,7.64,0.03546005137886978,0.00442898541133279,0.035836615169040714,-0.6858808515711116,0.027115928615887956,7.552000000000001,7.697500000000001,7.9846666666666675,4,23,4,7.61929418629261,7.903383959288676,52.45098039215686,-0.20823760603339547,-0.24246470647381696,8.09628103739957,7.2987189626004305,0.023889578940410848,0.02043841388799093,0.02468546143297673,-66862810.0,0.7648307502003778,0,0,-1,0,0,0.014397905759162347,-1.0287192786389558,0.44507322602305005,0.3244497620413965,0.04806408544726293,-0.04151404151404148,-1.48524076195132,0.03184713375796178,0.0
2021-04-26,8.16,7.85,0.016635060504532194,0.031077703045577037,0.023196916415152168,-0.08936190053932551,0.03873063718169857,7.617,7.7065,7.98,0,26,4,7.717604334239407,7.919939832882955,55.092592592592595,-0.15139138854677459,-0.2242500428884085,8.138838804764582,7.274161195235419,0.024325432229025223,0.021614804018649406,0.02481009900531061,-64095264.0,2.097891722890531,0,0,-1,0,0,0.0038216560509554457,-1.1163391948223076,0.48063436656035624,0.34312437642447513,0.08800000000000008,0.022556390977443552,-2.069070360864861,0.03921568627450984,0.0
2021-04-27,8.29,8.16,0.03858599399519017,0.020594307498743795,0.00508260306346581,0.05580310701651471,0.01580580017118791,7.677,7.723999999999999,7.976333333333333,1,27,4,7.821676273468605,7.943814682374378,62.85714285714283,-0.09475812540430262,-0.19835165939158733,8.21980981073498,7.22819018926502,0.023890198872910696,0.02179755303710171,0.02488660537406972,-61168890.0,2.2831335231586967,0,0,-1,0,0,0.0036764705882352156,-0.9349505522408056,0.13282001559753523,0.3460254271554708,0.14661134163208844,0.044080604534004975,-0.03237284655180802,0.054282267792521134,0.0
2021-04-28,8.21,8.29,0.0036563112031107003,0.01201387447508984,0.03853801941242448,0.12353809128922166,-0.009697045682866537,7.739,7.7415,7.968,2,28,4,7.8922805873834045,7.960987928672806,59.241706161137465,-0.05568923689775751,-0.1698191748928214,8.280359419221947,7.202640580778053,0.02358736006909495,0.021784959030538863,0.02490593346651407,-64480062.0,1.7388579777503468,0,0,-1,0,0,-0.008443908323280883,-0.5767598607970563,0.2947460978917074,0.34582550349921953,0.103494623655914,0.04452926208651409,-1.1782335620147673,0.029330085261875773,0.0
2021-04-29,8.3,8.21,0.02047031141102629,-0.0036556168608885367,-0.029705154413915694,0.09263680504678927,0.010902591338215436,7.811,7.76,7.9430000000000005,3,29,4,7.966411389677331,7.982859675210044,64.1148325358852,-0.01726558650775445,-0.139308457215808,8.349165332885166,7.170834667114834,0.0233592346280285,0.021822074069267405,0.021211268236679095,-60847497.0,1.8331017453304652,0,0,-1,0,0,0.021924482338611412,-0.3262813400869364,0.29308815709280367,0.34641468647347706,0.086387434554974,0.04665825977301408,-0.3960568238456166,0.05421686746987953,0.0
