date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-12,18.42,18.48,0.002129926257824849,0.007963939092287464,-0.01867160229306341,0.6658230762853911,-0.0032520353863772318,18.25393,18.226965,18.161976666666664,3,12,5,18.31857505862837,18.217599103576877,58.378378378378436,0.0705978583548017,0.026796700145428405,18.632472418453784,17.821457581546216,0.012682915861949966,0.010590842934758498,0.009277413880883689,-7881600.0,0.9520664294431473,0.0,0.0,-1,0.0,0.0,0.01731601731601733,0.6302514500536969,0.2531997695220713,0.16812441947949872,0.026755852842809347,0.017679558011049812,0.8187991872365482,0.04723127035830624,0.0
2011-05-13,18.27,18.42,-0.008010723746079083,-0.013844736580541717,0.0011080333543616427,0.11537941057385331,-0.008176660437245555,18.27293,18.227965,18.170976666666665,4,13,5,18.309743229786847,18.22097980657192,55.3846153846154,0.06323390500925186,0.0340841411181931,18.633810100214877,17.822119899785125,0.01303857111843336,0.010627271093714297,0.009170438951051215,-8691900.0,0.20714799798121522,0.0,0.0,-1,0.0,0.0,0.012486427795873879,0.8840691370989954,0.2712392284059627,0.16870269857540057,0.016694490818029983,0.0010958904109588108,1.0407010097511145,0.03229337712096332,0.0
2011-05-16,17.83,18.27,-0.01240911526266359,-0.008075414005545307,-0.026368989239372524,0.19908753723674677,-0.024377938514866353,18.237000000000002,18.194465,18.165309999999998,0,16,5,18.22251718800742,18.195755302922116,42.290748898678395,0.021644096490554432,0.03159613219266537,18.616066399553258,17.772863600446744,0.015093485778824467,0.011413251034510321,0.010213813830704742,-9680700.0,-1.7289553610884671,0.0,0.0,-1,0.0,0.0,0.008210180623973844,1.5517248344615233,0.20569835879212053,0.18117974332838988,-0.03621621621621629,-0.03621621621621629,0.3194573845590467,0.05103757711721819,0.0
2011-05-17,17.18,17.83,-0.030873455378807927,-0.03297001923756994,-0.045951672340253484,-0.00802156913315633,-0.03713651531893964,18.128,18.144465,18.141976666666665,1,17,5,18.032968608369707,18.130222702733594,32.87671232876713,-0.06303901954535363,0.012669101845061571,18.764011823429076,17.524918176570925,0.01837196722471922,0.01341286229283178,0.012126445549116285,-10661600.0,-3.113453135509171,0.0,0.0,-1,0.0,0.0,0.0016825574873808827,1.400801109137606,0.21272920811711524,0.21292258797833097,-0.08177445216461787,-0.05500550055005504,-0.8059076263538816,0.06402793946449348,0.0
2011-05-18,17.85,17.18,-0.027818995195339327,0.015521375902623556,0.022367030146895995,-0.17442135424872565,0.038257591669538786,18.115000000000002,18.126965000000002,18.137643333333337,2,18,5,17.999701588666124,18.112143818686267,46.306818181818215,-0.07522050339633424,-0.00490881920321759,18.75954239538961,17.494387604610395,0.0227594119503798,0.016341222591191466,0.014143363577359229,-9837700.0,-0.8756715052374455,0.0,0.0,-1,0.0,0.0,0.011059371362048969,0.7541252963226697,0.45526131563386546,0.2594088665702588,-0.03409090909090906,-0.019230769230769162,1.10849204558041,0.05602240896358543,0.0
2011-05-19,17.77,17.85,0.02051353983310303,-0.009950330853168092,0.0121494118100825,-0.8021690955564047,-0.004491866059088214,18.098000000000003,18.103965,18.126643333333334,3,19,5,17.9579376634541,18.090070023932313,45.65826330532216,-0.09028895366822809,-0.02198484609621969,18.753978775643503,17.453951224356494,0.022789665385226712,0.01634950363313198,0.01410448624840643,-10207100.0,-1.0275628379394843,0.0,0.0,-1,0.0,0.0,-0.006722689075630307,-0.8509178186660228,0.45477479007135213,0.25954032403568533,-0.03528773072747027,-0.025233132199670938,1.1546707697434626,0.03432751828925151,0.0
2011-05-20,17.85,17.77,0.001690617477907452,0.004434597067865554,0.02105340919783248,0.31899500312092405,0.004491866059088233,18.086000000000002,18.090965,18.12131,4,20,5,17.938312633735173,18.07458163529152,45.208574575648925,-0.09468401922406144,-0.03652468072178805,18.750796216935147,17.431133783064855,0.022840164147676416,0.016343544883798092,0.014107359997553814,-9698900.0,-0.7303837521336424,0.0,0.0,-1,0.0,0.0,-0.0005627462014630282,-0.2693188247726603,0.46129324757972034,0.25944573182251074,-0.022988505747126298,-0.014356709000552081,0.6946411161481716,0.017927170868347154,0.0
2011-05-23,17.6,17.85,-0.019903983783926438,-0.004990307001588724,-0.0216286177267782,-0.4968867541727969,-0.014104606181541935,17.996000000000002,18.067964999999997,18.10797666666667,0,23,5,17.876801245783323,18.043963465272714,40.9703504043127,-0.116991446434767,-0.052618033864383844,18.763446607536142,17.372483392463852,0.020532396417480454,0.016613123018770954,0.014330954678757012,-10008100.0,-1.3457293332539328,0.0,0.0,-1,0.0,0.0,-0.02464985994397766,-1.0938539757995511,0.4390839438840597,0.2637251520467435,-0.0128996074032528,-0.025470653377629993,0.5747037360490929,0.034659090909090876,0.0
2011-05-24,17.57,17.6,0.015389303429399584,-0.0011123471669740592,0.008593579095897296,-0.40659770267952317,-0.0017059998451003898,17.881999999999998,18.037465,18.09164333333333,1,24,5,17.821019201095446,18.013385177190603,44.05797101449276,-0.13552870198235922,-0.06920016748797891,18.76502211882842,17.309907881171583,0.019794100277409646,0.016511316345021013,0.014312176533203215,-10214000.0,-1.2850262554031728,0.0,0.0,-1,0.0,0.0,0.004545454545454448,-1.3585204112154874,0.3225754220675846,0.2621090212034493,0.022700814901047695,-0.0335533553355335,1.6366056002224787,0.025042686397267942,0.0
2011-05-25,17.37,17.57,-0.004535155165391151,-0.014574249000725367,-0.015522013277861183,0.32509856623490674,-0.011448321945992199,17.771,17.996965,18.06431,2,25,5,17.739015709987182,17.97187645608153,42.10526315789475,-0.16446212211813815,-0.08825255841401076,18.779235684811724,17.214694315188275,0.019764495619315828,0.016649743914690488,0.01435531602160051,-10499000.0,-1.602936201427248,0.0,0.0,-1,0.0,0.0,0.0017074558907228877,-1.0546666026603961,0.11836906755263016,0.2643064907470923,-0.026890756302521024,-0.04455445544554448,0.1812938137756767,0.025906735751295294,0.0
2011-05-26,17.75,17.37,-0.016036998909817076,0.014574249000725448,0.0034702174790071237,0.4129226117914144,0.021640935668411142,17.704,17.978965000000002,18.052643333333332,3,26,5,17.741012853625875,17.957561846011757,47.22222222222224,-0.15494315359638833,-0.10159067745048628,18.766831548344335,17.19109845165567,0.021659353172805665,0.01748399655142827,0.014952109424087486,-10068300.0,-0.5812278754090062,0.0,0.0,-1,0.0,0.0,-0.0028785261945884115,-0.4623266140379423,0.22831106926139014,0.27754984079154077,-0.0011254924029262536,-0.019878520154610668,0.9368280558678277,0.03661971830985907,0.0
2011-05-27,18.19,17.75,0.029581224017574133,0.028526344603565765,0.02733655416375042,0.36881364789977844,0.02448647660860618,17.696,17.984465,18.050643333333333,4,27,5,17.82264688023935,17.97255785594648,45.99483204134369,-0.11061982323209918,-0.10339650660680885,18.77682427065283,17.19210572934717,0.023313308535360767,0.018396651773712927,0.015578547992189553,-9445500.0,0.5187924407842387,0.0,0.0,-1,0.0,0.0,0.00507042253521126,0.21105120003562045,0.29110317971428856,0.29203779329699825,0.01904761904761898,0.00608407079646045,0.36346915398979085,0.03793293018141823,0.0
