date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.88,27.56,-0.013423020332140774,-0.009049835519917927,-0.02322685060981666,0.7587529376579392,-0.024982930490508995,27.799,27.606,26.775333333333332,1,14,12,27.58231812405865,26.949251288238514,40.25974025974026,0.4690079716097273,0.6280036833082895,28.456173976003512,26.75582602399649,0.014420419348728617,0.015551864468188173,0.017506095119215713,49153.0,-1.7078857280783322,0.0,0.0,-1,0,0,-0.006531204644412181,3.589147743624291,0.26658889965583615,0.2468781948372461,-0.04205274411974336,0.014339622641509342,-0.116386612661937,0.025669642857142905,0.0
1999-12-15,26.31,26.88,-0.018430304205354065,-0.022803489017576804,-0.04034032513812275,0.5203020092271872,-0.021433420602747496,27.674,27.549499999999995,26.83566666666667,2,15,12,27.350987556047983,26.908009269642484,32.31132075471699,0.33486767937980133,0.5693764825225919,28.57768132744433,26.52131867255566,0.015543530113069255,0.013992248947873752,0.017837977402333317,-139291.0,-2.4110533169881925,0.0,0.0,-1,0,0,0.0,3.5860632315658534,0.22569569856015767,0.2221200659914747,-0.07064641469445421,-0.04118075801749277,1.0258904192169611,0.04294944887875329,0.0
1999-12-16,26.63,26.31,-0.021433420602747496,0.00222965532726929,0.01694303140987548,-0.6538334018517097,0.012089304773639464,27.556,27.536999999999995,26.883666666666667,3,16,12,27.2198989094938,26.890073187730067,40.920096852300254,0.25148291846598525,0.5057977697112706,28.604768948001258,26.469231051998733,0.015871212266204013,0.013628564018548001,0.017275502315501897,-41291.0,-1.698869407464587,0.0,0.0,-1,0,0,0.0,1.2621876679594655,0.26012701365682955,0.21634674672000648,-0.03374455732946302,-0.009300595238095233,0.04489872379461907,0.02816372512204281,0.0
1999-12-17,27.13,26.63,0.02106132757519854,0.025289967953107232,0.025632764107779385,-0.7640953150981387,0.018601726844999503,27.438,27.552999999999997,26.939999999999998,4,17,12,27.203553653222198,26.905552336908773,45.1685393258427,0.22317311526039418,0.4492728388210953,28.58385248319301,26.522147516806985,0.01599648664421145,0.014268291172308383,0.01748979773630386,4353.0,-0.8206799845692329,0.0,0.0,-1,0,0,0.009012392039053773,0.021960595698928196,0.30851842603958524,0.2265021004547174,-0.022342342342342336,0.011935844834017217,0.21031279041982465,0.028013269443420495,0.0
1999-12-20,27.69,27.13,0.009629704043440369,0.009007446956997971,0.009629704043440369,0.016427295659776374,0.02043121051203027,27.387999999999998,27.5625,27.03366666666666,0,20,12,27.291998443545435,26.95616186355982,51.29740518962078,0.243122151321419,0.4080427013211601,28.594796876923105,26.530203123076895,0.017810189465885327,0.013836500521556303,0.01717670967038136,50753.0,0.24702196209298133,0.0,0.0,-1,0,0,0.0,0.02568953204064862,0.3530492846848817,0.2196476363727209,0.004716981132075526,0.006909090909090976,-0.5347643809106541,0.027085590465872156,0.0
1999-12-21,27.88,27.69,0.013545878001685302,0.0,0.013545878001685302,-0.5639354490799391,0.006838248709452515,27.369999999999997,27.5785,27.148333333333333,1,21,12,27.398907817446265,27.015764323975315,53.07692307692308,0.2711378103285327,0.3806617231226347,28.62050767751487,26.536492322485127,0.017966687109102764,0.013906975899445572,0.016700202529902355,77153.0,0.5786905538336554,0.0,0.0,-1,0,0,-0.006861682918020992,-0.44074836074895357,0.26869344306244053,0.22076639831341072,0.03720238095238093,0.011611030478954953,-1.6899278664830018,0.013629842180774714,0.0
1999-12-22,27.81,27.88,0.009049835519917856,0.0,0.004716134262799523,-1.0116009116784799,-0.002513917646449706,27.32,27.587499999999995,27.258666666666667,2,22,12,27.47365185063785,27.067005335331746,50.0,0.2844134655582842,0.36141207160976463,28.634478107648228,26.540521892351762,0.017662707002972216,0.01391708065624356,0.016746056914490205,67553.0,0.42503276501128195,0.0,0.0,-1,0,0,-0.0046628407460544835,-0.7927822435325248,0.14939420467996722,0.2209268063546883,0.05701254275940704,0.006514657980456029,-0.6834048880890935,0.008989572096368213,0.0
1999-12-23,27.69,27.81,0.00467374569987957,0.017775085839573365,0.0021691982475453135,1.6103541592184534,-0.00432433106300287,27.333,27.5815,27.35666666666667,3,23,12,27.512987877794604,27.10719853950389,43.31896551724141,0.28200079127323363,0.34552981554245843,28.62447701443105,26.538522985568946,0.015448986712374746,0.01387797755093121,0.016781331368834022,19509.0,0.2080582764504929,0.0,0.0,-1,0,0,0.00251708018698311,0.06504217862754914,0.18432437227444962,0.22030606380180723,0.039804731505820534,-0.004314994606256617,0.11126328289580273,0.0249187432286023,0.0
1999-12-27,31.44,27.69,-0.002513917646449706,0.1023962958291093,0.0,0.7250207565985833,0.12700963037813523,27.701999999999998,27.7845,27.575333333333333,0,27,12,28.22699008183195,27.386734117600415,69.64933494558645,0.576042134311745,0.3916322792963158,29.794490573426426,25.774509426573577,0.045510015916461394,0.03297539319989024,0.02930455438300689,118709.0,3.6373304913251188,0.0,0.0,-1,0,0,0.004333694474539453,1.1246916639883247,0.9379749774889888,0.52346813874888,0.15886472539624052,0.14828341855368898,2.0858751368443484,0.11927480916030533,0.0
1999-12-28,30.47,31.44,0.1185418670924408,-0.004143432222691581,0.07611802308174605,0.10132213041027047,-0.03133837456338823,27.993000000000002,27.929999999999996,27.72233333333333,1,28,12,28.63481006695341,27.585654497110067,63.22722283205269,0.7224729058170034,0.45780040460045335,30.266366950270378,25.593633049729615,0.047296577268219724,0.03406973643477326,0.02917813938137185,8931.0,2.1743159820901043,0.0,0.0,-1,0,0,-0.004134860050890666,1.2273779595037728,1.0402314420162233,0.5408402990395584,0.10039725532683264,0.10558780841799709,1.9707176092739387,0.04693140794223826,0.0
