date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-06-11,2.1,2.2,0.0,0.0,-0.023530497410194046,-0.7801585575495751,-0.04652001563489293,2.399,2.8125,4.97,2,11,6,2.4674272566211286,5.0628503113441905,25.000000000000014,-1.8645816853996733,-2.194245095864502,3.896369772717403,1.728630227282597,0.08203261225324901,0.0783371310061006,0.09520156215877881,-1045129.0,-1.3147335924198154,0,0,-1,0,0,0.0,-0.7661949757356221,0.8217672378135451,1.2435634023865756,0.050000000000000044,-0.5280898876404494,0.8452611459354413,0.04761904761904766,0.0
2008-06-12,2.15,2.1,-0.04652001563489293,-0.022989518224698833,0.0,0.3746934494414107,0.023530497410194036,2.313,2.7275,4.541666666666667,3,12,6,2.4097132099627414,4.874924484805856,27.027027027027046,-1.7658904327835478,-2.1085741632483113,3.732558259636279,1.7224417403637209,0.08406857310822748,0.07554481827030211,0.09580435577598082,-1037129.0,-1.1491871132107143,0,0,-1,0,0,0.0,-0.6551022524718244,0.4857972817501708,1.1992368118967285,-0.013761467889908396,-0.4415584415584416,-0.7545132131476742,0.023255813953488292,0.0
2008-06-13,2.15,2.15,0.023530497410194036,0.0,0.023530497410194036,-0.2876820724517809,0.0,2.233,2.67,4.113333333333333,4,13,6,2.362492626333152,4.699122905140962,25.41436464088399,-1.6684441188218138,-2.020548154363012,3.6687149638146592,1.6712850361853406,0.08455854829097897,0.07047961905625313,0.09580435577598082,-1037129.0,-1.0413381572131948,0,0,-1,0,0,0.0,-0.6610029427364218,0.4763139264186026,1.1188292671284878,-0.022727272727272818,-0.3484848484848485,-0.5178815437439744,0.0,0.0
2008-06-16,2.2,2.15,0.0,0.02298951822469878,0.0,0.5596157879354227,0.02298951822469878,2.163,2.6,3.736666666666667,0,16,6,2.332948512454397,4.537889169325417,28.021978021978043,-1.5690950794635117,-1.930257539383112,3.5171810359092293,1.682818964090771,0.08606480278141233,0.06645195534880607,0.09657277816804445,-1026629.0,-0.872237833839353,0,0,-1,0,0,0.0,-0.5786633431059224,0.4756399184624782,1.0548920879214558,0.023255813953488413,-0.38888888888888884,-1.6954642952871184,0.022727272727272846,0.0
2008-06-17,2.5,2.2,0.02298951822469878,0.16705408466316607,0.02298951822469878,-0.3364722366212129,0.1278333715098848,2.183,2.5595,3.476666666666667,1,17,6,2.3633215101899614,4.406412448723777,33.163265306122454,-1.449444463676084,-1.8340949242417066,3.4140722229340676,1.7049277770659323,0.07216766765234812,0.0737071771093472,0.09619182296243681,-1019129.0,-0.13925095715307487,0,0,-1,0,0,0.0,-0.6228114856485898,1.0637547501625482,1.170065162831552,0.13636363636363624,-0.24471299093655585,1.2128120277345895,0.15999999999999998,0.0
2008-06-18,2.5,2.5,0.15154989812720088,0.03774032798284711,0.1278333715098848,1.0806745879814423,0.0,2.2329999999999997,2.5345,3.226666666666667,2,18,6,2.3881721447008775,4.283418097193211,35.91160220994476,-1.3391832181027308,-1.7351125830139116,3.363690473959518,1.705309526040482,0.05308417226912801,0.07112316280783738,0.09646513010637674,-1019129.0,-0.08321369114446509,0,0,-1,0,0,0.02400000000000002,-0.3593330557563504,0.9040643698913214,1.1290452074753765,0.19047619047619047,-0.16666666666666663,2.000993103357776,0.08000000000000007,0.0
2008-06-19,2.9,2.5,-0.007843177461025893,0.1316778239751996,0.0,1.211725479954238,0.14842000511827322,2.3049999999999997,2.5294999999999996,3.0566666666666666,3,19,6,2.4812317547552634,4.1941653167291335,48.837209302325576,-1.2056260232164542,-1.62921527105442,3.348008913882561,1.7109910861174384,0.06586508277779929,0.08030190498687553,0.09828697032254959,-944889.0,0.9053047406473553,0,0,-1,0,0,0.016000000000000014,0.4373527311765483,1.2374114121209607,1.2747532224000608,0.34883720930232553,-0.033333333333333326,0.5958296670874695,0.20000000000000004,0.0
2008-06-20,3.05,2.9,0.15639787178416314,0.0,0.16551443847757352,0.8488745109089687,0.050430853626891904,2.3899999999999997,2.532,2.9283333333333332,4,20,6,2.5846441629815793,4.1203481995208024,53.33333333333332,-1.0752820554483864,-1.5184286279332135,3.356840654467943,1.707159345532057,0.06568927603885942,0.08108102995174954,0.09710139741333665,-771389.0,1.2560001672908123,0,0,-1,0,0,0.02413793103448286,1.7009443558228217,1.117774153491066,1.2871214477838522,0.4186046511627908,0.016666666666666607,0.37675866676456243,0.0426229508196721,0.0
2008-06-23,3.04,3.05,0.01337812594617605,0.00647251450561752,0.020134908409055807,-0.3505185526494189,-0.0032840752011898846,2.479,2.532,2.8463333333333334,0,23,6,2.6674361333485646,4.050648315680751,72.28915662650603,-0.9617045074198614,-1.4070838038305433,3.356840654467943,1.707159345532057,0.06405712791400567,0.0810661344021959,0.09091926215798397,-893589.0,1.2317530598141562,0,0,-1,0,0,-0.013114754098360668,0.8991694478005392,1.206423862368149,1.2868849882652886,0.3818181818181816,0.0,0.3328521157324356,0.029605263157894836,0.0
2008-06-24,3.15,3.04,0.016474837203505042,0.01600034134644112,0.003316752625994042,-0.8602012652231115,0.03554493741941129,2.574,2.5395,2.811333333333333,1,24,6,2.75517501819428,3.992541972733606,89.11564625850339,-0.8529847246918734,-1.2962639880028093,3.384733695494889,1.6942663045051107,0.06387985928836838,0.08129162955891019,0.08116489902697739,-841889.0,1.444570899749918,0,0,-1,0,0,0.006578947368421058,-0.10272878292354094,1.053794121989842,1.290464612904382,0.26,0.050000000000000044,1.5795290742953956,0.041269841269841234,0.0
