date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-08-25,0.579,0.446,0.2609835255529311,0.2609835255529311,0.2609835255529311,inf,0.2609835255529311,0.4593,0.45347,0.5047333333333334,0,25,8,0.4736087304583396,0.5340649857725539,100.0,-0.04357496035868136,-0.06625399008455962,0.5127206575579777,0.3942193424420223,0.09430110511264445,0.0822370126168514,0.07008252336433059,65600.0,4.237252552924561,0,0,-1,0,0,0.2982062780269057,-0.21359046079832547,2.1170545591540324,1.3054721036944192,0.2982062780269057,0.02026431718061672,2.2360679774997907,0.0,0.0
2014-08-26,0.579,0.579,0.0,0.0,0.0,-inf,0.0,0.4726,0.45970000000000005,0.5039866666666667,1,26,8,0.4927707794659142,0.5369640189485182,100.0,-0.03194803620701803,-0.0593927993090513,0.5413361632972474,0.3780638367027527,0.09430110511264445,0.06696031510340619,0.06983356443204511,65600.0,2.9227243217105605,0,0,-1,0,0,0.0,-0.3775534253667809,2.117054559154033,1.0629620488448104,0.2982062780269057,0.274207746478873,2.2360679774997907,0.0,0.0
2014-09-02,0.599,0.579,0.03395912054245415,0.03395912054245415,0.03395912054245415,inf,0.03395912054245415,0.5278,0.4869,0.49822,1,2,9,0.5439948831415792,0.5480969553328261,100.0,-0.002072795481878331,-0.0303150297924948,0.6153710084026744,0.3584289915973255,0.09371824983095478,0.06672176100806863,0.06775789338005507,67905.0,1.7451408126047883,0,0,-1,0,0,0.034542314335060484,4.2196178718047115,0.24522610499895184,1.0591751199818153,0.0345423143350605,0.3430493273542601,2.2360679774997894,0.0,0.0
2014-09-03,0.599,0.599,0.0,0.0,0.0,-inf,0.0,0.5430999999999999,0.49455,0.4984533333333333,2,3,9,0.5539958134794739,0.5513810227307083,100.0,0.003073925180887782,-0.023637238797818285,0.6307549152834377,0.3583450847165622,0.09371824983095478,0.06672176100806863,0.06775789338005507,67905.0,1.5337185120323018,0,0,-1,0,0,0.0,-0.24953582690863682,0.24522610499895184,1.0591751199818153,0.0345423143350605,0.3430493273542601,2.2360679774997894,0.0,0.0
2014-09-05,0.839,0.599,0.3369491083517568,0.3369491083517568,0.3369491083517568,inf,0.3369491083517568,0.5977,0.5218499999999999,0.5063266666666667,4,5,9,0.6125095941474163,0.5728110719214629,100.0,0.029267729229248807,-0.008142890873059928,0.7260462678147513,0.3176537321852485,0.14789818866711132,0.10852112252184015,0.09940918088676858,98105.0,3.1063251389856075,0,0,-1,0,0,0.4006677796327212,4.236123638748144,2.793262498233977,1.722719413142158,0.4490500863557858,0.8811659192825112,2.1969593440505113,0.0,0.0
2014-09-08,0.91,0.839,0.0812338930436896,0.0812338930436896,0.0812338930436896,-2.9574034506299283,0.0812338930436896,0.6441,0.54505,0.5166299999999999,0,8,9,0.6665987588478861,0.5945651963136266,100.0,0.05198843451173418,0.0038833742038988945,0.809505329030503,0.2805946709694971,0.14563922122993306,0.10866573386105671,0.10015694852077743,99674.0,2.7600124477575245,0,0,-1,0,0,0.08462455303933261,-0.02200889825112721,2.6898221641857143,1.7250150469841201,0.5716753022452505,1.0403587443946187,2.0152673111827113,0.0,0.0
2014-09-09,0.91,0.91,0.0,0.0,0.0,-inf,0.0,0.6771999999999999,0.56825,0.5280466666666667,1,9,9,0.7108535299664522,0.6149158288095217,100.0,0.06919709609189528,0.016946118581498172,0.8742640175667913,0.26223598243320884,0.1255504989457065,0.10866573386105671,0.09925594244894448,99674.0,2.2335578135757066,0,0,-1,0,0,0.0,-0.2550967238064331,2.756345055307934,1.7250150469841201,0.5191986644407347,1.0403587443946187,2.00910250822603,0.0,0.0
2015-01-12,0.385,0.91,-0.8602012652231115,-0.8602012652231115,-0.8602012652231115,inf,-0.8602012652231115,0.8574999999999999,0.88375,0.8925,0,12,1,0.8145454481737224,0.8751760867584305,0.0,-0.041489808324671196,-0.00780203515365146,1.1185371376374775,0.6489628623625227,0.18243909577894496,0.129003921778834,0.10533126105868579,98174.0,-4.24852915724961,0,0,-1,0,0,-0.576923076923077,4.248529157251878,4.095747542145888,2.0478737710729438,-0.5769230769230769,-0.5769230769230769,-2.2360679774997907,0.0,0.0
2015-01-13,0.385,0.385,0.0,0.0,0.0,-inf,0.0,0.805,0.8575000000000002,0.875,1,13,1,0.7364462757785002,0.8435518230965963,0.0,-0.07385369128044283,-0.021012366379009738,1.1806831809068234,0.534316819093177,0.18243909577894496,0.129003921778834,0.10533126105868579,98174.0,-2.924038303442693,0,0,-1,0,0,0.0,-0.2236067977500988,4.095747542145888,2.0478737710729438,-0.5769230769230769,-0.5769230769230769,-2.2360679774997907,0.0,0.0
2015-02-04,0.344,0.385,-0.1361321743245799,-0.11260167691438604,-0.1361321743245799,inf,-0.11260167691438604,0.3809,0.4617,0.6111333333333334,2,4,2,0.39486778461917993,0.5509841185971556,0.0,-0.11437188726246578,-0.1226334595294275,0.8485627391561098,0.0748372608438902,0.03367620365374122,0.1299449665470233,0.10644935594661849,42451.0,-0.608484550653532,0,0,-1,0,0,-0.12727272727272723,4.246990602493187,0.7560288969571489,2.062812393648188,-0.10649350649350664,-0.621978021978022,-2.236067977499789,0.023255813953488233,0.0
