date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-09-18,16.2,16.64,-0.06370836373734234,-0.05041158970148118,-0.021401000202587256,-0.47454934359800915,-0.026798193154724273,17.089999999999996,17.4865,17.19633333333333,4,18,9,17.011201800227692,17.08573242746177,26.105263157894754,-0.04826419423159933,0.1309364402989511,18.64550638025581,16.32749361974419,0.02579208918385403,0.020873925508225828,0.02442382111829609,-3117700.0,-2.2200050352027416,0.0,0.0,-1,0.0,0.0,-0.004206730769230786,-0.4208760529542431,0.5614713761192811,0.3313632946827185,-0.04028436018957349,-0.08783783783783794,-0.1072061049241107,0.05185185185185184,0.0
2009-09-21,16.61,16.2,-0.01765647086407722,-0.02318082994039182,-0.019345377092028007,-0.48692564451756803,0.02499368138686505,16.975,17.426,17.202333333333332,0,21,9,16.93825601836811,17.05504001278682,33.742331288343564,-0.08114561970929657,0.08852002829730157,18.636870065609624,16.215129934390372,0.026694766817098776,0.021855716526233287,0.024699046216355994,-2564700.0,-1.3477911844970332,0.0,0.0,-1,0.0,0.0,0.004938271604938386,-0.8573283466403437,0.6020842235137123,0.34694874392122654,-0.002402402402402304,-0.06790123456790131,-0.8556276789454035,0.04575556893437687,0.0
2009-09-22,17.25,16.61,0.04092026978936273,0.0435362870481773,0.05813812000648434,0.700444181542936,0.037807219852165314,16.93,17.4135,17.245,1,22,9,16.99493674230118,17.06761807647799,44.20849420849421,-0.054928552836162936,0.05983031207060867,18.626313605672877,16.20068639432712,0.030264093057076853,0.023451079516261693,0.02502210705491227,-1450600.0,-0.26962098583860794,0.0,0.0,-1,0.0,0.0,0.021071643588199965,-0.11425191206338972,0.6257396642461789,0.37227434625617606,0.004074505238649717,-0.014285714285714235,-0.7634866342385078,0.03188405797101453,0.0
2009-09-23,17.4,17.25,0.03817699014427639,0.023891921424730005,0.028137846958931352,-0.7423592989221866,0.008658062743114531,16.944,17.391,17.302666666666667,2,23,9,17.06858460733733,17.08906207154393,47.28682170542635,-0.02179633744739462,0.043504982167008016,18.586287237005127,16.19571276299487,0.029312726374534224,0.02306513097725512,0.024702808532023793,-920300.0,0.015059141805195624,0.0,0.0,-1,0.0,0.0,0.021449275362318897,-0.8947668757904279,0.6017735323828852,0.36614760313769545,-0.010238907849829282,-0.025210084033613578,-0.5494026434829363,0.028160919540229798,0.0
2009-09-24,17.49,17.4,-0.01659551678051892,0.0032997773973194133,-0.03230824323265789,0.38431138935496034,0.005159082810027423,16.988,17.372999999999998,17.352333333333334,3,24,9,17.14520558782145,17.114929034670126,50.39840637450199,0.011589829452034905,0.0371219516240134,18.5498843792426,16.196115620757396,0.028944876850844924,0.023106156184469265,0.024489209950352014,-141500.0,0.19883006702034337,0.0,0.0,-1,0.0,0.0,-0.004022988505747143,-0.5689325133346591,0.38893364237334066,0.36679885811233653,0.051081730769230616,-0.020168067226890907,-0.666412830242644,0.06282447112635796,0.0
2009-09-25,17.13,17.49,0.008618266499874896,-0.02087890884767373,0.020680205237538822,-0.5082181718195677,-0.020797976694482075,17.012999999999998,17.3215,17.371666666666666,4,25,9,17.142440935490278,17.11590135501399,43.78698224852069,0.0088970561743551,0.03147697253408174,18.442181653468563,16.200818346531438,0.02965629586705075,0.02309715533973232,0.024134472713537025,-610000.0,-0.3417562862875464,0.0,0.0,-1,0.0,0.0,-0.0005717552887363071,-0.9166028620990706,0.3548369296346893,0.36665597413175577,0.05740740740740735,-0.056718061674008835,-0.39044706781931704,0.022183304144775193,0.0
2009-09-28,17.65,17.13,-0.009195467093100275,0.02094613799825875,-0.004101968834017296,-0.6959258507244048,0.029904471043277314,17.113,17.2805,17.40666666666667,0,28,9,17.234724401764772,17.150359332109865,49.547920433996374,0.04816742404883101,0.0348150628370316,18.277431608275574,16.283568391724426,0.030355953944945478,0.02387253939975906,0.024705883704290523,-376400.0,0.7412745206045483,0.0,0.0,-1,0.0,0.0,0.011091652072387699,-1.115095236809704,0.36881303556582545,0.37896481449212177,0.06261288380493668,-0.04439631835408775,-0.4286360845391652,0.04645892351274789,0.0
2009-09-29,17.03,17.65,0.013192046777585781,-0.0005603810737848736,-0.0047086608481377735,0.42328484141077377,-0.03575928870470872,17.098,17.222,17.433666666666667,1,29,9,17.197501783262087,17.142594213909227,47.98598949211908,0.02892720031460172,0.03363749033254562,18.12459508902764,16.319404910972363,0.03145564657755357,0.024863180425779736,0.025232188087187735,-733100.0,-0.42543993942364744,0.0,0.0,-1,0.0,0.0,-0.005665722379603279,-0.8981625006330555,0.4089866477985979,0.39469075325245323,-0.012753623188405783,-0.06428571428571417,-0.12030402578785869,0.05226071638285382,0.0
2009-09-30,17.07,17.03,-0.031840605855658774,-0.029004023424348664,0.0005897965372977327,0.36260072156512496,0.002346042131752285,17.046999999999997,17.183,17.433666666666667,2,30,9,17.174319640850797,17.137910716237666,50.18050541516244,0.016714179436622345,0.03025282815336097,18.037464436758007,16.328535563241992,0.030380579214888622,0.02458949415300922,0.023365510220334885,-220500.0,-0.2644931611870054,0.0,0.0,-1,0.0,0.0,-0.0017615971814445763,-0.6463938971520512,0.4006360112735468,0.3903461183624354,-0.01896551724137918,-0.043697478991596705,0.09192964961084245,0.02167545401288796,0.0
2009-10-01,16.31,17.07,0.0,-0.013945606600015144,-0.04522929461617226,0.25350131003240933,-0.04554412017342687,17.014,17.1145,17.381000000000004,3,1,10,17.01717061524156,17.084497121641686,45.350734094616634,-0.05367168227047614,0.013467926068593547,18.019375100424575,16.209624899575424,0.02880423645951372,0.02634039609516768,0.022947011326401066,-881000.0,-1.7781459554418584,0.0,0.0,-1,0.0,0.0,-0.004100761570005875,-0.4250897739322538,0.4798501652085357,0.4181408250165031,-0.06746712407089761,-0.07748868778280549,0.7251271893546212,0.05395462906192514,0.0
2009-10-02,16.09,16.31,-0.04820210181787775,-0.0436541659528985,-0.01929664798415689,-0.04791242685918655,-0.013580455628630568,17.003,17.0465,17.325333333333333,4,2,10,16.848594139743092,17.02033601701964,45.4248366013072,-0.1257555148641245,-0.014376762117950064,18.044799079750923,16.04820092024908,0.027839336106566782,0.026349540461232963,0.023016586092268494,-1510600.0,-1.9162594044234753,0.0,0.0,-1,0.0,0.0,-0.006744328632740616,-0.4276751942108016,0.4758847079828618,0.4182859873275395,-0.06071220081727957,-0.07793696275071627,0.5120092935408072,0.02857675574891234,0.0
