date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-03-14,3.313,3.25,0.019199126976112642,-0.018541201006734336,0.019199126976112642,-0.9650808960435872,0.019199126976112642,3.2563000000000004,3.25315,3.2521,1,14,3,3.261474584717765,3.2649449521537353,100.0,-0.0015917229802910882,-0.008527942111578715,3.2813244565164967,3.2249755434835037,0.006129953618172542,0.004334531771768806,0.0035391303715718333,300.0,4.2485291572496955,0,0,-1,0,0,0.019384615384615438,1.2639077565818861,0.13761711741610128,0.06880855870805065,0.019384615384615334,0.019384615384615334,2.2360679774997894,0.0,0.0
2000-03-15,3.188,3.313,-0.038460362389790254,-0.038460362389790254,-0.038460362389790254,-0.2876820724517809,-0.038460362389790254,3.2500999999999998,3.2500500000000003,3.2500333333333336,2,15,3,3.2481155693145354,3.259980761692204,33.510638297872404,-0.0072006229175860526,-0.008262478272780184,3.290606523260104,3.2094934767398966,0.014006633156342117,0.009685854826361485,0.007852320552485303,-300.0,-3.059926986445617,0,0,-1,0,0,-0.037730153939028066,0.7843048512006401,0.33032864331271955,0.15375817863376315,-0.01907692307692299,-0.01907692307692299,-1.2539136392179033,0.0,0.0
2000-03-16,3.25,3.188,0.019261235413677365,0.019261235413677365,0.019261235413677365,1.575536360758419,0.019261235413677365,3.2500999999999998,3.2500500000000003,3.2500333333333336,3,16,3,3.2484581930755287,3.2593368415830297,50.0,-0.0065671328637004756,-0.007923409190964244,3.290606523260104,3.2094934767398966,0.015554307278681102,0.010705357826298214,0.008665248254460009,2600.0,-0.0024656945902221234,0,0,-1,0,0,0.019447929736511865,3.275611176581761,0.37036512403522215,0.16994228702606445,0.0,0.0,-1.3291725283954559,0.0,0.0
2000-03-17,3.25,3.25,0.0,0.0,0.0,-inf,0.0,3.2500999999999998,3.2500500000000003,3.2500333333333336,4,17,3,3.2487385216072506,3.258734464706705,50.0,-0.005995969626454212,-0.007537921278062238,3.290606523260104,3.2094934767398966,0.015554307278681102,0.010705357826298214,0.008665248254460009,2600.0,-0.0024656945902221234,0,0,-1,0,0,0.0,-0.4569123645133694,0.37036512403522215,0.16994228702606445,0.0,0.0,-1.3291725283954559,0.0,0.0
2000-03-20,2.875,3.25,-0.12260232209233239,-0.08004270767353637,-0.12260232209233239,inf,-0.12260232209233239,3.2125999999999997,3.2313,3.2375333333333334,0,20,3,3.1807860631332048,3.233977402467563,20.0,-0.035394676837996464,-0.013109272390049083,3.403862238962611,3.058737761037389,0.03970042903699983,0.027945565442321536,0.022785212770875782,1700.0,-4.1295245372563665,0,0,-1,0,0,-0.11538461538461539,0.6399083986170909,0.9007672599632195,0.4436220984447811,-0.11538461538461542,-0.11538461538461542,-1.4423625802997238,0.043478260869565216,0.0
2000-03-21,2.875,2.875,0.0,0.0,0.0,0.6359887667199967,0.0,3.1751,3.2125500000000002,3.2250333333333336,1,21,3,3.125188597108986,3.210817570050301,20.0,-0.058024493863130466,-0.02209231668466536,3.446964365466031,2.9781356345339693,0.03970042903699983,0.027945565442321536,0.022785212770875782,1700.0,-2.8799429534015872,0,0,-1,0,0,0.0,1.4696832350430227,0.8527297125607116,0.4436220984447811,-0.13220645940235443,-0.11538461538461542,-1.5089759160888339,0.043478260869565216,0.0
2000-03-22,2.938,2.875,0.02167640350237177,-0.02088321091642407,0.02167640350237177,-2.833213344056216,0.02167640350237177,3.1439,3.19695,3.2146333333333335,2,22,3,3.091154306725534,3.193216436498669,27.32558139534885,-0.07006751866785832,-0.03168735708130395,3.4605769094163588,2.9333230905836416,0.040985274033049274,0.02860321795059981,0.02325787857459086,1800.0,-1.9645187251429481,0,0,-1,0,0,0.021913043478260927,-0.473347645486235,0.9076315984782154,0.45406200836079413,-0.07841907151819327,-0.09599999999999997,-2.053858439475515,0.0,0.0
2000-03-23,2.875,2.938,-0.021676403502371905,-0.021676403502371905,-0.021676403502371905,0.0,-0.021676403502371905,3.1064,3.1782,3.2021333333333337,3,23,3,3.0518535236845272,3.1726863438213355,25.033288948069256,-0.08373008774657231,-0.042095903214357626,3.4769437557154075,2.8794562442845923,0.04100924683744511,0.028822037771580725,0.023488349893774775,1700.0,-2.029833221276347,0,0,-1,0,0,-0.02144315861130026,-0.48106948200874355,0.8553296551132171,0.4575356653302771,-0.11538461538461542,-0.11538461538461542,-1.795758178247318,0.0,0.0
2000-03-24,2.875,2.875,0.0,0.06334215360132459,0.0,3.258096538021482,0.0,3.0689,3.15945,3.1896333333333335,4,24,3,3.019698337560068,3.1534807732522174,25.033288948069256,-0.0934801907256606,-0.05237276071661823,3.4850816776262468,2.8338183223737534,0.04100924683744511,0.028822037771580725,0.023488349893774775,1700.0,-1.7470659001823887,0,0,-1,0,0,0.0,2.1093030929066976,0.8553296551132171,0.4575356653302771,-0.11538461538461542,-0.11538461538461542,-1.795758178247318,0.06539130434782614,0.0
2000-03-27,2.875,2.875,0.0,-0.06334215360132447,0.0,-inf,0.0,3.0314,3.1407,3.1771333333333334,0,27,3,2.9933895489127824,3.1355142717520748,25.033288948069256,-0.1000538589773603,-0.061908980368766645,3.48691325949858,2.7944867405014198,0.04100924683744511,0.028822037771580725,0.023488349893774775,1700.0,-1.5348921088973457,0,0,-1,0,0,0.0,-0.6675009787679423,0.24334465505362793,0.4575356653302771,0.0,-0.11538461538461542,0.04597629507153272,0.0,0.0
